Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
D,C8925E7DC6BD,1728648421421,2024-10-11T15:07:01.421,0.00000000000,-0.01133796500,0.00186023940,0.02449553300
D,C8925E7DC6BD,1728648421431,2024-10-11T15:07:01.431,0.01000000000,-0.00743176740,0.00234844120,0.01765950400
D,C8925E7DC6BD,1728648421441,2024-10-11T15:07:01.441,0.02000000000,-0.00889651300,0.00186000230,0.01472991700
D,C8925E7DC6BD,1728648421451,2024-10-11T15:07:01.451,0.03000000000,-0.00889578400,0.00381208600,0.01473020900
D,C8925E7DC6BD,1728648421461,2024-10-11T15:07:01.461,0.04000000000,-0.00889524800,0.00381067600,0.01863694200
D,C8925E7DC6BD,1728648421471,2024-10-11T15:07:01.471,0.05000000000,-0.00840687000,0.00088072394,0.01863703900
D,C8925E7DC6BD,1728648421481,2024-10-11T15:07:01.481,0.06000000000,-0.00840672500,0.00234520160,0.01619563400
D,C8925E7DC6BD,1728648421491,2024-10-11T15:07:01.491,0.07000000000,-0.00840667600,0.00332113700,0.01912541700
D,C8925E7DC6BD,1728648421501,2024-10-11T15:07:01.501,0.08000000000,-0.00791849200,0.00283222410,0.01766067200
D,C8925E7DC6BD,1728648421511,2024-10-11T15:07:01.511,0.09000000000,-0.00889490800,0.00136707790,0.01619602400
D,C8925E7DC6BD,1728648421521,2024-10-11T15:07:01.521,0.10000000000,-0.00938250800,0.00039046173,0.01375491100
D,C8925E7DC6BD,1728648421531,2024-10-11T15:07:01.531,0.11000000000,-0.00840546000,0.00039059544,0.01619651000
D,C8925E7DC6BD,1728648421541,2024-10-11T15:07:01.541,0.12000000000,-0.00938163300,0.00283183530,0.01814973000
D,C8925E7DC6BD,1728648421551,2024-10-11T15:07:01.551,0.13000000000,-0.01035697850,0.00478344500,0.01717375200
D,C8925E7DC6BD,1728648421561,2024-10-11T15:07:01.561,0.14000000000,-0.00840341900,0.00185312200,0.01815060500
