Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
7,FEAC84C53DE7,1721644285460,2024-07-22T13:31:25.460,0.00000000000,0.00346853420,-0.00120472900,-0.00314207380
7,FEAC84C53DE7,1721644285470,2024-07-22T13:31:25.470,0.01000000000,0.00102722760,0.00172456670,-0.00265359830
7,FEAC84C53DE7,1721644285480,2024-07-22T13:31:25.480,0.02000000000,0.00298073980,0.00172305930,-0.00558221340
7,FEAC84C53DE7,1721644285490,2024-07-22T13:31:25.490,0.03000000000,0.00346902040,0.00464788170,-0.00411562060
7,FEAC84C53DE7,1721644285500,2024-07-22T13:31:25.500,0.04000000000,0.00102776240,0.00220258800,-0.00264902790
7,FEAC84C53DE7,1721644285510,2024-07-22T13:31:25.510,0.05000000000,0.00493386300,0.00268590900,-0.00508873000
7,FEAC84C53DE7,1721644285520,2024-07-22T13:31:25.520,0.06000000000,0.00544995630,0.00617362500,-0.00752609800
7,FEAC84C53DE7,1721644285530,2024-07-22T13:31:25.530,0.07000000000,0.00401866440,0.00917853100,-0.00702998900
7,FEAC84C53DE7,1721644285540,2024-07-22T13:31:25.540,0.08000000000,0.00265821770,0.00487174560,-0.00450665360
7,FEAC84C53DE7,1721644285550,2024-07-22T13:31:25.550,0.09000000000,0.00277968000,0.00009493809,-0.00343683150
7,FEAC84C53DE7,1721644285560,2024-07-22T13:31:25.560,0.10000000000,0.00093737070,-0.00029648398,-0.00188694600
7,FEAC84C53DE7,1721644285620,2024-07-22T13:31:25.620,0.16000000000,0.00094558817,0.00709694400,-0.00497183800
7,FEAC84C53DE7,1721644285630,2024-07-22T13:31:25.630,0.17000000000,0.00155168460,0.00618801800,-0.00828604000
7,FEAC84C53DE7,1721644285640,2024-07-22T13:31:25.640,0.18000000000,0.00072016794,0.00966360200,-0.00961342300
7,FEAC84C53DE7,1721644285650,2024-07-22T13:31:25.650,0.19000000000,-0.00056646793,0.01214351700,-0.01040876300
7,FEAC84C53DE7,1721644285660,2024-07-22T13:31:25.660,0.20000000000,-0.00470790800,0.01753500300,-0.01404451500
7,FEAC84C53DE7,1721644285670,2024-07-22T13:31:25.670,0.21000000000,-0.01069204600,0.02678044000,-0.02046869900
7,FEAC84C53DE7,1721644285680,2024-07-22T13:31:25.680,0.22000000000,-0.00578142500,0.03632168000,-0.03885936000
7,FEAC84C53DE7,1721644285690,2024-07-22T13:31:25.690,0.23000000000,-0.03617960200,0.04893576700,-0.08579364000
7,FEAC84C53DE7,1721644285700,2024-07-22T13:31:25.700,0.24000000000,-0.04425748400,0.03295499000,-0.09903989000
7,FEAC84C53DE7,1721644285710,2024-07-22T13:31:25.710,0.25000000000,-0.03777130300,-0.01203824600,-0.08589234000
7,FEAC84C53DE7,1721644285720,2024-07-22T13:31:25.720,0.26000000000,-0.02278008300,-0.02577105700,-0.07057971500
7,FEAC84C53DE7,1721644285620,2024-07-22T13:31:25.620,0.16000000000,0.00094558817,0.00709694400,-0.00497183800
7,FEAC84C53DE7,1721644285630,2024-07-22T13:31:25.630,0.17000000000,0.00155168460,0.00618801800,-0.00828604000
7,FEAC84C53DE7,1721644285640,2024-07-22T13:31:25.640,0.18000000000,0.00072016794,0.00966360200,-0.00961342300
7,FEAC84C53DE7,1721644285650,2024-07-22T13:31:25.650,0.19000000000,-0.00056646793,0.01214351700,-0.01040876300
7,FEAC84C53DE7,1721644285660,2024-07-22T13:31:25.660,0.20000000000,-0.00470790800,0.01753500300,-0.01404451500
7,FEAC84C53DE7,1721644285670,2024-07-22T13:31:25.670,0.21000000000,-0.01069204600,0.02678044000,-0.02046869900
7,FEAC84C53DE7,1721644285680,2024-07-22T13:31:25.680,0.22000000000,-0.00578142500,0.03632168000,-0.03885936000
7,FEAC84C53DE7,1721644285690,2024-07-22T13:31:25.690,0.23000000000,-0.03617960200,0.04893576700,-0.08579364000
7,FEAC84C53DE7,1721644285700,2024-07-22T13:31:25.700,0.24000000000,-0.04425748400,0.03295499000,-0.09903989000
7,FEAC84C53DE7,1721644285710,2024-07-22T13:31:25.710,0.25000000000,-0.03777130300,-0.01203824600,-0.08589234000
7,FEAC84C53DE7,1721644286840,2024-07-22T13:31:26.840,1.38000000000,-0.02856389000,-0.03918779000,-0.02379685600
