Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
D,C8925E7DC6BD,1721644285058,2024-07-22T13:31:25.058,0.00000000000,0.02980438200,-0.01362807600,0.04251893600
D,C8925E7DC6BD,1721644285068,2024-07-22T13:31:25.068,0.01000000000,0.02589808800,-0.01216323400,0.03568300600
D,C8925E7DC6BD,1721644285078,2024-07-22T13:31:25.078,0.02000000000,0.02443324600,-0.01069839100,0.03470639500
D,C8925E7DC6BD,1721644285088,2024-07-22T13:31:25.088,0.03000000000,0.02443324600,-0.01118667200,0.03519472500
D,C8925E7DC6BD,1721644285098,2024-07-22T13:31:25.098,0.04000000000,0.02540985500,-0.01313964900,0.03665952000
D,C8925E7DC6BD,1721644285108,2024-07-22T13:31:25.108,0.05000000000,0.02443329400,-0.01265098000,0.03421821400
D,C8925E7DC6BD,1721644285118,2024-07-22T13:31:25.118,0.06000000000,0.02345702400,-0.01313841000,0.03470659300
D,C8925E7DC6BD,1721644285128,2024-07-22T13:31:25.128,0.07000000000,0.02443378000,-0.01118514000,0.03714794700
D,C8925E7DC6BD,1721644285138,2024-07-22T13:31:25.138,0.08000000000,0.02394550000,-0.01069681100,0.03275337000
D,C8925E7DC6BD,1721644285148,2024-07-22T13:31:25.148,0.09000000000,0.02492211000,-0.01216158100,0.03568310300
D,C8925E7DC6BD,1721644285158,2024-07-22T13:31:25.158,0.10000000000,0.02248094800,-0.01167310500,0.03519472500
D,C8925E7DC6BD,1721644285168,2024-07-22T13:31:25.168,0.11000000000,0.02394593700,-0.00972000600,0.03470634700
D,C8925E7DC6BD,1721644285178,2024-07-22T13:31:25.178,0.12000000000,0.02345770400,-0.01020843300,0.03470615300
D,C8925E7DC6BD,1721644285188,2024-07-22T13:31:25.188,0.13000000000,0.02785199000,-0.01216153150,0.03470644400
D,C8925E7DC6BD,1721644285198,2024-07-22T13:31:25.198,0.14000000000,0.02345746200,-0.01362591200,0.03470649200
D,C8925E7DC6BD,1721644285208,2024-07-22T13:31:25.208,0.15000000000,0.02296942500,-0.01264864600,0.03470659300
D,C8925E7DC6BD,1721644285218,2024-07-22T13:31:25.218,0.16000000000,0.02443450900,-0.01118363350,0.03714794700
D,C8925E7DC6BD,1721644285228,2024-07-22T13:31:25.228,0.17000000000,0.02589940100,-0.01167189000,0.03568310300
D,C8925E7DC6BD,1721644285238,2024-07-22T13:31:25.238,0.18000000000,0.02541097400,-0.01215997600,0.03421831000
D,C8925E7DC6BD,1721644285248,2024-07-22T13:31:25.248,0.19000000000,0.02345790000,-0.00971864400,0.03568310300
D,C8925E7DC6BD,1721644285258,2024-07-22T13:31:25.258,0.20000000000,0.02345819000,-0.01069535200,0.03617109400
