Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
94,E25AD03D0194,1721644285022,2024-07-22T13:31:25.022,0.00000000000,-0.02069703700,-0.00384913760,0.00116741620
4,E25AD03D0194,1721644285032,2024-07-22T13:31:25.032,0.01000000000,-0.01190798300,-0.00238427080,0.00214383200
4,E25AD03D0194,1721644285042,2024-07-22T13:31:25.042,0.02000000000,-0.01581432700,-0.00433712640,0.00214344290
4,E25AD03D0194,1721644285052,2024-07-22T13:31:25.052,0.03000000000,-0.01630260600,-0.00238397900,0.00116673550
4,E25AD03D0194,1721644285062,2024-07-22T13:31:25.062,0.04000000000,-0.01483776400,-0.00238400350,0.00019017399
4,E25AD03D0194,1721644285072,2024-07-22T13:31:25.072,0.05000000000,-0.01532585100,-0.00140786730,-0.00273856240
4,E25AD03D0194,1721644285082,2024-07-22T13:31:25.082,0.06000000000,-0.01581413100,-0.00238468400,0.00067976150
4,E25AD03D0194,1721644285092,2024-07-22T13:31:25.092,0.07000000000,-0.01581413100,-0.00238497580,0.00507366560
4,E25AD03D0194,1721644285102,2024-07-22T13:31:25.102,0.08000000000,-0.01630241200,-0.00286764070,0.00313890100
4,E25AD03D0194,1721644285112,2024-07-22T13:31:25.112,0.09000000000,-0.01483757050,-0.00432645340,0.00120440680
4,E25AD03D0194,1721644285122,2024-07-22T13:31:25.122,0.10000000000,-0.01532585100,-0.00286152600,0.00120425490
4,E25AD03D0194,1721644285132,2024-07-22T13:31:25.132,0.11000000000,-0.01483766700,-0.00187858280,0.00073710730
4,E25AD03D0194,1721644285142,2024-07-22T13:31:25.142,0.12000000000,-0.01532594800,-0.00431400600,-0.00022000472
4,E25AD03D0194,1721644285152,2024-07-22T13:31:25.152,0.13000000000,-0.01434938600,-0.00431371430,0.00173312450
4,E25AD03D0194,1721644285162,2024-07-22T13:31:25.162,0.14000000000,-0.01532604500,-0.00284870160,0.00173297860
4,E25AD03D0194,1721644285172,2024-07-22T13:31:25.172,0.15000000000,-0.01532604500,-0.00333039400,-0.00166362270
4,E25AD03D0194,1721644285182,2024-07-22T13:31:25.182,0.16000000000,-0.01337301900,-0.00185974090,0.00079694500
4,E25AD03D0194,1721644285192,2024-07-22T13:31:25.192,0.17000000000,-0.01483786200,-0.00331849330,0.00569805640
4,E25AD03D0194,1721644285202,2024-07-22T13:31:25.202,0.18000000000,-0.01630299500,-0.00380636050,0.00520685200
4,E25AD03D0194,1721644285212,2024-07-22T13:31:25.212,0.19000000000,-0.01581461700,0.00059307733,0.00131854530
4,E25AD03D0194,1721644285222,2024-07-22T13:31:25.222,0.20000000000,-0.01434987300,-0.00330694500,0.00133919830
4,E25AD03D0194,1721644285232,2024-07-22T13:31:25.232,0.21000000000,-0.01386168900,-0.00378863720,0.00038388534
4,E25AD03D0194,1721644285242,2024-07-22T13:31:25.242,0.22000000000,-0.01532643500,-0.00427014700,0.00186964810
4,E25AD03D0194,1721644285252,2024-07-22T13:31:25.252,0.23000000000,-0.01825602200,-0.00231116500,0.00237685580
4,E25AD03D0194,1721644285262,2024-07-22T13:31:25.262,0.24000000000,-0.01434987300,-0.00376935800,0.00093335315
4,E25AD03D0194,1721644285272,2024-07-22T13:31:25.272,0.25000000000,-0.01337321400,-0.00278628080,0.00046608400
4,E25AD03D0194,1721644285282,2024-07-22T13:31:25.282,0.26000000000,-0.01581471600,-0.00326855640,-0.00097909600
4,E25AD03D0194,1721644285292,2024-07-22T13:31:25.292,0.27000000000,-0.01532633700,-0.00179787920,0.00099316660
4,E25AD03D0194,1721644285302,2024-07-22T13:31:25.302,0.28000000000,-0.01386139700,-0.00033353534,-0.00047132930
4,E25AD03D0194,1721644285312,2024-07-22T13:31:25.312,0.29000000000,-0.01532624000,-0.00228692600,0.00099351910
4,E25AD03D0194,1721644285322,2024-07-22T13:31:25.322,0.30000000000,-0.01532614200,-0.00131098430,0.00343435770
