Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
1,E15561CB9161,1721644285967,2024-07-22T13:31:25.967,0.92000000000,-0.00964157600,0.00525237340,0.00762285940
1,E15561CB9161,1721644285977,2024-07-22T13:31:25.977,0.93000000000,-0.01061590100,0.00525047700,0.01055458700
1,E15561CB9161,1721644285987,2024-07-22T13:31:25.987,0.94000000000,-0.01012470300,0.00476020250,0.00811571100
1,E15561CB9161,1721644285997,2024-07-22T13:31:25.997,0.95000000000,-0.01060987200,0.00573457640,0.00909538400
1,E15561CB9161,1721644286007,2024-07-22T13:31:26.007,0.96000000000,-0.01255871500,0.00524425300,0.01056377600
1,E15561CB9161,1721644286017,2024-07-22T13:31:26.017,0.97000000000,-0.01011444350,0.00865871700,0.01007860700
1,E15561CB9161,1721644286027,2024-07-22T13:31:26.027,0.98000000000,-0.00815942300,0.00816564700,0.01008147650
1,E15561CB9161,1721644286037,2024-07-22T13:31:26.037,0.99000000000,-0.00962300100,0.00523353200,0.01105949700
1,E15561CB9161,1721644286047,2024-07-22T13:31:26.047,1.00000000000,-0.01059839600,0.00669616130,0.01203766300
1,E15561CB9161,1721644286057,2024-07-22T13:31:26.057,1.01000000000,-0.01157495750,0.00620788100,0.01057282000
1,E15561CB9161,1721644286067,2024-07-22T13:31:26.067,1.02000000000,-0.00913355400,0.00571960020,0.00861969700
1,E15561CB9161,1721644286077,2024-07-22T13:31:26.077,1.03000000000,-0.01108667700,0.00669616130,0.00959625800
1,E15561CB9161,1721644286087,2024-07-22T13:31:26.087,1.04000000000,-0.01157495750,0.00767272300,0.01008454000
1,E15561CB9161,1721644286097,2024-07-22T13:31:26.097,1.05000000000,-0.01059839600,0.00571960020,0.01203766300
1,E15561CB9161,1721644286107,2024-07-22T13:31:26.107,1.06000000000,-0.00962183400,0.00864928500,0.01008454000
1,E15561CB9161,1721644286117,2024-07-22T13:31:26.117,1.07000000000,-0.00864527300,0.00620788100,0.00910797800
1,E15561CB9161,1721644286127,2024-07-22T13:31:26.127,1.08000000000,-0.01011011600,0.00571960020,0.00861969700
1,E15561CB9161,1721644286137,2024-07-22T13:31:26.137,1.09000000000,-0.01206323900,0.00669616130,0.00861969700
1,E15561CB9161,1721644286147,2024-07-22T13:31:26.147,1.10000000000,-0.00913355400,0.00571960020,0.01008454000
1,E15561CB9161,1721644286157,2024-07-22T13:31:26.157,1.11000000000,-0.00864527300,0.00571960020,0.01203766300
1,E15561CB9161,1721644286167,2024-07-22T13:31:26.167,1.12000000000,-0.00864527300,0.00669616130,0.01008454000
1,E15561CB9161,1721644286177,2024-07-22T13:31:26.177,1.13000000000,-0.01059839600,0.00620788100,0.01008454000
1,E15561CB9161,1721644286187,2024-07-22T13:31:26.187,1.14000000000,-0.01206323900,0.00474303870,0.01399078600
1,E15561CB9161,1721644286197,2024-07-22T13:31:26.197,1.15000000000,-0.01157495750,0.00718444200,0.01057282000
1,E15561CB9161,1721644286207,2024-07-22T13:31:26.207,1.16000000000,-0.01157495750,0.00816100400,0.01008454000
1,E15561CB9161,1721644286217,2024-07-22T13:31:26.217,1.17000000000,-0.01011011600,0.00571960020,0.00910797800
1,E15561CB9161,1721644286227,2024-07-22T13:31:26.227,1.18000000000,-0.01255151900,0.00523131950,0.01008454000
1,E15561CB9161,1721644285947,2024-07-22T13:31:25.947,0.90000000000,-0.00964483300,0.00428074740,0.00859548200
1,E15561CB9161,1721644285957,2024-07-22T13:31:25.957,0.91000000000,-0.00866696000,0.00769618430,0.00859713600
1,E15561CB9161,1721644285967,2024-07-22T13:31:25.967,0.92000000000,-0.00964157600,0.00525237340,0.00762285940
1,E15561CB9161,1721644285977,2024-07-22T13:31:25.977,0.93000000000,-0.01061590100,0.00525047700,0.01055458700
1,E15561CB9161,1721644285987,2024-07-22T13:31:25.987,0.94000000000,-0.01012470300,0.00476020250,0.00811571100
1,E15561CB9161,1721644285997,2024-07-22T13:31:25.997,0.95000000000,-0.01060987200,0.00573457640,0.00909538400
1,E15561CB9161,1721644286007,2024-07-22T13:31:26.007,0.96000000000,-0.01255871500,0.00524425300,0.01056377600
1,E15561CB9161,1721644286017,2024-07-22T13:31:26.017,0.97000000000,-0.01011444350,0.00865871700,0.01007860700
1,E15561CB9161,1721644286027,2024-07-22T13:31:26.027,0.98000000000,-0.00815942300,0.00816564700,0.01008147650
1,E15561CB9161,1721644286037,2024-07-22T13:31:26.037,0.99000000000,-0.00962300100,0.00523353200,0.01105949700
1,E15561CB9161,1721644286047,2024-07-22T13:31:26.047,1.00000000000,-0.01059839600,0.00669616130,0.01203766300
1,E15561CB9161,1721644286057,2024-07-22T13:31:26.057,1.01000000000,-0.01157495750,0.00620788100,0.01057282000
1,E15561CB9161,1721644286067,2024-07-22T13:31:26.067,1.02000000000,-0.00913355400,0.00571960020,0.00861969700
1,E15561CB9161,1721644286077,2024-07-22T13:31:26.077,1.03000000000,-0.01108667700,0.00669616130,0.00959625800
1,E15561CB9161,1721644286087,2024-07-22T13:31:26.087,1.04000000000,-0.01157495750,0.00767272300,0.01008454000
1,E15561CB9161,1721644286097,2024-07-22T13:31:26.097,1.05000000000,-0.01059839600,0.00571960020,0.01203766300
1,E15561CB9161,1721644286107,2024-07-22T13:31:26.107,1.06000000000,-0.00962183400,0.00864928500,0.01008454000
1,E15561CB9161,1721644286117,2024-07-22T13:31:26.117,1.07000000000,-0.00864527300,0.00620788100,0.00910797800
1,E15561CB9161,1721644286127,2024-07-22T13:31:26.127,1.08000000000,-0.01011011600,0.00571960020,0.00861969700
1,E15561CB9161,1721644286137,2024-07-22T13:31:26.137,1.09000000000,-0.01206323900,0.00669616130,0.00861969700
1,E15561CB9161,1721644286147,2024-07-22T13:31:26.147,1.10000000000,-0.00913355400,0.00571960020,0.01008454000
1,E15561CB9161,1721644286157,2024-07-22T13:31:26.157,1.11000000000,-0.00864527300,0.00571960020,0.01203766300
1,E15561CB9161,1721644286167,2024-07-22T13:31:26.167,1.12000000000,-0.00864527300,0.00669616130,0.01008454000
1,E15561CB9161,1721644286177,2024-07-22T13:31:26.177,1.13000000000,-0.01059839600,0.00620788100,0.01008454000
1,E15561CB9161,1721644286187,2024-07-22T13:31:26.187,1.14000000000,-0.01206323900,0.00474303870,0.01399078600
1,E15561CB9161,1721644286197,2024-07-22T13:31:26.197,1.15000000000,-0.01157495750,0.00718444200,0.01057282000
1,E15561CB9161,1721644286207,2024-07-22T13:31:26.207,1.16000000000,-0.01157495750,0.00816100400,0.01008454000
1,E15561CB9161,1721644286217,2024-07-22T13:31:26.217,1.17000000000,-0.01011011600,0.00571960020,0.00910797800
1,E15561CB9161,1721644286227,2024-07-22T13:31:26.227,1.18000000000,-0.01255151900,0.00523131950,0.01008454000
61,E15561CB9161,1721644286507,2024-07-22T13:31:26.507,1.46000000000,-0.01011011600,0.00523131950,0.01008454000
1,E15561CB9161,1721644286517,2024-07-22T13:31:26.517,1.47000000000,-0.01059839600,0.00425475800,0.01008454000
1,E15561CB9161,1721644286527,2024-07-22T13:31:26.527,1.48000000000,-0.00962183400,0.00669616130,0.01106110100
1,E15561CB9161,1721644286537,2024-07-22T13:31:26.537,1.49000000000,-0.01352808100,0.00523131950,0.00813141650
1,E15561CB9161,1721644286547,2024-07-22T13:31:26.547,1.50000000000,-0.01059839600,0.00620788100,0.01301422400
1,E15561CB9161,1721644286557,2024-07-22T13:31:26.557,1.51000000000,-0.00962183400,0.00718444200,0.01203766300
1,E15561CB9161,1721644286567,2024-07-22T13:31:26.567,1.52000000000,-0.01059839600,0.00474303870,0.01008454000
1,E15561CB9161,1721644286577,2024-07-22T13:31:26.577,1.53000000000,-0.00864527300,0.00669616130,0.00959625800
1,E15561CB9161,1721644286587,2024-07-22T13:31:26.587,1.54000000000,-0.00913355400,0.00523131950,0.00764313570
1,E15561CB9161,1721644286597,2024-07-22T13:31:26.597,1.55000000000,-0.01059839600,0.00669616130,0.01057282000
1,E15561CB9161,1721644286607,2024-07-22T13:31:26.607,1.56000000000,-0.01011011600,0.00571960020,0.01252594300
1,E15561CB9161,1721644286617,2024-07-22T13:31:26.617,1.57000000000,-0.01059839600,0.00571960020,0.01154938200
1,E15561CB9161,1721644286627,2024-07-22T13:31:26.627,1.58000000000,-0.01059839600,0.00425475800,0.01252594300
1,E15561CB9161,1721644286637,2024-07-22T13:31:26.637,1.59000000000,-0.01108667700,0.00620788100,0.00959625800
1,E15561CB9161,1721644286647,2024-07-22T13:31:26.647,1.60000000000,-0.00913355400,0.00474303870,0.01008454000
1,E15561CB9161,1721644286657,2024-07-22T13:31:26.657,1.61000000000,-0.01157495750,0.00425475800,0.00959625800
1,E15561CB9161,1721644286667,2024-07-22T13:31:26.667,1.62000000000,-0.01059839600,0.00571960020,0.00910797800
1,E15561CB9161,1721644286677,2024-07-22T13:31:26.677,1.63000000000,-0.00913355400,0.00327819600,0.01057282000
1,E15561CB9161,1721644286687,2024-07-22T13:31:26.687,1.64000000000,-0.00913355400,0.00767272300,0.00910797800
1,E15561CB9161,1721644286697,2024-07-22T13:31:26.697,1.65000000000,-0.00913355400,0.00571960020,0.01301422400
1,E15561CB9161,1721644286707,2024-07-22T13:31:26.707,1.66000000000,-0.00815699250,0.00523131950,0.01008454000
1,E15561CB9161,1721644286717,2024-07-22T13:31:26.717,1.67000000000,-0.00815699250,0.00474303870,0.01106110100
1,E15561CB9161,1721644286727,2024-07-22T13:31:26.727,1.68000000000,-0.00864527300,0.00425475800,0.00861969700
1,E15561CB9161,1721644286737,2024-07-22T13:31:26.737,1.69000000000,-0.01108667700,0.00669616130,0.00910797800
1,E15561CB9161,1721644286747,2024-07-22T13:31:26.747,1.70000000000,-0.00962183400,0.00620788100,0.01008454000
1,E15561CB9161,1721644286757,2024-07-22T13:31:26.757,1.71000000000,-0.00913355400,0.00523131950,0.00861969700
1,E15561CB9161,1721644286767,2024-07-22T13:31:26.767,1.72000000000,-0.00913355400,0.00425475800,0.00910797800
1,E15561CB9161,1721644286777,2024-07-22T13:31:26.777,1.73000000000,-0.01108667700,0.00474303870,0.01057282000
1,E15561CB9161,1721644286787,2024-07-22T13:31:26.787,1.74000000000,-0.01011011600,0.00571960020,0.00959625800
1,E15561CB9161,1721644286797,2024-07-22T13:31:26.797,1.75000000000,-0.01011011600,0.00620788100,0.01106110100
1,E15561CB9161,1721644286807,2024-07-22T13:31:26.807,1.76000000000,-0.00815699250,0.00425475800,0.00910797800
1,E15561CB9161,1721644286817,2024-07-22T13:31:26.817,1.77000000000,-0.00962183400,0.00523131950,0.00959625800
1,E15561CB9161,1721644286827,2024-07-22T13:31:26.827,1.78000000000,-0.01157495750,0.00620788100,0.01008454000
1,E15561CB9161,1721644286837,2024-07-22T13:31:26.837,1.79000000000,-0.00962183400,0.00425475800,0.01008454000
1,E15561CB9161,1721644286847,2024-07-22T13:31:26.847,1.80000000000,-0.01011011600,0.00718444200,0.01154938200
1,E15561CB9161,1721644286857,2024-07-22T13:31:26.857,1.81000000000,-0.01011011600,0.00864928500,0.01057282000
1,E15561CB9161,1721644286867,2024-07-22T13:31:26.867,1.82000000000,-0.01206323900,0.00767272300,0.00813141650
1,E15561CB9161,1721644286877,2024-07-22T13:31:26.877,1.83000000000,-0.01206323900,0.00523131950,0.01106110100
1,E15561CB9161,1721644286887,2024-07-22T13:31:26.887,1.84000000000,-0.01108667700,0.00523131950,0.01008454000
1,E15561CB9161,1721644286897,2024-07-22T13:31:26.897,1.85000000000,-0.00913355400,0.00571960020,0.01008454000
1,E15561CB9161,1721644286907,2024-07-22T13:31:26.907,1.86000000000,-0.01059839600,0.00816100400,0.00959625800
1,E15561CB9161,1721644286917,2024-07-22T13:31:26.917,1.87000000000,-0.01011011600,0.00816100400,0.01057282000
1,E15561CB9161,1721644286927,2024-07-22T13:31:26.927,1.88000000000,-0.01059839600,0.00718444200,0.00910797800
1,E15561CB9161,1721644286937,2024-07-22T13:31:26.937,1.89000000000,-0.01157495750,0.00669616130,0.01008454000
1,E15561CB9161,1721644286947,2024-07-22T13:31:26.947,1.90000000000,-0.01108667700,0.00523131950,0.01106110100
1,E15561CB9161,1721644286957,2024-07-22T13:31:26.957,1.91000000000,-0.01011011600,0.00474303870,0.01350250500
1,E15561CB9161,1721644286967,2024-07-22T13:31:26.967,1.92000000000,-0.01059839600,0.00669616130,0.01057282000
1,E15561CB9161,1721644286977,2024-07-22T13:31:26.977,1.93000000000,-0.00962183400,0.00620788100,0.00813141650
1,E15561CB9161,1721644286987,2024-07-22T13:31:26.987,1.94000000000,-0.01157495750,0.00523131950,0.00959625800
1,E15561CB9161,1721644286997,2024-07-22T13:31:26.997,1.95000000000,-0.01011011600,0.00523131950,0.01008454000
1,E15561CB9161,1721644287347,2024-07-22T13:31:27.347,2.30000000000,-0.00962183400,0.00620788100,0.00910797800
1,E15561CB9161,1721644287357,2024-07-22T13:31:27.357,2.31000000000,-0.01352808100,0.00669616130,0.00959625800
1,E15561CB9161,1721644287367,2024-07-22T13:31:27.367,2.32000000000,-0.01059839600,0.00620788100,0.00910797800
1,E15561CB9161,1721644287377,2024-07-22T13:31:27.377,2.33000000000,-0.01011011600,0.00523131950,0.01008454000
1,E15561CB9161,1721644287387,2024-07-22T13:31:27.387,2.34000000000,-0.00962183400,0.00718444200,0.01154938200
1,E15561CB9161,1721644287397,2024-07-22T13:31:27.397,2.35000000000,-0.00962183400,0.00571960020,0.01057282000
1,E15561CB9161,1721644287407,2024-07-22T13:31:27.407,2.36000000000,-0.00962183400,0.00718444200,0.00861969700
1,E15561CB9161,1721644287417,2024-07-22T13:31:27.417,2.37000000000,-0.01059839600,0.00767272300,0.01154938200
1,E15561CB9161,1721644287427,2024-07-22T13:31:27.427,2.38000000000,-0.01157495750,0.00620788100,0.01057282000
1,E15561CB9161,1721644287437,2024-07-22T13:31:27.437,2.39000000000,-0.01011011600,0.00425475800,0.01106110100
1,E15561CB9161,1721644287447,2024-07-22T13:31:27.447,2.40000000000,-0.00962183400,0.00816100400,0.01008454000
1,E15561CB9161,1721644287457,2024-07-22T13:31:27.457,2.41000000000,-0.01059839600,0.00571960020,0.01057282000
1,E15561CB9161,1721644287467,2024-07-22T13:31:27.467,2.42000000000,-0.01059839600,0.00571960020,0.01350250500
1,E15561CB9161,1721644287477,2024-07-22T13:31:27.477,2.43000000000,-0.00962183400,0.00571960020,0.01203766300
1,E15561CB9161,1721644287487,2024-07-22T13:31:27.487,2.44000000000,-0.01157495750,0.00669616130,0.01057282000
1,E15561CB9161,1721644287497,2024-07-22T13:31:27.497,2.45000000000,-0.00962183400,0.00571960020,0.00910797800
1,E15561CB9161,1721644287507,2024-07-22T13:31:27.507,2.46000000000,-0.00815699250,0.00523131950,0.01106110100
1,E15561CB9161,1721644287517,2024-07-22T13:31:27.517,2.47000000000,-0.00962183400,0.00620788100,0.01106110100
1,E15561CB9161,1721644287527,2024-07-22T13:31:27.527,2.48000000000,-0.01108667700,0.00571960020,0.01154938200
1,E15561CB9161,1721644287537,2024-07-22T13:31:27.537,2.49000000000,-0.01059839600,0.00523131950,0.01252594300
1,E15561CB9161,1721644287547,2024-07-22T13:31:27.547,2.50000000000,-0.00913355400,0.00718444200,0.01252594300
1,E15561CB9161,1721644287557,2024-07-22T13:31:27.557,2.51000000000,-0.00913355400,0.00767272300,0.01154938200
1,E15561CB9161,1721644287567,2024-07-22T13:31:27.567,2.52000000000,-0.00766871170,0.00523131950,0.00861969700
1,E15561CB9161,1721644287577,2024-07-22T13:31:27.577,2.53000000000,-0.00962183400,0.00571960020,0.00959625800
1,E15561CB9161,1721644287587,2024-07-22T13:31:27.587,2.54000000000,-0.01011011600,0.00669616130,0.01008454000
1,E15561CB9161,1721644287597,2024-07-22T13:31:27.597,2.55000000000,-0.01011011600,0.00327819600,0.01203766300
1,E15561CB9161,1721644287607,2024-07-22T13:31:27.607,2.56000000000,-0.01011011600,0.00620788100,0.01057282000
1,E15561CB9161,1721644287617,2024-07-22T13:31:27.617,2.57000000000,-0.00864527300,0.00571960020,0.00959625800
1,E15561CB9161,1721644287627,2024-07-22T13:31:27.627,2.58000000000,-0.01157495750,0.00571960020,0.01203766300
1,E15561CB9161,1721644287637,2024-07-22T13:31:27.637,2.59000000000,-0.01059839600,0.00669616130,0.00959625800
1,E15561CB9161,1721644287647,2024-07-22T13:31:27.647,2.60000000000,-0.00962183400,0.00523131950,0.01154938200
1,E15561CB9161,1721644287657,2024-07-22T13:31:27.657,2.61000000000,-0.01206323900,0.00571960020,0.00959625800
1,E15561CB9161,1721644287757,2024-07-22T13:31:27.757,2.71000000000,-0.00815699250,0.00523131950,0.01203766300
1,E15561CB9161,1721644287767,2024-07-22T13:31:27.767,2.72000000000,-0.01059839600,0.00376647690,0.01106110100
1,E15561CB9161,1721644287777,2024-07-22T13:31:27.777,2.73000000000,-0.00913355400,0.00718444200,0.00959625800
1,E15561CB9161,1721644287787,2024-07-22T13:31:27.787,2.74000000000,-0.00913355400,0.00474303870,0.01154938200
1,E15561CB9161,1721644287797,2024-07-22T13:31:27.797,2.75000000000,-0.00766871170,0.00278991530,0.01203766300
1,E15561CB9161,1721644287807,2024-07-22T13:31:27.807,2.76000000000,-0.00913355400,0.00376647690,0.01252594300
1,E15561CB9161,1721644287817,2024-07-22T13:31:27.817,2.77000000000,-0.01108667700,0.00376647690,0.00959625800
1,E15561CB9161,1721644287827,2024-07-22T13:31:27.827,2.78000000000,-0.00962183400,0.00523131950,0.00959625800
1,E15561CB9161,1721644287837,2024-07-22T13:31:27.837,2.79000000000,-0.01255151900,0.00571960020,0.00959625800
1,E15561CB9161,1721644287847,2024-07-22T13:31:27.847,2.80000000000,-0.01157495750,0.00571960020,0.00910797800
1,E15561CB9161,1721644287857,2024-07-22T13:31:27.857,2.81000000000,-0.01011011600,0.00669616130,0.01106110100
1,E15561CB9161,1721644287867,2024-07-22T13:31:27.867,2.82000000000,-0.00864527300,0.00474303870,0.01008454000
1,E15561CB9161,1721644287877,2024-07-22T13:31:27.877,2.83000000000,-0.01206323900,0.00718444200,0.01154938200
1,E15561CB9161,1721644287887,2024-07-22T13:31:27.887,2.84000000000,-0.01157495750,0.00767272300,0.00861969700
1,E15561CB9161,1721644287897,2024-07-22T13:31:27.897,2.85000000000,-0.00962183400,0.00767272300,0.01057282000
1,E15561CB9161,1721644287907,2024-07-22T13:31:27.907,2.86000000000,-0.01157495750,0.00474303870,0.01057282000
1,E15561CB9161,1721644287917,2024-07-22T13:31:27.917,2.87000000000,-0.01157495750,0.00669616130,0.01008454000
1,E15561CB9161,1721644287927,2024-07-22T13:31:27.927,2.88000000000,-0.01206323900,0.00474303870,0.01057282000
1,E15561CB9161,1721644287937,2024-07-22T13:31:27.937,2.89000000000,-0.01011011600,0.00571960020,0.01008454000
1,E15561CB9161,1721644287947,2024-07-22T13:31:27.947,2.90000000000,-0.00766871170,0.00571960020,0.01154938200
