Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,C8925E7DC6BD,1727777188774,2024-10-01T13:06:28.774,0.00000000000,0.99999790000,-0.00190572840,0.00071464817,0.00000000000
etaWear,C8925E7DC6BD,1727777188784,2024-10-01T13:06:28.784,0.01000000000,0.99999780000,-0.00196432700,0.00071467727,0.00000004192
etaWear,C8925E7DC6BD,1727777188794,2024-10-01T13:06:28.794,0.02000000000,0.99999780000,-0.00196425870,0.00071482157,0.00000004226
etaWear,C8925E7DC6BD,1727777188804,2024-10-01T13:06:28.804,0.03000000000,0.99999780000,-0.00196415860,0.00071505200,0.00000004278
etaWear,C8925E7DC6BD,1727777188814,2024-10-01T13:06:28.814,0.04000000000,0.99999780000,-0.00196409500,0.00071530393,0.00000004332
etaWear,C8925E7DC6BD,1727777188824,2024-10-01T13:06:28.824,0.05000000000,0.99999780000,-0.00196396260,0.00071590784,0.00000004460
etaWear,C8925E7DC6BD,1727777188834,2024-10-01T13:06:28.834,0.06000000000,0.99999780000,-0.00196360070,0.00071674900,0.00000004651
etaWear,C8925E7DC6BD,1727777188844,2024-10-01T13:06:28.844,0.07000000000,0.99999780000,-0.00196355860,0.00071755970,0.00000004814
etaWear,C8925E7DC6BD,1727777188854,2024-10-01T13:06:28.854,0.08000000000,0.99999780000,-0.00196353400,0.00071789480,0.00000004881
etaWear,C8925E7DC6BD,1727777188864,2024-10-01T13:06:28.864,0.09000000000,0.99999780000,-0.00196372600,0.00071822710,0.00000004933
etaWear,C8925E7DC6BD,1727777188874,2024-10-01T13:06:28.874,0.10000000000,0.99999780000,-0.00196367670,0.00071843044,0.00000004976
etaWear,C8925E7DC6BD,1727777188884,2024-10-01T13:06:28.884,0.11000000000,0.99999780000,-0.00196374630,0.00071906410,0.00000005095
etaWear,C8925E7DC6BD,1727777188894,2024-10-01T13:06:28.894,0.12000000000,0.99999780000,-0.00196386550,0.00072021986,0.00000005314
etaWear,C8925E7DC6BD,1727777188904,2024-10-01T13:06:28.904,0.13000000000,0.99999780000,-0.00196411100,0.00072079920,0.00000005410
etaWear,C8925E7DC6BD,1727777188914,2024-10-01T13:06:28.914,0.14000000000,0.99999780000,-0.00196415140,0.00072126405,0.00000005498
etaWear,C8925E7DC6BD,1727777188924,2024-10-01T13:06:28.924,0.15000000000,0.99999780000,-0.00196404240,0.00072179500,0.00000005610
etaWear,C8925E7DC6BD,1727777188934,2024-10-01T13:06:28.934,0.16000000000,0.99999780000,-0.00196409270,0.00072239640,0.00000005725
etaWear,C8925E7DC6BD,1727777188944,2024-10-01T13:06:28.944,0.17000000000,0.99999780000,-0.00196398900,0.00072288647,0.00000005829
etaWear,C8925E7DC6BD,1727777188954,2024-10-01T13:06:28.954,0.18000000000,0.99999780000,-0.00196346100,0.00072361950,0.00000006011
etaWear,C8925E7DC6BD,1727777188964,2024-10-01T13:06:28.964,0.19000000000,0.99999780000,-0.00196302900,0.00072421075,0.00000006158
etaWear,C8925E7DC6BD,1727777188974,2024-10-01T13:06:28.974,0.20000000000,0.99999780000,-0.00196274320,0.00072468890,0.00000006273
etaWear,C8925E7DC6BD,1727777188984,2024-10-01T13:06:28.984,0.21000000000,0.99999780000,-0.00196257050,0.00072528067,0.00000006401
etaWear,C8925E7DC6BD,1727777188994,2024-10-01T13:06:28.994,0.22000000000,0.99999780000,-0.00196223600,0.00072584924,0.00000006537
etaWear,C8925E7DC6BD,1727777189274,2024-10-01T13:06:29.274,0.50000000000,0.99999780000,-0.00195742630,0.00073834470,0.00000009340
etaWear,C8925E7DC6BD,1727777189284,2024-10-01T13:06:29.284,0.51000000000,0.99999780000,-0.00195748700,0.00073852840,0.00000009371
etaWear,C8925E7DC6BD,1727777189294,2024-10-01T13:06:29.294,0.52000000000,0.99999780000,-0.00195764420,0.00073897650,0.00000009447
etaWear,C8925E7DC6BD,1727777189304,2024-10-01T13:06:29.304,0.53000000000,0.99999780000,-0.00195760420,0.00073938566,0.00000009530
etaWear,C8925E7DC6BD,1727777189314,2024-10-01T13:06:29.314,0.54000000000,0.99999780000,-0.00195727820,0.00073963177,0.00000009602
etaWear,C8925E7DC6BD,1727777189324,2024-10-01T13:06:29.324,0.55000000000,0.99999780000,-0.00195692780,0.00073981090,0.00000009663
etaWear,C8925E7DC6BD,1727777189334,2024-10-01T13:06:29.334,0.56000000000,0.99999780000,-0.00195575970,0.00074037793,0.00000009861
etaWear,C8925E7DC6BD,1727777189344,2024-10-01T13:06:29.344,0.57000000000,0.99999780000,-0.00195444580,0.00074128417,0.00000010135
etaWear,C8925E7DC6BD,1727777189354,2024-10-01T13:06:29.354,0.58000000000,0.99999780000,-0.00195340490,0.00074229564,0.00000010410
etaWear,C8925E7DC6BD,1727777189364,2024-10-01T13:06:29.364,0.59000000000,0.99999780000,-0.00195212900,0.00074418995,0.00000010875
etaWear,C8925E7DC6BD,1727777189374,2024-10-01T13:06:29.374,0.60000000000,0.99999780000,-0.00195189760,0.00074478070,0.00000011007
etaWear,C8925E7DC6BD,1727777189384,2024-10-01T13:06:29.384,0.61000000000,0.99999780000,-0.00195218540,0.00074540323,0.00000011108
etaWear,C8925E7DC6BD,1727777189394,2024-10-01T13:06:29.394,0.62000000000,0.99999780000,-0.00195279020,0.00074557790,0.00000011097
etaWear,C8925E7DC6BD,1727777189404,2024-10-01T13:06:29.404,0.63000000000,0.99999780000,-0.00195408260,0.00074560540,0.00000011006
etaWear,C8925E7DC6BD,1727777189414,2024-10-01T13:06:29.414,0.64000000000,0.99999780000,-0.00195564050,0.00074551280,0.00000010871
etaWear,C8925E7DC6BD,1727777189424,2024-10-01T13:06:29.424,0.65000000000,0.99999780000,-0.00195612010,0.00074572535,0.00000010877
etaWear,C8925E7DC6BD,1727777189434,2024-10-01T13:06:29.434,0.66000000000,0.99999780000,-0.00195617420,0.00074579960,0.00000010888
etaWear,C8925E7DC6BD,1727777189444,2024-10-01T13:06:29.444,0.67000000000,0.99999780000,-0.00195593360,0.00074660894,0.00000011064
etaWear,C8925E7DC6BD,1727777189484,2024-10-01T13:06:29.484,0.71000000000,0.99999780000,-0.00194739220,0.00075846500,0.00000014022
etaWear,C8925E7DC6BD,1727777189494,2024-10-01T13:06:29.494,0.72000000000,0.99999780000,-0.00194607730,0.00076052260,0.00000014522
etaWear,C8925E7DC6BD,1727777189504,2024-10-01T13:06:29.504,0.73000000000,0.99999780000,-0.00194588860,0.00076150394,0.00000014728
etaWear,C8925E7DC6BD,1727777189514,2024-10-01T13:06:29.514,0.74000000000,0.99999780000,-0.00194618140,0.00076234420,0.00000014869
etaWear,C8925E7DC6BD,1727777189524,2024-10-01T13:06:29.524,0.75000000000,0.99999780000,-0.00194659860,0.00076280920,0.00000014927
etaWear,C8925E7DC6BD,1727777189534,2024-10-01T13:06:29.534,0.76000000000,0.99999780000,-0.00194765650,0.00076332380,0.00000014947
etaWear,C8925E7DC6BD,1727777189544,2024-10-01T13:06:29.544,0.77000000000,0.99999780000,-0.00194890970,0.00076368876,0.00000014922
etaWear,C8925E7DC6BD,1727777189554,2024-10-01T13:06:29.554,0.78000000000,0.99999780000,-0.00194937150,0.00076356480,0.00000014863
etaWear,C8925E7DC6BD,1727777189564,2024-10-01T13:06:29.564,0.79000000000,0.99999780000,-0.00194939110,0.00076359130,0.00000014867
etaWear,C8925E7DC6BD,1727777189574,2024-10-01T13:06:29.574,0.80000000000,0.99999780000,-0.00194931090,0.00076400020,0.00000014952
etaWear,C8925E7DC6BD,1727777189584,2024-10-01T13:06:29.584,0.81000000000,0.99999780000,-0.00194780980,0.00076640800,0.00000015536
etaWear,C8925E7DC6BD,1727777189594,2024-10-01T13:06:29.594,0.82000000000,0.99999780000,-0.00194560250,0.00076947780,0.00000016304
etaWear,C8925E7DC6BD,1727777189604,2024-10-01T13:06:29.604,0.83000000000,0.99999780000,-0.00194399990,0.00077325350,0.00000017161
etaWear,C8925E7DC6BD,1727777189614,2024-10-01T13:06:29.614,0.84000000000,0.99999780000,-0.00194243540,0.00077676715,0.00000017966
etaWear,C8925E7DC6BD,1727777189624,2024-10-01T13:06:29.624,0.85000000000,0.99999780000,-0.00194147790,0.00077890580,0.00000018455
etaWear,C8925E7DC6BD,1727777189634,2024-10-01T13:06:29.634,0.86000000000,0.99999780000,-0.00194115670,0.00077965093,0.00000018625
etaWear,C8925E7DC6BD,1727777189644,2024-10-01T13:06:29.644,0.87000000000,0.99999780000,-0.00194130950,0.00077982040,0.00000018646
etaWear,C8925E7DC6BD,1727777189654,2024-10-01T13:06:29.654,0.88000000000,0.99999780000,-0.00194154130,0.00077977680,0.00000018619
etaWear,C8925E7DC6BD,1727777189664,2024-10-01T13:06:29.664,0.89000000000,0.99999780000,-0.00194202410,0.00077978400,0.00000018583
