Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,E25AD03D0194,1727777188738,2024-10-01T13:06:28.738,0.00000000000,0.99992204000,-0.00714469840,-0.01024074600,0.00000060002
etaWear,E25AD03D0194,1727777188748,2024-10-01T13:06:28.748,0.01000000000,0.99992240000,-0.00709221500,-0.01024057200,0.00000114182
etaWear,E25AD03D0194,1727777188758,2024-10-01T13:06:28.758,0.02000000000,0.99992275000,-0.00703972250,-0.01024059400,0.00000168212
etaWear,E25AD03D0194,1727777188768,2024-10-01T13:06:28.768,0.03000000000,0.99992317000,-0.00698114230,-0.01024061200,0.00000228208
etaWear,E25AD03D0194,1727777188778,2024-10-01T13:06:28.778,0.04000000000,0.99992350000,-0.00692853050,-0.01024037800,0.00000282293
etaWear,E25AD03D0194,1727777188788,2024-10-01T13:06:28.788,0.05000000000,0.99992394000,-0.00687009050,-0.01024005100,0.00000342669
etaWear,E25AD03D0194,1727777188798,2024-10-01T13:06:28.798,0.06000000000,0.99992430000,-0.00681754060,-0.01023935700,0.00000397126
etaWear,E25AD03D0194,1727777188808,2024-10-01T13:06:28.808,0.07000000000,0.99992466000,-0.00676426300,-0.01023908800,0.00000451831
etaWear,E25AD03D0194,1727777188818,2024-10-01T13:06:28.818,0.08000000000,0.99992466000,-0.00676421630,-0.01023898300,0.00000451854
etaWear,E25AD03D0194,1727777188828,2024-10-01T13:06:28.828,0.09000000000,0.99992466000,-0.00676417440,-0.01023876200,0.00000451961
etaWear,E25AD03D0194,1727777188838,2024-10-01T13:06:28.838,0.10000000000,0.99992466000,-0.00676413200,-0.01023844200,0.00000452134
etaWear,E25AD03D0194,1727777188848,2024-10-01T13:06:28.848,0.11000000000,0.99992466000,-0.00676387300,-0.01023836300,0.00000451922
etaWear,E25AD03D0194,1727777188858,2024-10-01T13:06:28.858,0.12000000000,0.99992466000,-0.00676381200,-0.01023817600,0.00000451986
etaWear,E25AD03D0194,1727777188868,2024-10-01T13:06:28.868,0.13000000000,0.99992466000,-0.00676362960,-0.01023780200,0.00000452052
etaWear,E25AD03D0194,1727777188878,2024-10-01T13:06:28.878,0.14000000000,0.99992510000,-0.00670571900,-0.01023767300,0.00000511400
etaWear,E25AD03D0194,1727777188888,2024-10-01T13:06:28.888,0.15000000000,0.99992550000,-0.00664726700,-0.01023748100,0.00000571649
etaWear,E25AD03D0194,1727777188898,2024-10-01T13:06:28.898,0.16000000000,0.99992585000,-0.00659409700,-0.01023731600,0.00000626382
etaWear,E25AD03D0194,1727777188908,2024-10-01T13:06:28.908,0.17000000000,0.99992620000,-0.00654157100,-0.01023701600,0.00000680573
etaWear,E25AD03D0194,1727777188918,2024-10-01T13:06:28.918,0.18000000000,0.99992620000,-0.00654187940,-0.01023685000,0.00000680997
etaWear,E25AD03D0194,1727777188928,2024-10-01T13:06:28.928,0.19000000000,0.99992620000,-0.00654206050,-0.01023679200,0.00000681221
etaWear,E25AD03D0194,1727777188938,2024-10-01T13:06:28.938,0.20000000000,0.99992620000,-0.00654213900,-0.01023666200,0.00000681387
etaWear,E25AD03D0194,1727777188948,2024-10-01T13:06:28.948,0.21000000000,0.99992657000,-0.00649024360,-0.01023568000,0.00000736661
etaWear,E25AD03D0194,1727777188958,2024-10-01T13:06:28.958,0.22000000000,0.99992657000,-0.00649049270,-0.01023520900,0.00000737222
etaWear,E25AD03D0194,1727777188968,2024-10-01T13:06:28.968,0.23000000000,0.99992657000,-0.00649046850,-0.01023514300,0.00000737240
etaWear,E25AD03D0194,1727777188978,2024-10-01T13:06:28.978,0.24000000000,0.99992690000,-0.00643715800,-0.01023511100,0.00000791727
etaWear,E25AD03D0194,1727777188988,2024-10-01T13:06:28.988,0.25000000000,0.99992730000,-0.00638453800,-0.01023475900,0.00000845839
etaWear,E25AD03D0194,1727777189268,2024-10-01T13:06:29.268,0.53000000000,0.99993230000,-0.00556612400,-0.01022496500,0.00001732668
etaWear,E25AD03D0194,1727777189278,2024-10-01T13:06:29.278,0.54000000000,0.99993230000,-0.00556713400,-0.01022474000,0.00001733827
etaWear,E25AD03D0194,1727777189288,2024-10-01T13:06:29.288,0.55000000000,0.99993230000,-0.00556817140,-0.01022456900,0.00001734983
etaWear,E25AD03D0194,1727777189298,2024-10-01T13:06:29.298,0.56000000000,0.99993230000,-0.00557000400,-0.01022397900,0.00001737185
etaWear,E25AD03D0194,1727777189308,2024-10-01T13:06:29.308,0.57000000000,0.99993230000,-0.00557159450,-0.01022329500,0.00001739193
etaWear,E25AD03D0194,1727777189318,2024-10-01T13:06:29.318,0.58000000000,0.99993230000,-0.00557328000,-0.01022278700,0.00001741199
etaWear,E25AD03D0194,1727777189328,2024-10-01T13:06:29.328,0.59000000000,0.99993230000,-0.00557575000,-0.01022187000,0.00001744236
etaWear,E25AD03D0194,1727777189338,2024-10-01T13:06:29.338,0.60000000000,0.99993230000,-0.00557830500,-0.01022058100,0.00001747567
etaWear,E25AD03D0194,1727777189348,2024-10-01T13:06:29.348,0.61000000000,0.99993230000,-0.00557947800,-0.01022033000,0.00001748906
etaWear,E25AD03D0194,1727777189358,2024-10-01T13:06:29.358,0.62000000000,0.99993230000,-0.00557987350,-0.01022040400,0.00001749269
etaWear,E25AD03D0194,1727777189368,2024-10-01T13:06:29.368,0.63000000000,0.99993230000,-0.00558037030,-0.01022033900,0.00001749813
etaWear,E25AD03D0194,1727777189378,2024-10-01T13:06:29.378,0.64000000000,0.99993217000,-0.00558135800,-0.01022021200,0.00001750893
etaWear,E25AD03D0194,1727777189388,2024-10-01T13:06:29.388,0.65000000000,0.99993217000,-0.00558362600,-0.01021914200,0.00001753809
etaWear,E25AD03D0194,1727777189398,2024-10-01T13:06:29.398,0.66000000000,0.99993217000,-0.00558727140,-0.01021738200,0.00001758517
etaWear,E25AD03D0194,1727777189408,2024-10-01T13:06:29.408,0.67000000000,0.99993217000,-0.00559046070,-0.01021565100,0.00001762743
etaWear,E25AD03D0194,1727777189418,2024-10-01T13:06:29.418,0.68000000000,0.99993217000,-0.00559362400,-0.01021348400,0.00001767186
etaWear,E25AD03D0194,1727777189428,2024-10-01T13:06:29.428,0.69000000000,0.99993217000,-0.00559665260,-0.01021130600,0.00001771498
