Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,E15561CB9161,1727777188999,2024-10-01T13:06:28.999,0.28000000000,0.81759775000,-0.56615615000,-0.10488395000,0.00070307170
etaWear,E15561CB9161,1727777189009,2024-10-01T13:06:29.009,0.29000000000,0.81759620000,-0.56615806000,-0.10488574000,0.00070206856
etaWear,E15561CB9161,1727777189019,2024-10-01T13:06:29.019,0.30000000000,0.81758755000,-0.56616193000,-0.10493135000,0.00073059520
etaWear,E15561CB9161,1727777189029,2024-10-01T13:06:29.029,0.31000000000,0.81758210000,-0.56616900000,-0.10493712000,0.00072750840
MetaWear,E15561CB9161,1727777189039,2024-10-01T13:06:29.039,0.32000000000,0.81761354000,-0.56612235000,-0.10494371000,0.00073127757
etaWear,E15561CB9161,1727777189049,2024-10-01T13:06:29.049,0.33000000000,0.81767930000,-0.56603350000,-0.10491018000,0.00079839316
etaWear,E15561CB9161,1727777189059,2024-10-01T13:06:29.059,0.34000000000,0.81774735000,-0.56594070000,-0.10487979000,0.00086110074
etaWear,E15561CB9161,1727777189069,2024-10-01T13:06:29.069,0.35000000000,0.81779826000,-0.56586650000,-0.10488289600,0.00086947903
etaWear,E15561CB9161,1727777189079,2024-10-01T13:06:29.079,0.36000000000,0.81779450000,-0.56587120000,-0.10488650000,0.00086758420
etaWear,E15561CB9161,1727777189089,2024-10-01T13:06:29.089,0.37000000000,0.81778410000,-0.56587666000,-0.10493801500,0.00089817150
etaWear,E15561CB9161,1727777189099,2024-10-01T13:06:29.099,0.38000000000,0.81777120000,-0.56588530000,-0.10499170400,0.00092844415
etaWear,E15561CB9161,1727777189109,2024-10-01T13:06:29.109,0.39000000000,0.81776230000,-0.56589660000,-0.10499982000,0.00092426720
etaWear,E15561CB9161,1727777189119,2024-10-01T13:06:29.119,0.40000000000,0.81781745000,-0.56582260000,-0.10496864000,0.00098772070
etaWear,E15561CB9161,1727777189129,2024-10-01T13:06:29.129,0.41000000000,0.81789780000,-0.56571730000,-0.10490925600,0.00109598600
etaWear,E15561CB9161,1727777189139,2024-10-01T13:06:29.139,0.42000000000,0.81798260000,-0.56560427000,-0.10485634000,0.00119568950
etaWear,E15561CB9161,1727777189149,2024-10-01T13:06:29.149,0.43000000000,0.81806916000,-0.56548387000,-0.10482986000,0.00125395600
etaWear,E15561CB9161,1727777189159,2024-10-01T13:06:29.159,0.44000000000,0.81809634000,-0.56544420000,-0.10483144000,0.00125875710
etaWear,E15561CB9161,1727777189169,2024-10-01T13:06:29.169,0.45000000000,0.81804174000,-0.56551240000,-0.10488953000,0.00128825720
etaWear,E15561CB9161,1727777189179,2024-10-01T13:06:29.179,0.46000000000,0.81794864000,-0.56563260000,-0.10496740000,0.00132331610
etaWear,E15561CB9161,1727777189189,2024-10-01T13:06:29.189,0.47000000000,0.81793160000,-0.56564460000,-0.10503457000,0.00136178150
etaWear,E15561CB9161,1727777189199,2024-10-01T13:06:29.199,0.48000000000,0.81797135000,-0.56558526000,-0.10504424000,0.00136639360
etaWear,E15561CB9161,1727777189209,2024-10-01T13:06:29.209,0.49000000000,0.81804293000,-0.56548595000,-0.10502107000,0.00142330900
etaWear,E15561CB9161,1727777189219,2024-10-01T13:06:29.219,0.50000000000,0.81811947000,-0.56538240000,-0.10498086000,0.00150345720
etaWear,E15561CB9161,1727777189229,2024-10-01T13:06:29.229,0.51000000000,0.81817514000,-0.56530744000,-0.10494959000,0.00156414950
etaWear,E15561CB9161,1727777189239,2024-10-01T13:06:29.239,0.52000000000,0.81817234000,-0.56531066000,-0.10495404000,0.00156148260
etaWear,E15561CB9161,1727777189249,2024-10-01T13:06:29.249,0.53000000000,0.81810950000,-0.56539910000,-0.10496692000,0.00162981160
etaWear,E15561CB9161,1727777189259,2024-10-01T13:06:29.259,0.54000000000,0.81806230000,-0.56547636000,-0.10491738500,0.00170137660
etaWear,E15561CB9161,1727777189269,2024-10-01T13:06:29.269,0.55000000000,0.81810933000,-0.56541810000,-0.10486342000,0.00180214990
etaWear,E15561CB9161,1727777189279,2024-10-01T13:06:29.279,0.56000000000,0.81825100000,-0.56522910000,-0.10477526500,0.00187045850
etaWear,E15561CB9161,1727777189289,2024-10-01T13:06:29.289,0.57000000000,0.81837460000,-0.56504930000,-0.10477897500,0.00189308100
etaWear,E15561CB9161,1727777189299,2024-10-01T13:06:29.299,0.58000000000,0.81841230000,-0.56499434000,-0.10478140000,0.00189971320
etaWear,E15561CB9161,1727777189309,2024-10-01T13:06:29.309,0.59000000000,0.81833190000,-0.56508660000,-0.10491188000,0.00187003780
etaWear,E15561CB9161,1727777189319,2024-10-01T13:06:29.319,0.60000000000,0.81817220000,-0.56528570000,-0.10508606000,0.00182877050
etaWear,E15561CB9161,1727777189329,2024-10-01T13:06:29.329,0.61000000000,0.81804420000,-0.56544540000,-0.10522377500,0.00180632530
etaWear,E15561CB9161,1727777189339,2024-10-01T13:06:29.339,0.62000000000,0.81805617000,-0.56542456000,-0.10524273000,0.00180164060
etaWear,E15561CB9161,1727777189349,2024-10-01T13:06:29.349,0.63000000000,0.81820820000,-0.56522465000,-0.10513200000,0.00189815730
etaWear,E15561CB9161,1727777189359,2024-10-01T13:06:29.359,0.64000000000,0.81841004000,-0.56496406000,-0.10495996000,0.00202688600
etaWear,E15561CB9161,1727777189369,2024-10-01T13:06:29.369,0.65000000000,0.81857010000,-0.56475570000,-0.10483118000,0.00212885630
etaWear,E15561CB9161,1727777189379,2024-10-01T13:06:29.379,0.66000000000,0.81863710000,-0.56465775000,-0.10483533000,0.00213865470
etaWear,E15561CB9161,1727777189389,2024-10-01T13:06:29.389,0.67000000000,0.81856550000,-0.56474936000,-0.10489999500,0.00216673570
etaWear,E15561CB9161,1727777189399,2024-10-01T13:06:29.399,0.68000000000,0.81837560000,-0.56500400000,-0.10500996000,0.00220261630
etaWear,E15561CB9161,1727777189409,2024-10-01T13:06:29.409,0.69000000000,0.81821080000,-0.56522465000,-0.10510640600,0.00223281300
etaWear,E15561CB9161,1727777189419,2024-10-01T13:06:29.419,0.70000000000,0.81822340000,-0.56520370000,-0.10512049500,0.00223476840
etaWear,E15561CB9161,1727777189429,2024-10-01T13:06:29.429,0.71000000000,0.81836090000,-0.56501960000,-0.10503775600,0.00229692740
etaWear,E15561CB9161,1727777189439,2024-10-01T13:06:29.439,0.72000000000,0.81850386000,-0.56483530000,-0.10491327000,0.00240541760
etaWear,E15561CB9161,1727777189449,2024-10-01T13:06:29.449,0.73000000000,0.81861740000,-0.56468190000,-0.10485043000,0.00252757620
etaWear,E15561CB9161,1727777189459,2024-10-01T13:06:29.459,0.74000000000,0.81870840000,-0.56454885000,-0.10485607000,0.00254275490
etaWear,E15561CB9161,1727777189469,2024-10-01T13:06:29.469,0.75000000000,0.81873906000,-0.56450360000,-0.10486009000,0.00254636510
etaWear,E15561CB9161,1727777189479,2024-10-01T13:06:29.479,0.76000000000,0.81868650000,-0.56456930000,-0.10491633400,0.00257090700
etaWear,E15561CB9161,1727777189489,2024-10-01T13:06:29.489,0.77000000000,0.81860380000,-0.56467720000,-0.10498020000,0.00259168540
etaWear,E15561CB9161,1727777189499,2024-10-01T13:06:29.499,0.78000000000,0.81859636000,-0.56468594000,-0.10499125000,0.00258516030
etaWear,E15561CB9161,1727777189509,2024-10-01T13:06:29.509,0.79000000000,0.81863510000,-0.56463450000,-0.10496373000,0.00264348720
etaWear,E15561CB9161,1727777189519,2024-10-01T13:06:29.519,0.80000000000,0.81869763000,-0.56455225000,-0.10491612000,0.00273773420
etaWear,E15561CB9161,1727777189529,2024-10-01T13:06:29.529,0.81000000000,0.81874746000,-0.56448600000,-0.10488199000,0.00280856530
etaWear,E15561CB9161,1727777189589,2024-10-01T13:06:29.589,0.87000000000,0.81877840000,-0.56442934000,-0.10494370000,0.00289690150
etaWear,E15561CB9161,1727777189599,2024-10-01T13:06:29.599,0.88000000000,0.81888705000,-0.56427900000,-0.10490153000,0.00298755570
etaWear,E15561CB9161,1727777189609,2024-10-01T13:06:29.609,0.89000000000,0.81898224000,-0.56414570000,-0.10487353000,0.00305324070
etaWear,E15561CB9161,1727777189619,2024-10-01T13:06:29.619,0.90000000000,0.81902070000,-0.56408870000,-0.10487933000,0.00305725200
etaWear,E15561CB9161,1727777189629,2024-10-01T13:06:29.629,0.91000000000,0.81898190000,-0.56413496000,-0.10493303000,0.00308124650
etaWear,E15561CB9161,1727777189639,2024-10-01T13:06:29.639,0.92000000000,0.81890960000,-0.56422800000,-0.10499655500,0.00310476820
etaWear,E15561CB9161,1727777189649,2024-10-01T13:06:29.649,0.93000000000,0.81885240000,-0.56429917000,-0.10505922000,0.00312774900
etaWear,E15561CB9161,1727777189659,2024-10-01T13:06:29.659,0.94000000000,0.81883580000,-0.56432060000,-0.10507383000,0.00312036950
etaWear,E15561CB9161,1727777189669,2024-10-01T13:06:29.669,0.95000000000,0.81881650000,-0.56435200000,-0.10505456000,0.00316391140
etaWear,E15561CB9161,1727777189679,2024-10-01T13:06:29.679,0.96000000000,0.81884354000,-0.56432164000,-0.10500377400,0.00326144950
etaWear,E15561CB9161,1727777189689,2024-10-01T13:06:29.689,0.97000000000,0.81891780000,-0.56422246000,-0.10495458000,0.00336250170
etaWear,E15561CB9161,1727777189699,2024-10-01T13:06:29.699,0.98000000000,0.81901980000,-0.56407890000,-0.10492790500,0.00343028570
etaWear,E15561CB9161,1727777189709,2024-10-01T13:06:29.709,0.99000000000,0.81907296000,-0.56399983000,-0.10493762000,0.00343553540
etaWear,E15561CB9161,1727777189719,2024-10-01T13:06:29.719,1.00000000000,0.81906545000,-0.56401520000,-0.10491191000,0.00348372870
etaWear,E15561CB9161,1727777189729,2024-10-01T13:06:29.729,1.01000000000,0.81906510000,-0.56402570000,-0.10485550000,0.00356564300
etaWear,E15561CB9161,1727777189739,2024-10-01T13:06:29.739,1.02000000000,0.81914600000,-0.56391520000,-0.10481593000,0.00363743840
etaWear,E15561CB9161,1727777189749,2024-10-01T13:06:29.749,1.03000000000,0.81924677000,-0.56376857000,-0.10481527000,0.00365619620
etaWear,E15561CB9161,1727777189759,2024-10-01T13:06:29.759,1.04000000000,0.81927990000,-0.56372064000,-0.10481506600,0.00366233800
etaWear,E15561CB9161,1727777189769,2024-10-01T13:06:29.769,1.05000000000,0.81923460000,-0.56377643000,-0.10486705600,0.00369077220
etaWear,E15561CB9161,1727777189779,2024-10-01T13:06:29.779,1.06000000000,0.81914866000,-0.56388825000,-0.10493655500,0.00372390100
etaWear,E15561CB9161,1727777189789,2024-10-01T13:06:29.789,1.07000000000,0.81907720000,-0.56397957000,-0.10500242000,0.00375721630
etaWear,E15561CB9161,1727777189799,2024-10-01T13:06:29.799,1.08000000000,0.81907720000,-0.56397957000,-0.10500242000,0.00375721630
etaWear,E15561CB9161,1727777189809,2024-10-01T13:06:29.809,1.09000000000,0.81916300000,-0.56386113000,-0.10496622000,0.00382498020
etaWear,E15561CB9161,1727777189819,2024-10-01T13:06:29.819,1.10000000000,0.81929470000,-0.56368256000,-0.10489324500,0.00395429930
etaWear,E15561CB9161,1727777189829,2024-10-01T13:06:29.829,1.11000000000,0.81945400000,-0.56347120000,-0.10478080000,0.00405252630
etaWear,E15561CB9161,1727777189839,2024-10-01T13:06:29.839,1.12000000000,0.81962200000,-0.56322670000,-0.10477958000,0.00408378000
etaWear,E15561CB9161,1727777189849,2024-10-01T13:06:29.849,1.13000000000,0.81971690000,-0.56308866000,-0.10477889000,0.00410142870
etaWear,E15561CB9161,1727777189859,2024-10-01T13:06:29.859,1.14000000000,0.81965876000,-0.56316173000,-0.10483967000,0.00413354770
etaWear,E15561CB9161,1727777189869,2024-10-01T13:06:29.869,1.15000000000,0.81948450000,-0.56339700000,-0.10493691000,0.00416938540
etaWear,E15561CB9161,1727777190019,2024-10-01T13:06:30.019,1.30000000000,0.82007253000,-0.56260020000,-0.10458125000,0.00497765370
etaWear,E15561CB9161,1727777190029,2024-10-01T13:06:30.029,1.31000000000,0.81986210000,-0.56288344000,-0.10470528000,0.00502535240
etaWear,E15561CB9161,1727777190039,2024-10-01T13:06:30.039,1.32000000000,0.81968176000,-0.56312430000,-0.10481895500,0.00507152170
etaWear,E15561CB9161,1727777190049,2024-10-01T13:06:30.049,1.33000000000,0.81966390000,-0.56314460000,-0.10485112000,0.00506379460
etaWear,E15561CB9161,1727777190059,2024-10-01T13:06:30.059,1.34000000000,0.81980580000,-0.56294070000,-0.10483762600,0.00504554580
etaWear,E15561CB9161,1727777190069,2024-10-01T13:06:30.069,1.35000000000,0.81994850000,-0.56275450000,-0.10471569000,0.00514394300
etaWear,E15561CB9161,1727777190079,2024-10-01T13:06:30.079,1.36000000000,0.82006380000,-0.56261100000,-0.10457695000,0.00527316470
etaWear,E15561CB9161,1727777190089,2024-10-01T13:06:30.089,1.37000000000,0.82021210000,-0.56240770000,-0.10450515000,0.00532442660
etaWear,E15561CB9161,1727777190099,2024-10-01T13:06:30.099,1.38000000000,0.82031620000,-0.56225350000,-0.10451747500,0.00533629500
etaWear,E15561CB9161,1727777190109,2024-10-01T13:06:30.109,1.39000000000,0.82024604000,-0.56234360000,-0.10458223500,0.00535340000
etaWear,E15561CB9161,1727777190119,2024-10-01T13:06:30.119,1.40000000000,0.82004005000,-0.56262183000,-0.10469966400,0.00538340860
etaWear,E15561CB9161,1727777190129,2024-10-01T13:06:30.129,1.41000000000,0.81983980000,-0.56289080000,-0.10482076000,0.00541819260
etaWear,E15561CB9161,1727777190139,2024-10-01T13:06:30.139,1.42000000000,0.81975263000,-0.56299573000,-0.10494009000,0.00538587200
etaWear,E15561CB9161,1727777190149,2024-10-01T13:06:30.149,1.43000000000,0.81978095000,-0.56294900000,-0.10496968000,0.00538533650
etaWear,E15561CB9161,1727777190159,2024-10-01T13:06:30.159,1.44000000000,0.81984350000,-0.56286323000,-0.10493658000,0.00548112600
etaWear,E15561CB9161,1727777190169,2024-10-01T13:06:30.169,1.45000000000,0.81992460000,-0.56275310000,-0.10488683000,0.00559852500
etaWear,E15561CB9161,1727777190179,2024-10-01T13:06:30.179,1.46000000000,0.82004770000,-0.56258710000,-0.10481220000,0.00565870940
etaWear,E15561CB9161,1727777190189,2024-10-01T13:06:30.189,1.47000000000,0.82016210000,-0.56241727000,-0.10482735000,0.00567363530
etaWear,E15561CB9161,1727777190199,2024-10-01T13:06:30.199,1.48000000000,0.82020290000,-0.56235550000,-0.10483940000,0.00567477150
etaWear,E15561CB9161,1727777190209,2024-10-01T13:06:30.209,1.49000000000,0.82011825000,-0.56246540000,-0.10491111000,0.00569722700
etaWear,E15561CB9161,1727777190219,2024-10-01T13:06:30.219,1.50000000000,0.81994830000,-0.56269240000,-0.10502037000,0.00572741800
etaWear,E15561CB9161,1727777190229,2024-10-01T13:06:30.229,1.51000000000,0.81980246000,-0.56288624000,-0.10511944000,0.00574956300
etaWear,E15561CB9161,1727777190239,2024-10-01T13:06:30.239,1.52000000000,0.81976545000,-0.56293535000,-0.10514546000,0.00573773500
etaWear,E15561CB9161,1727777190249,2024-10-01T13:06:30.249,1.53000000000,0.81979760000,-0.56288785000,-0.10514712000,0.00577945500
etaWear,E15561CB9161,1727777190259,2024-10-01T13:06:30.259,1.54000000000,0.81984460000,-0.56282420000,-0.10511657600,0.00586440970
etaWear,E15561CB9161,1727777190299,2024-10-01T13:06:30.299,1.58000000000,0.82004493000,-0.56253654000,-0.10508455000,0.00602175300
etaWear,E15561CB9161,1727777190309,2024-10-01T13:06:30.309,1.59000000000,0.81999785000,-0.56259140000,-0.10515653000,0.00604551840
etaWear,E15561CB9161,1727777190319,2024-10-01T13:06:30.319,1.60000000000,0.81990576000,-0.56270915000,-0.10524300500,0.00606481130
etaWear,E15561CB9161,1727777190329,2024-10-01T13:06:30.329,1.61000000000,0.81983500000,-0.56279800000,-0.10531893000,0.00607287650
etaWear,E15561CB9161,1727777190339,2024-10-01T13:06:30.339,1.62000000000,0.81985223000,-0.56277674000,-0.10529475000,0.00614263540
etaWear,E15561CB9161,1727777190349,2024-10-01T13:06:30.349,1.63000000000,0.81993610000,-0.56266220000,-0.10524751000,0.00625121170
etaWear,E15561CB9161,1727777190359,2024-10-01T13:06:30.359,1.64000000000,0.81999620000,-0.56258327000,-0.10519517000,0.00635704000
etaWear,E15561CB9161,1727777190369,2024-10-01T13:06:30.369,1.65000000000,0.82000786000,-0.56257206000,-0.10515989000,0.00642648700
etaWear,E15561CB9161,1727777190379,2024-10-01T13:06:30.379,1.66000000000,0.81998940000,-0.56259644000,-0.10517426000,0.00641961070
etaWear,E15561CB9161,1727777190389,2024-10-01T13:06:30.389,1.67000000000,0.81996477000,-0.56261180000,-0.10528516000,0.00637955100
etaWear,E15561CB9161,1727777190399,2024-10-01T13:06:30.399,1.68000000000,0.81987490000,-0.56272640000,-0.10537193000,0.00639654740
etaWear,E15561CB9161,1727777190409,2024-10-01T13:06:30.409,1.69000000000,0.81984280000,-0.56276804000,-0.10539999600,0.00638238700
etaWear,E15561CB9161,1727777190419,2024-10-01T13:06:30.419,1.70000000000,0.81994040000,-0.56262140000,-0.10542344000,0.00639233130
etaWear,E15561CB9161,1727777190429,2024-10-01T13:06:30.429,1.71000000000,0.82006645000,-0.56244250000,-0.10539246000,0.00648023900
etaWear,E15561CB9161,1727777190439,2024-10-01T13:06:30.439,1.72000000000,0.82011630000,-0.56237686000,-0.10534922000,0.00657069450
etaWear,E15561CB9161,1727777190449,2024-10-01T13:06:30.449,1.73000000000,0.82010466000,-0.56239820000,-0.10532212000,0.00662556060
etaWear,E15561CB9161,1727777190459,2024-10-01T13:06:30.459,1.74000000000,0.82009140000,-0.56241460000,-0.10533781000,0.00661680340
etaWear,E15561CB9161,1727777190469,2024-10-01T13:06:30.469,1.75000000000,0.82001520000,-0.56251150000,-0.10541233000,0.00663658840
etaWear,E15561CB9161,1727777190479,2024-10-01T13:06:30.479,1.76000000000,0.81993360000,-0.56261533000,-0.10549203000,0.00665543100
etaWear,E15561CB9161,1727777190489,2024-10-01T13:06:30.489,1.77000000000,0.81990160000,-0.56265765000,-0.10551566000,0.00664440500
etaWear,E15561CB9161,1727777190499,2024-10-01T13:06:30.499,1.78000000000,0.81996300000,-0.56256855000,-0.10551023500,0.00669726800
etaWear,E15561CB9161,1727777190509,2024-10-01T13:06:30.509,1.79000000000,0.82005020000,-0.56244340000,-0.10549611000,0.00676283200
etaWear,E15561CB9161,1727777190519,2024-10-01T13:06:30.519,1.80000000000,0.82010830000,-0.56236136000,-0.10547752000,0.00682518860
etaWear,E15561CB9161,1727777190529,2024-10-01T13:06:30.529,1.81000000000,0.82013070000,-0.56233186000,-0.10545656000,0.00688130200
etaWear,E15561CB9161,1727777190539,2024-10-01T13:06:30.539,1.82000000000,0.82011550000,-0.56235677000,-0.10543980400,0.00692245550
etaWear,E15561CB9161,1727777190549,2024-10-01T13:06:30.549,1.83000000000,0.82014270000,-0.56231460000,-0.10545312000,0.00692192330
etaWear,E15561CB9161,1727777190559,2024-10-01T13:06:30.559,1.84000000000,0.82013303000,-0.56232584000,-0.10546915000,0.00691228900
etaWear,E15561CB9161,1727777190569,2024-10-01T13:06:30.569,1.85000000000,0.82012147000,-0.56233920000,-0.10548852400,0.00690062950
etaWear,E15561CB9161,1727777190299,2024-10-01T13:06:30.299,1.58000000000,0.82004493000,-0.56253654000,-0.10508455000,0.00602175300
etaWear,E15561CB9161,1727777190309,2024-10-01T13:06:30.309,1.59000000000,0.81999785000,-0.56259140000,-0.10515653000,0.00604551840
etaWear,E15561CB9161,1727777190319,2024-10-01T13:06:30.319,1.60000000000,0.81990576000,-0.56270915000,-0.10524300500,0.00606481130
etaWear,E15561CB9161,1727777190329,2024-10-01T13:06:30.329,1.61000000000,0.81983500000,-0.56279800000,-0.10531893000,0.00607287650
etaWear,E15561CB9161,1727777190339,2024-10-01T13:06:30.339,1.62000000000,0.81985223000,-0.56277674000,-0.10529475000,0.00614263540
etaWear,E15561CB9161,1727777190349,2024-10-01T13:06:30.349,1.63000000000,0.81993610000,-0.56266220000,-0.10524751000,0.00625121170
etaWear,E15561CB9161,1727777190359,2024-10-01T13:06:30.359,1.64000000000,0.81999620000,-0.56258327000,-0.10519517000,0.00635704000
etaWear,E15561CB9161,1727777190369,2024-10-01T13:06:30.369,1.65000000000,0.82000786000,-0.56257206000,-0.10515989000,0.00642648700
etaWear,E15561CB9161,1727777190379,2024-10-01T13:06:30.379,1.66000000000,0.81998940000,-0.56259644000,-0.10517426000,0.00641961070
etaWear,E15561CB9161,1727777190389,2024-10-01T13:06:30.389,1.67000000000,0.81996477000,-0.56261180000,-0.10528516000,0.00637955100
etaWear,E15561CB9161,1727777190399,2024-10-01T13:06:30.399,1.68000000000,0.81987490000,-0.56272640000,-0.10537193000,0.00639654740
etaWear,E15561CB9161,1727777190409,2024-10-01T13:06:30.409,1.69000000000,0.81984280000,-0.56276804000,-0.10539999600,0.00638238700
etaWear,E15561CB9161,1727777190419,2024-10-01T13:06:30.419,1.70000000000,0.81994040000,-0.56262140000,-0.10542344000,0.00639233130
etaWear,E15561CB9161,1727777190429,2024-10-01T13:06:30.429,1.71000000000,0.82006645000,-0.56244250000,-0.10539246000,0.00648023900
etaWear,E15561CB9161,1727777190439,2024-10-01T13:06:30.439,1.72000000000,0.82011630000,-0.56237686000,-0.10534922000,0.00657069450
etaWear,E15561CB9161,1727777190449,2024-10-01T13:06:30.449,1.73000000000,0.82010466000,-0.56239820000,-0.10532212000,0.00662556060
etaWear,E15561CB9161,1727777190459,2024-10-01T13:06:30.459,1.74000000000,0.82009140000,-0.56241460000,-0.10533781000,0.00661680340
etaWear,E15561CB9161,1727777190469,2024-10-01T13:06:30.469,1.75000000000,0.82001520000,-0.56251150000,-0.10541233000,0.00663658840
etaWear,E15561CB9161,1727777190479,2024-10-01T13:06:30.479,1.76000000000,0.81993360000,-0.56261533000,-0.10549203000,0.00665543100
etaWear,E15561CB9161,1727777190489,2024-10-01T13:06:30.489,1.77000000000,0.81990160000,-0.56265765000,-0.10551566000,0.00664440500
etaWear,E15561CB9161,1727777190499,2024-10-01T13:06:30.499,1.78000000000,0.81996300000,-0.56256855000,-0.10551023500,0.00669726800
etaWear,E15561CB9161,1727777190509,2024-10-01T13:06:30.509,1.79000000000,0.82005020000,-0.56244340000,-0.10549611000,0.00676283200
etaWear,E15561CB9161,1727777190519,2024-10-01T13:06:30.519,1.80000000000,0.82010830000,-0.56236136000,-0.10547752000,0.00682518860
etaWear,E15561CB9161,1727777190529,2024-10-01T13:06:30.529,1.81000000000,0.82013070000,-0.56233186000,-0.10545656000,0.00688130200
etaWear,E15561CB9161,1727777190539,2024-10-01T13:06:30.539,1.82000000000,0.82011550000,-0.56235677000,-0.10543980400,0.00692245550
etaWear,E15561CB9161,1727777190549,2024-10-01T13:06:30.549,1.83000000000,0.82014270000,-0.56231460000,-0.10545312000,0.00692192330
etaWear,E15561CB9161,1727777190559,2024-10-01T13:06:30.559,1.84000000000,0.82013303000,-0.56232584000,-0.10546915000,0.00691228900
etaWear,E15561CB9161,1727777190569,2024-10-01T13:06:30.569,1.85000000000,0.82012147000,-0.56233920000,-0.10548852400,0.00690062950
MetaWear,E15561CB9161,1727777190579,2024-10-01T13:06:30.579,1.86000000000,0.82003800000,-0.56244695000,-0.10556244000,0.00691363630
etaWear,E15561CB9161,1727777190589,2024-10-01T13:06:30.589,1.87000000000,0.82001640000,-0.56247410000,-0.10558555000,0.00690109330
etaWear,E15561CB9161,1727777190599,2024-10-01T13:06:30.599,1.88000000000,0.82002544000,-0.56245580000,-0.10561345500,0.00689347550
