Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,FEAC84C53DE7,1727777188761,2024-10-01T13:06:28.761,0.00000000000,0.05738318700,-0.99763630000,-0.03780024500,0.00000427912
etaWear,FEAC84C53DE7,1727777188771,2024-10-01T13:06:28.771,0.01000000000,0.05738325000,-0.99763950000,-0.03771622500,0.00000911231
etaWear,FEAC84C53DE7,1727777188781,2024-10-01T13:06:28.781,0.02000000000,0.05738379000,-0.99764170000,-0.03765952600,0.00001251070
etaWear,FEAC84C53DE7,1727777188791,2024-10-01T13:06:28.791,0.03000000000,0.05738465000,-0.99764160000,-0.03765952200,0.00001253948
etaWear,FEAC84C53DE7,1727777188801,2024-10-01T13:06:28.801,0.04000000000,0.05738556400,-0.99764353000,-0.03760700000,0.00001574170
etaWear,FEAC84C53DE7,1727777188811,2024-10-01T13:06:28.811,0.05000000000,0.05738622700,-0.99764350000,-0.03760698800,0.00001589967
etaWear,FEAC84C53DE7,1727777188821,2024-10-01T13:06:28.821,0.06000000000,0.05738668000,-0.99764544000,-0.03755446500,0.00001911728
etaWear,FEAC84C53DE7,1727777188831,2024-10-01T13:06:28.831,0.07000000000,0.05738728000,-0.99764735000,-0.03750292600,0.00002206937
etaWear,FEAC84C53DE7,1727777188841,2024-10-01T13:06:28.841,0.08000000000,0.05738848400,-0.99764925000,-0.03745043300,0.00002470330
etaWear,FEAC84C53DE7,1727777188851,2024-10-01T13:06:28.851,0.09000000000,0.05738963000,-0.99765116000,-0.03739795500,0.00002708452
etaWear,FEAC84C53DE7,1727777188861,2024-10-01T13:06:28.861,0.10000000000,0.05739063400,-0.99765307000,-0.03734547000,0.00002958818
etaWear,FEAC84C53DE7,1727777188871,2024-10-01T13:06:28.871,0.11000000000,0.05739114800,-0.99765515000,-0.03728771200,0.00003277753
etaWear,FEAC84C53DE7,1727777188881,2024-10-01T13:06:28.881,0.12000000000,0.05739204600,-0.99765724000,-0.03723102000,0.00003594510
etaWear,FEAC84C53DE7,1727777188891,2024-10-01T13:06:28.891,0.13000000000,0.05739258000,-0.99765930000,-0.03717324500,0.00003946833
etaWear,FEAC84C53DE7,1727777188901,2024-10-01T13:06:28.901,0.14000000000,0.05739272800,-0.99766150000,-0.03711548000,0.00004280097
etaWear,FEAC84C53DE7,1727777188911,2024-10-01T13:06:28.911,0.15000000000,0.05739283000,-0.99766360000,-0.03705771600,0.00004611951
etaWear,FEAC84C53DE7,1727777188921,2024-10-01T13:06:28.921,0.16000000000,0.05739331000,-0.99766560000,-0.03700523000,0.00004866343
etaWear,FEAC84C53DE7,1727777188931,2024-10-01T13:06:28.931,0.17000000000,0.05739431000,-0.99766750000,-0.03695274500,0.00005115017
etaWear,FEAC84C53DE7,1727777188941,2024-10-01T13:06:28.941,0.18000000000,0.05739534000,-0.99766934000,-0.03690122000,0.00005382405
etaWear,FEAC84C53DE7,1727777188951,2024-10-01T13:06:28.951,0.19000000000,0.05739605800,-0.99767125000,-0.03684871600,0.00005660767
etaWear,FEAC84C53DE7,1727777188961,2024-10-01T13:06:28.961,0.20000000000,0.05739669500,-0.99767315000,-0.03679622300,0.00005922890
