Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
7,FEAC84C53DE7,1722859584211,2024-08-05T15:06:24.211,2.78000000000,-0.00498044440,0.02935886600,-0.03568887300
7,FEAC84C53DE7,1722859584231,2024-08-05T15:06:24.231,2.80000000000,-0.00019235598,0.02057601100,-0.00676351800
7,FEAC84C53DE7,1722859584241,2024-08-05T15:06:24.241,2.81000000000,-0.00950800600,0.01651578600,-0.01880898500
7,FEAC84C53DE7,1722859584261,2024-08-05T15:06:24.261,2.83000000000,0.00168899830,0.01051184600,-0.00509151960
7,FEAC84C53DE7,1722859584281,2024-08-05T15:06:24.281,2.85000000000,-0.00173917810,0.01202861900,-0.02628695600
7,FEAC84C53DE7,1722859584291,2024-08-05T15:06:24.291,2.86000000000,-0.00368481320,0.01260623300,-0.01929810500
7,FEAC84C53DE7,1722859584311,2024-08-05T15:06:24.311,2.88000000000,-0.00709383200,0.01726503100,-0.01301854600
7,FEAC84C53DE7,1722859584341,2024-08-05T15:06:24.341,2.91000000000,-0.00514022260,0.02519211700,-0.01570337800
7,FEAC84C53DE7,1722859584351,2024-08-05T15:06:24.351,2.92000000000,-0.00611717300,0.02366982600,-0.01936518600
7,FEAC84C53DE7,1722859584361,2024-08-05T15:06:24.361,2.93000000000,-0.00024574497,0.01096644250,-0.01468342600
7,FEAC84C53DE7,1722859584371,2024-08-05T15:06:24.371,2.94000000000,-0.00071496520,0.01054151800,-0.01495832100
7,FEAC84C53DE7,1722859584391,2024-08-05T15:06:24.391,2.96000000000,0.00081561660,0.01239757600,0.00182482900
7,FEAC84C53DE7,1722859584401,2024-08-05T15:06:24.401,2.97000000000,-0.00549430100,0.01995728500,-0.01960599000
7,FEAC84C53DE7,1722859584411,2024-08-05T15:06:24.411,2.98000000000,-0.00301312330,0.01476903400,-0.01504689550
7,FEAC84C53DE7,1722859584421,2024-08-05T15:06:24.421,2.99000000000,-0.00493298750,0.02179968000,-0.00670200260
7,FEAC84C53DE7,1722859584431,2024-08-05T15:06:24.431,3.00000000000,-0.00197626810,0.01952213800,-0.01011482000
7,FEAC84C53DE7,1722859584441,2024-08-05T15:06:24.441,3.01000000000,-0.00879479200,0.02645905000,-0.02233299200
7,FEAC84C53DE7,1722859584451,2024-08-05T15:06:24.451,3.02000000000,-0.01218562500,0.02119949000,-0.01932340700
7,FEAC84C53DE7,1722859586141,2024-08-05T15:06:26.141,4.71000000000,-0.01577076000,0.02384165700,-0.00605880000
7,FEAC84C53DE7,1722859586161,2024-08-05T15:06:26.161,4.73000000000,-0.00557540600,0.01854653700,-0.00951136100
7,FEAC84C53DE7,1722859586171,2024-08-05T15:06:26.171,4.74000000000,-0.00171019840,0.02398699300,-0.00598903700
7,FEAC84C53DE7,1722859586181,2024-08-05T15:06:26.181,4.75000000000,-0.00518515100,0.01919138600,-0.01774567700
7,FEAC84C53DE7,1722859586211,2024-08-05T15:06:26.211,4.78000000000,-0.01269102100,0.01200247100,-0.01099362300
7,FEAC84C53DE7,1722859586221,2024-08-05T15:06:26.221,4.79000000000,-0.00883164800,0.01572352000,-0.00483417200
7,FEAC84C53DE7,1722859586231,2024-08-05T15:06:26.231,4.80000000000,-0.01181190200,0.01795420000,-0.00404943150
7,FEAC84C53DE7,1722859586251,2024-08-05T15:06:26.251,4.82000000000,-0.00749595100,0.02669778700,-0.00854811100
7,FEAC84C53DE7,1722859586261,2024-08-05T15:06:26.261,4.83000000000,-0.00948797350,0.02197960000,-0.01781970800
7,FEAC84C53DE7,1722859586271,2024-08-05T15:06:26.271,4.84000000000,-0.00707457700,0.01004273500,-0.00758358320
7,FEAC84C53DE7,1722859586281,2024-08-05T15:06:26.281,4.85000000000,-0.00857384500,0.01181930500,-0.00135125700
7,FEAC84C53DE7,1722859586291,2024-08-05T15:06:26.291,4.86000000000,-0.01495300300,0.01552043100,-0.01020720500
7,FEAC84C53DE7,1722859586301,2024-08-05T15:06:26.301,4.87000000000,-0.00715723730,0.01379779700,-0.00716801970
7,FEAC84C53DE7,1722859586311,2024-08-05T15:06:26.311,4.88000000000,-0.01010549600,0.01108687200,-0.00364759170
7,FEAC84C53DE7,1722859586331,2024-08-05T15:06:26.331,4.90000000000,-0.00865261500,0.01981225200,-0.00956958800
7,FEAC84C53DE7,1722859586361,2024-08-05T15:06:26.361,4.93000000000,-0.00765524300,0.01992968000,-0.00956076300
7,FEAC84C53DE7,1722859586371,2024-08-05T15:06:26.371,4.94000000000,-0.01057860600,0.01274249000,-0.00477271100
7,FEAC84C53DE7,1722859586381,2024-08-05T15:06:26.381,4.95000000000,-0.00958288700,0.00849304400,0.00108984300
7,FEAC84C53DE7,1722859586391,2024-08-05T15:06:26.391,4.96000000000,-0.00614556950,0.01694331100,-0.00135355440
7,FEAC84C53DE7,1722859586411,2024-08-05T15:06:26.411,4.98000000000,-0.00999453700,0.01232702300,-0.00800178500
7,FEAC84C53DE7,1722859586421,2024-08-05T15:06:26.421,4.99000000000,-0.00604209770,0.01011145300,-0.00346857080
7,FEAC84C53DE7,1722859586431,2024-08-05T15:06:26.431,5.00000000000,-0.01087132200,0.02645350600,-0.00229632250
7,FEAC84C53DE7,1722859586441,2024-08-05T15:06:26.441,5.01000000000,-0.01078253500,0.01611347300,-0.01127618800
7,FEAC84C53DE7,1722859586451,2024-08-05T15:06:26.451,5.02000000000,-0.00921811100,0.00189144370,-0.00115221530
7,FEAC84C53DE7,1722859586471,2024-08-05T15:06:26.471,5.04000000000,-0.01244196950,0.01035144800,-0.00709587400
7,FEAC84C53DE7,1722859586491,2024-08-05T15:06:26.491,5.06000000000,-0.00980208350,0.01764579300,-0.01183554500
7,FEAC84C53DE7,1722859586501,2024-08-05T15:06:26.501,5.07000000000,-0.00628969030,0.01924275800,-0.01316859300
7,FEAC84C53DE7,1722859586511,2024-08-05T15:06:26.511,5.08000000000,-0.00377078000,0.01631307200,-0.00766440850
7,FEAC84C53DE7,1722859586521,2024-08-05T15:06:26.521,5.09000000000,-0.00125225880,0.01788149600,-0.01545787700
7,FEAC84C53DE7,1722859586531,2024-08-05T15:06:26.531,5.10000000000,-0.00314080950,0.02142374400,-0.01458645200
7,FEAC84C53DE7,1722859586541,2024-08-05T15:06:26.541,5.11000000000,-0.00357297830,0.02648650900,-0.01482067350
7,FEAC84C53DE7,1722859586571,2024-08-05T15:06:26.571,5.14000000000,-0.00689204270,0.02403015300,-0.00865020900
7,FEAC84C53DE7,1722859586581,2024-08-05T15:06:26.581,5.15000000000,-0.00978827400,0.02309442300,-0.01380134700
7,FEAC84C53DE7,1722859586591,2024-08-05T15:06:26.591,5.16000000000,-0.00682289940,0.01973061300,-0.01308939600
7,FEAC84C53DE7,1722859586601,2024-08-05T15:06:26.601,5.17000000000,-0.00629805350,0.01246885900,-0.01433101900
E7,FEAC84C53DE7,1722859586921,2024-08-05T15:06:26.921,5.49000000000,-0.00635047020,0.02491375800,-0.00802121000
7,FEAC84C53DE7,1722859586941,2024-08-05T15:06:26.941,5.51000000000,-0.00433141300,0.01473823200,-0.01053539200
7,FEAC84C53DE7,1722859586951,2024-08-05T15:06:26.951,5.52000000000,-0.00821821000,0.01142049200,-0.00951492300
7,FEAC84C53DE7,1722859586971,2024-08-05T15:06:26.971,5.54000000000,-0.00622647950,0.00922783600,-0.00215502150
7,FEAC84C53DE7,1722859586981,2024-08-05T15:06:26.981,5.55000000000,-0.00718573100,0.01714183000,-0.00847724200
7,FEAC84C53DE7,1722859586991,2024-08-05T15:06:26.991,5.56000000000,-0.00619584650,0.02063272000,-0.00503295800
7,FEAC84C53DE7,1722859587001,2024-08-05T15:06:27.001,5.57000000000,-0.00617931400,0.02315915400,-0.00987962600
7,FEAC84C53DE7,1722859587011,2024-08-05T15:06:27.011,5.58000000000,-0.00616015630,0.02858642700,-0.01711686100
7,FEAC84C53DE7,1722859587031,2024-08-05T15:06:27.031,5.60000000000,-0.00269551230,0.01756656000,-0.00965934800
7,FEAC84C53DE7,1722859587051,2024-08-05T15:06:27.051,5.62000000000,-0.00704063700,0.01406958050,-0.00482555340
7,FEAC84C53DE7,1722859587071,2024-08-05T15:06:27.071,5.64000000000,-0.01040472700,0.01262864900,-0.00836757000
7,FEAC84C53DE7,1722859587081,2024-08-05T15:06:27.081,5.65000000000,-0.00550567900,0.01382888000,-0.00408163250
7,FEAC84C53DE7,1722859587091,2024-08-05T15:06:27.091,5.66000000000,-0.00550616600,0.01737754600,-0.01252195600
7,FEAC84C53DE7,1722859587101,2024-08-05T15:06:27.101,5.67000000000,-0.00893006300,0.02034072000,-0.01260063000
7,FEAC84C53DE7,1722859587111,2024-08-05T15:06:27.111,5.68000000000,-0.00259194340,0.01939906000,-0.00831407200
7,FEAC84C53DE7,1722859587131,2024-08-05T15:06:27.131,5.70000000000,-0.00702750870,0.01993696000,-0.00964928300
7,FEAC84C53DE7,1722859587141,2024-08-05T15:06:27.141,5.71000000000,-0.00607049400,0.01322199400,-0.00504014200
7,FEAC84C53DE7,1722859587161,2024-08-05T15:06:27.161,5.73000000000,-0.00706883900,0.00774140400,-0.00462563600
7,FEAC84C53DE7,1722859587171,2024-08-05T15:06:27.171,5.74000000000,-0.00854078000,0.01478122700,-0.00733377830
7,FEAC84C53DE7,1722859587191,2024-08-05T15:06:27.191,5.76000000000,-0.00122668270,0.01959501400,-0.01175991100
7,FEAC84C53DE7,1722859587211,2024-08-05T15:06:27.211,5.78000000000,-0.00618213460,0.02500959700,-0.01236141200
7,FEAC84C53DE7,1722859587221,2024-08-05T15:06:27.221,5.79000000000,-0.00378040760,0.01871128800,-0.00930155000
7,FEAC84C53DE7,1722859587241,2024-08-05T15:06:27.241,5.81000000000,-0.00580413270,0.00781579900,-0.00385814500
7,FEAC84C53DE7,1722859587251,2024-08-05T15:06:27.251,5.82000000000,-0.00827636400,0.01051261200,-0.00339692340
7,FEAC84C53DE7,1722859587261,2024-08-05T15:06:27.261,5.83000000000,-0.00829775800,0.01128178000,-0.00826338100
7,FEAC84C53DE7,1722859587291,2024-08-05T15:06:27.291,5.86000000000,-0.00883087050,0.02252929300,-0.00624033700
7,FEAC84C53DE7,1722859587301,2024-08-05T15:06:27.301,5.87000000000,-0.00687881700,0.02116961200,-0.00685432270
7,FEAC84C53DE7,1722859587321,2024-08-05T15:06:27.321,5.89000000000,-0.00541689200,0.01106738600,-0.00557958750
7,FEAC84C53DE7,1722859587331,2024-08-05T15:06:27.331,5.90000000000,-0.00786597800,0.01066160800,-0.00719720600
7,FEAC84C53DE7,1722859587351,2024-08-05T15:06:27.351,5.92000000000,-0.00740502450,0.02054461300,-0.01193793500
7,FEAC84C53DE7,1722859587371,2024-08-05T15:06:27.371,5.94000000000,-0.00742914200,0.01578457000,-0.00640818660
7,FEAC84C53DE7,1722859587381,2024-08-05T15:06:27.381,5.95000000000,-0.00598559670,0.01581430200,-0.00758701140
7,FEAC84C53DE7,1722859587391,2024-08-05T15:06:27.391,5.96000000000,-0.00551715450,0.01485596200,-0.01215865100
7,FEAC84C53DE7,1722859587411,2024-08-05T15:06:27.411,5.98000000000,-0.00702235480,0.02268262800,-0.01249605100
7,FEAC84C53DE7,1722859587421,2024-08-05T15:06:27.421,5.99000000000,-0.00508809800,0.02268588500,-0.01118561400
7,FEAC84C53DE7,1722859587431,2024-08-05T15:06:27.431,6.00000000000,-0.00900970900,0.01881523200,-0.00792891000
7,FEAC84C53DE7,1722859587441,2024-08-05T15:06:27.441,6.01000000000,-0.01047630100,0.01208379400,0.00609788160
7,FEAC84C53DE7,1722859587461,2024-08-05T15:06:27.461,6.03000000000,-0.00654943900,0.01378913000,-0.00426450700
7,FEAC84C53DE7,1722859587471,2024-08-05T15:06:27.471,6.04000000000,-0.00799716500,0.01730632400,-0.01009983200
7,FEAC84C53DE7,1722859587481,2024-08-05T15:06:27.481,6.05000000000,-0.00846978900,0.01834859000,-0.01346477300
7,FEAC84C53DE7,1722859587491,2024-08-05T15:06:27.491,6.06000000000,-0.00650528860,0.01497634200,-0.00561386770
7,FEAC84C53DE7,1722859587501,2024-08-05T15:06:27.501,6.07000000000,-0.00651190150,0.01489396100,-0.00410822970
7,FEAC84C53DE7,1722859587511,2024-08-05T15:06:27.511,6.08000000000,-0.00505367200,0.01530033500,-0.00602162700
7,FEAC84C53DE7,1722859587521,2024-08-05T15:06:27.521,6.09000000000,-0.00359573420,0.01618874300,-0.00744238000
7,FEAC84C53DE7,1722859587541,2024-08-05T15:06:27.541,6.11000000000,-0.00312379120,0.01650323000,-0.00591117800
7,FEAC84C53DE7,1722859587551,2024-08-05T15:06:27.551,6.12000000000,-0.00360322230,0.01751972400,-0.00735059000
7,FEAC84C53DE7,1722859587561,2024-08-05T15:06:27.561,6.13000000000,-0.00456976750,0.01561156500,-0.00878527400
7,FEAC84C53DE7,1722859587581,2024-08-05T15:06:27.581,6.15000000000,-0.00698831800,0.01863756000,-0.00968891100
7,FEAC84C53DE7,1722859587591,2024-08-05T15:06:27.591,6.16000000000,-0.00600251800,0.02062638700,-0.00574857970
7,FEAC84C53DE7,1722859587601,2024-08-05T15:06:27.601,6.17000000000,-0.01235775400,0.02015356700,-0.00680437400
7,FEAC84C53DE7,1722859587801,2024-08-05T15:06:27.801,6.37000000000,-0.00777018950,0.01470624900,-0.01214619100
7,FEAC84C53DE7,1722859587811,2024-08-05T15:06:27.811,6.38000000000,-0.00385305170,0.01475712200,-0.00625721000
7,FEAC84C53DE7,1722859587821,2024-08-05T15:06:27.821,6.39000000000,-0.00383943700,0.01434717400,-0.00721597500
7,FEAC84C53DE7,1722859587861,2024-08-05T15:06:27.861,6.43000000000,-0.00623377300,0.01409356400,-0.00515437200
7,FEAC84C53DE7,1722859587871,2024-08-05T15:06:27.871,6.44000000000,-0.00574977100,0.01161995900,-0.00759243300
7,FEAC84C53DE7,1722859588021,2024-08-05T15:06:28.021,6.59000000000,-0.00753154370,0.01966080000,-0.00812766050
7,FEAC84C53DE7,1722859588031,2024-08-05T15:06:28.031,6.60000000000,-0.00608323370,0.01680915800,-0.01079803300
7,FEAC84C53DE7,1722859588041,2024-08-05T15:06:28.041,6.61000000000,-0.00268413400,0.01689489400,-0.00617217900
7,FEAC84C53DE7,1722859588061,2024-08-05T15:06:28.061,6.63000000000,-0.00908566000,0.01794542600,-0.00182231270
7,FEAC84C53DE7,1722859588081,2024-08-05T15:06:28.081,6.65000000000,-0.00668568300,0.00920430200,-0.00466492450
7,FEAC84C53DE7,1722859588151,2024-08-05T15:06:28.151,6.72000000000,-0.00632158760,0.01784634200,-0.00806719600
7,FEAC84C53DE7,1722859588181,2024-08-05T15:06:28.181,6.75000000000,-0.01168363300,0.01492630900,-0.00518180800
7,FEAC84C53DE7,1722859588201,2024-08-05T15:06:28.201,6.77000000000,-0.00775939500,0.01708076000,-0.00137034190
7,FEAC84C53DE7,1722859588211,2024-08-05T15:06:28.211,6.78000000000,-0.00727111430,0.02054159900,-0.00581758940
7,FEAC84C53DE7,1722859588221,2024-08-05T15:06:28.221,6.79000000000,-0.00775939500,0.02107388300,-0.00977808800
7,FEAC84C53DE7,1722859588231,2024-08-05T15:06:28.231,6.80000000000,-0.00434142960,0.01867449100,-0.00641187000
7,FEAC84C53DE7,1722859588241,2024-08-05T15:06:28.241,6.81000000000,-0.00678283350,0.01920066200,-0.00157576550
7,FEAC84C53DE7,1722859588261,2024-08-05T15:06:28.261,6.83000000000,-0.00774714200,0.01536529700,-0.00204802470
7,FEAC84C53DE7,1722859588271,2024-08-05T15:06:28.271,6.84000000000,-0.00921198400,0.01734408200,-0.00696253540
7,FEAC84C53DE7,1722859588311,2024-08-05T15:06:28.311,6.88000000000,-0.00481745740,0.01745833500,-0.00173261390
7,FEAC84C53DE7,1722859588361,2024-08-05T15:06:28.361,6.93000000000,-0.00384070120,0.01757624700,-0.01457401600
7,FEAC84C53DE7,1722859588391,2024-08-05T15:06:28.391,6.96000000000,-0.00774704500,0.01568160800,-0.00585752170
7,FEAC84C53DE7,1722859588401,2024-08-05T15:06:28.401,6.97000000000,-0.00774704500,0.01765056900,-0.01027166800
7,FEAC84C53DE7,1722859588421,2024-08-05T15:06:28.421,6.99000000000,-0.00335261500,0.02256006000,-0.01176968400
7,FEAC84C53DE7,1722859588441,2024-08-05T15:06:28.441,7.01000000000,-0.00528901160,0.01928244700,-0.01326749400
7,FEAC84C53DE7,1722859588841,2024-08-05T15:06:28.841,7.41000000000,-0.00631944840,0.01894368400,-0.01330569900
7,FEAC84C53DE7,1722859588851,2024-08-05T15:06:28.851,7.42000000000,-0.00438995600,0.02074110100,-0.01282456700
7,FEAC84C53DE7,1722859588861,2024-08-05T15:06:28.861,7.43000000000,-0.00392871020,0.02253089800,-0.00699248770
7,FEAC84C53DE7,1722859588881,2024-08-05T15:06:28.881,7.45000000000,-0.00886500400,0.01736668000,-0.00612196230
7,FEAC84C53DE7,1722859588891,2024-08-05T15:06:28.891,7.46000000000,-0.00741134540,0.01967520600,-0.00946948400
7,FEAC84C53DE7,1722859588911,2024-08-05T15:06:28.911,7.48000000000,-0.00549420430,0.01989097500,-0.00846407700
7,FEAC84C53DE7,1722859588921,2024-08-05T15:06:28.921,7.49000000000,-0.00502887370,0.02022911800,-0.01335755700
7,FEAC84C53DE7,1722859588931,2024-08-05T15:06:28.931,7.50000000000,-0.00554088300,0.02008283100,-0.00800918800
