Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
1,E15561CB9161,1722859582603,2024-08-05T15:06:22.603,1.17000000000,-0.03295297000,0.01033489800,0.01302411900
1,E15561CB9161,1722859582613,2024-08-05T15:06:22.613,1.18000000000,-0.03294986000,0.01089434500,0.00661796240
1,E15561CB9161,1722859582623,2024-08-05T15:06:22.623,1.19000000000,-0.03098866500,0.00611102200,0.00366449450
1,E15561CB9161,1722859582633,2024-08-05T15:06:22.633,1.20000000000,-0.03146819400,0.00962873900,0.00267690750
1,E15561CB9161,1722859582703,2024-08-05T15:06:22.703,1.27000000000,-0.03337288600,0.00458572200,0.02807753900
1,E15561CB9161,1722859582713,2024-08-05T15:06:22.713,1.28000000000,-0.03581400000,0.00664906340,0.02498325300
1,E15561CB9161,1722859582723,2024-08-05T15:06:22.723,1.29000000000,-0.03483695000,0.00820519100,0.01655143300
1,E15561CB9161,1722859582733,2024-08-05T15:06:22.733,1.30000000000,-0.03483461600,0.01023561400,0.01207470800
1,E15561CB9161,1722859582743,2024-08-05T15:06:22.743,1.31000000000,-0.03043464400,0.00739066200,0.00714799250
1,E15561CB9161,1722859582753,2024-08-05T15:06:22.753,1.32000000000,-0.03141470600,0.00737433700,0.00858134500
1,E15561CB9161,1722859582763,2024-08-05T15:06:22.763,1.33000000000,-0.02994451700,0.00784815800,0.00624430000
1,E15561CB9161,1722859582773,2024-08-05T15:06:22.773,1.34000000000,-0.03091436800,0.00783402100,0.00783792200
1,E15561CB9161,1722859582783,2024-08-05T15:06:22.783,1.35000000000,-0.03433000000,0.01317421400,0.01524561300
1,E15561CB9161,1722859582793,2024-08-05T15:06:22.793,1.36000000000,-0.03628098200,0.01166498500,0.01486042050
1,E15561CB9161,1722859582803,2024-08-05T15:06:22.803,1.37000000000,-0.03823099300,0.00869345900,0.01741674400
1,E15561CB9161,1722859582813,2024-08-05T15:06:22.813,1.38000000000,-0.03627505000,0.00671372700,0.01945507700
1,E15561CB9161,1722859582823,2024-08-05T15:06:22.823,1.39000000000,-0.03432261000,0.00620073300,0.02534144700
1,E15561CB9161,1722859582833,2024-08-05T15:06:22.833,1.40000000000,-0.03578686700,0.00569321540,0.02147471700
1,E15561CB9161,1722859582843,2024-08-05T15:06:22.843,1.41000000000,-0.03089997500,0.00372914000,0.01764818700
1,E15561CB9161,1722859582853,2024-08-05T15:06:22.853,1.42000000000,-0.02796776200,0.00712946100,0.01966628000
1,E15561CB9161,1722859582863,2024-08-05T15:06:22.863,1.43000000000,-0.02796649700,0.00857025300,0.01581496200
1,E15561CB9161,1722859582873,2024-08-05T15:06:22.873,1.44000000000,-0.02503399400,0.00464798500,0.01344147200
1,E15561CB9161,1722859582883,2024-08-05T15:06:22.883,1.45000000000,-0.03381847600,0.00902379800,0.00963345500
1,E15561CB9161,1722859582893,2024-08-05T15:06:22.893,1.46000000000,-0.03723129000,0.01095522850,0.00730624500
1,E15561CB9161,1722859582903,2024-08-05T15:06:22.903,1.47000000000,-0.03869243300,0.01190321700,0.01180076700
1,E15561CB9161,1722859582913,2024-08-05T15:06:22.913,1.48000000000,-0.04161745000,0.00943643200,0.01190936200
1,E15561CB9161,1722859582923,2024-08-05T15:06:22.923,1.49000000000,-0.04259255500,0.01038440900,0.01539233500
1,E15561CB9161,1722859582933,2024-08-05T15:06:22.933,1.50000000000,-0.04308151500,0.01376134200,0.01593306800
1,E15561CB9161,1722859582943,2024-08-05T15:06:22.943,1.51000000000,-0.04161929700,0.01516986500,0.01744204600
1,E15561CB9161,1722859582963,2024-08-05T15:06:22.963,1.53000000000,-0.03768942000,0.01290805400,0.01802614700
1,E15561CB9161,1722859583053,2024-08-05T15:06:23.053,1.62000000000,-0.03219278500,0.00559370700,0.01334249600
1,E15561CB9161,1722859583063,2024-08-05T15:06:23.063,1.63000000000,-0.03217752000,0.00481891600,0.01522511150
1,E15561CB9161,1722859583073,2024-08-05T15:06:23.073,1.64000000000,-0.03168058400,0.00453723180,0.01553050000
1,E15561CB9161,1722859583083,2024-08-05T15:06:23.083,1.65000000000,-0.03313852000,0.00669708500,0.01483162900
1,E15561CB9161,1722859583093,2024-08-05T15:06:23.093,1.66000000000,-0.03460112600,0.00787130900,0.01895639300
1,E15561CB9161,1722859583103,2024-08-05T15:06:23.103,1.67000000000,-0.03459927800,0.00514351670,0.02159381000
1,E15561CB9161,1722859583113,2024-08-05T15:06:23.113,1.68000000000,-0.03508824000,0.00630498860,0.01934060500
1,E15561CB9161,1722859583123,2024-08-05T15:06:23.123,1.69000000000,-0.03362583000,0.00842684200,0.01610898600
1,E15561CB9161,1722859583133,2024-08-05T15:06:23.133,1.70000000000,-0.03314114700,0.01248862400,0.01482203100
1,E15561CB9161,1722859583143,2024-08-05T15:06:23.143,1.71000000000,-0.03363098200,0.01262912300,0.01018178700
1,E15561CB9161,1722859583153,2024-08-05T15:06:23.153,1.72000000000,-0.02972619600,0.01421378100,0.00850021650
1,E15561CB9161,1722859583163,2024-08-05T15:06:23.163,1.73000000000,-0.03119278900,0.01237390800,0.00731107730
1,E15561CB9161,1722859583173,2024-08-05T15:06:23.173,1.74000000000,-0.03412179300,0.01638422200,0.00324717420
1,E15561CB9161,1722859583183,2024-08-05T15:06:23.183,1.75000000000,-0.03704292000,0.01796078300,0.00515800670
1,E15561CB9161,1722859583193,2024-08-05T15:06:23.193,1.76000000000,-0.03947314000,0.01662811300,0.00512283950
1,E15561CB9161,1722859583203,2024-08-05T15:06:23.203,1.77000000000,-0.03946302500,0.01772627000,0.00704061900
1,E15561CB9161,1722859583213,2024-08-05T15:06:23.213,1.78000000000,-0.04189480000,0.01833803800,0.01236611300
1,E15561CB9161,1722859583223,2024-08-05T15:06:23.223,1.79000000000,-0.03797747000,0.01555327700,0.01621356400
1,E15561CB9161,1722859583233,2024-08-05T15:06:23.233,1.80000000000,-0.03747810000,0.01376978400,0.02197319500
1,E15561CB9161,1722859583243,2024-08-05T15:06:23.243,1.81000000000,-0.03551399000,0.00957764200,0.02621176800
1,E15561CB9161,1722859583253,2024-08-05T15:06:23.253,1.82000000000,-0.03452585600,0.00835638000,0.03039181000
1,E15561CB9161,1722859583263,2024-08-05T15:06:23.263,1.83000000000,-0.03207200400,0.00764794300,0.02917092900
1,E15561CB9161,1722859583283,2024-08-05T15:06:23.283,1.85000000000,-0.03301365300,0.00919758000,0.01851963800
1,E15561CB9161,1722859583293,2024-08-05T15:06:23.293,1.86000000000,-0.03250310200,0.01047648400,0.01300606100
61,E15561CB9161,1722859584153,2024-08-05T15:06:24.153,2.72000000000,0.04157476000,-0.02183104300,-0.00103647830
1,E15561CB9161,1722859584163,2024-08-05T15:06:24.163,2.73000000000,0.03998797000,-0.06379941000,-0.00258755500
1,E15561CB9161,1722859584173,2024-08-05T15:06:24.173,2.74000000000,0.06031468500,-0.06205731600,0.01682871800
1,E15561CB9161,1722859584183,2024-08-05T15:06:24.183,2.75000000000,0.03610030000,-0.03609232200,0.01543572800
1,E15561CB9161,1722859584193,2024-08-05T15:06:24.193,2.76000000000,0.00881268550,-0.02656365000,0.02951740500
1,E15561CB9161,1722859584203,2024-08-05T15:06:24.203,2.77000000000,-0.00186122410,-0.01128939000,0.02416097600
1,E15561CB9161,1722859584213,2024-08-05T15:06:24.213,2.78000000000,-0.00127229190,-0.00686612630,0.01898004300
1,E15561CB9161,1722859584223,2024-08-05T15:06:24.223,2.79000000000,-0.00173042590,-0.00417246200,0.01877096100
1,E15561CB9161,1722859584233,2024-08-05T15:06:24.233,2.80000000000,-0.00511805000,0.00227797920,0.01871241800
1,E15561CB9161,1722859584243,2024-08-05T15:06:24.243,2.81000000000,-0.00707029800,-0.00173519100,0.00954457200
1,E15561CB9161,1722859584253,2024-08-05T15:06:24.253,2.82000000000,0.00854340700,-0.01228496300,-0.00186175890
1,E15561CB9161,1722859584263,2024-08-05T15:06:24.263,2.83000000000,0.01049011100,-0.01411292900,0.00042059636
1,E15561CB9161,1722859584273,2024-08-05T15:06:24.273,2.84000000000,0.02459385000,-0.02984060700,-0.00447052620
1,E15561CB9161,1722859584283,2024-08-05T15:06:24.283,2.85000000000,0.02843513500,-0.02357693000,-0.00224768650
1,E15561CB9161,1722859584293,2024-08-05T15:06:24.293,2.86000000000,0.02726874500,0.00249153520,0.00520302030
1,E15561CB9161,1722859584303,2024-08-05T15:06:24.303,2.87000000000,0.00842466700,-0.01363845700,0.00479443370
1,E15561CB9161,1722859584313,2024-08-05T15:06:24.313,2.88000000000,0.00871699300,-0.00955298400,0.01884784700
1,E15561CB9161,1722859584323,2024-08-05T15:06:24.323,2.89000000000,0.00795009800,-0.00125979550,0.01824080200
1,E15561CB9161,1722859584333,2024-08-05T15:06:24.333,2.90000000000,-0.01921041100,-0.00907107300,0.02571138400
1,E15561CB9161,1722859584343,2024-08-05T15:06:24.343,2.91000000000,-0.00815247000,-0.01429128100,0.00833143000
1,E15561CB9161,1722859584353,2024-08-05T15:06:24.353,2.92000000000,0.00332596900,-0.02264768000,-0.00064689177
1,E15561CB9161,1722859584363,2024-08-05T15:06:24.363,2.93000000000,0.00596585540,-0.01686363000,0.02334122500
1,E15561CB9161,1722859584373,2024-08-05T15:06:24.373,2.94000000000,-0.00465174700,-0.01795095600,0.03581515300
1,E15561CB9161,1722859584383,2024-08-05T15:06:24.383,2.95000000000,0.00728959120,-0.02132895200,0.04039569200
1,E15561CB9161,1722859584393,2024-08-05T15:06:24.393,2.96000000000,0.00350743320,-0.03645063200,0.04263204700
1,E15561CB9161,1722859584403,2024-08-05T15:06:24.403,2.97000000000,-0.01449686300,-0.01876161200,0.04043293700
1,E15561CB9161,1722859584413,2024-08-05T15:06:24.413,2.98000000000,0.01302662300,-0.03314110000,0.02744607600
1,E15561CB9161,1722859584423,2024-08-05T15:06:24.423,2.99000000000,0.03365281600,-0.03384483000,0.00631803830
1,E15561CB9161,1722859584433,2024-08-05T15:06:24.433,3.00000000000,0.01645766800,-0.03665008800,-0.01779759700
1,E15561CB9161,1722859584443,2024-08-05T15:06:24.443,3.01000000000,0.04175189500,0.00494937370,-0.03312356800
1,E15561CB9161,1722859584453,2024-08-05T15:06:24.453,3.02000000000,0.03900367400,0.02464164800,-0.05023476500
1,E15561CB9161,1722859584463,2024-08-05T15:06:24.463,3.03000000000,-0.02786186000,0.00254059650,-0.05554446600
1,E15561CB9161,1722859584473,2024-08-05T15:06:24.473,3.04000000000,0.00257896070,0.04665512600,-0.04141415700
1,E15561CB9161,1722859584483,2024-08-05T15:06:24.483,3.05000000000,-0.00017144773,0.06506777000,-0.05876964000
1,E15561CB9161,1722859584493,2024-08-05T15:06:24.493,3.06000000000,-0.00973785100,0.05990673200,-0.03818193000
1,E15561CB9161,1722859584503,2024-08-05T15:06:24.503,3.07000000000,0.00618398240,0.08199236500,-0.03514250400
1,E15561CB9161,1722859584513,2024-08-05T15:06:24.513,3.08000000000,0.01398475700,0.09834287000,-0.02599212500
1,E15561CB9161,1722859584523,2024-08-05T15:06:24.523,3.09000000000,-0.07876097400,0.02666406000,-0.06673707000
1,E15561CB9161,1722859584533,2024-08-05T15:06:24.533,3.10000000000,-0.07452238000,0.01656994000,-0.04760895700
1,E15561CB9161,1722859584543,2024-08-05T15:06:24.543,3.11000000000,0.01465566800,0.03839388500,-0.05238681000
1,E15561CB9161,1722859584553,2024-08-05T15:06:24.553,3.12000000000,0.04938535400,0.06314785000,-0.06330515000
1,E15561CB9161,1722859584563,2024-08-05T15:06:24.563,3.13000000000,0.00643488100,0.07002793000,-0.03611505400
1,E15561CB9161,1722859584573,2024-08-05T15:06:24.573,3.14000000000,0.00915587200,0.06233953000,-0.01036570700
1,E15561CB9161,1722859584583,2024-08-05T15:06:24.583,3.15000000000,0.01919626000,0.03351516000,-0.00739359800
1,E15561CB9161,1722859584593,2024-08-05T15:06:24.593,3.16000000000,-0.02672620100,0.02335904700,-0.00606324900
1,E15561CB9161,1722859584603,2024-08-05T15:06:24.603,3.17000000000,-0.02118595000,0.03820182000,0.03846876300
1,E15561CB9161,1722859584613,2024-08-05T15:06:24.613,3.18000000000,-0.03307783600,0.01460534200,0.02587287700
1,E15561CB9161,1722859584623,2024-08-05T15:06:24.623,3.19000000000,-0.03202026700,-0.01603979400,0.04665084600
1,E15561CB9161,1722859584633,2024-08-05T15:06:24.633,3.20000000000,-0.00600101050,0.03112991700,0.08274316000
1,E15561CB9161,1722859584643,2024-08-05T15:06:24.643,3.21000000000,-0.04985097800,0.00620819670,0.07041505000
1,E15561CB9161,1722859584653,2024-08-05T15:06:24.653,3.22000000000,-0.07032186500,0.00038325324,0.10120500600
1,E15561CB9161,1722859584663,2024-08-05T15:06:24.663,3.23000000000,-0.03440371000,-0.00965378100,0.11556508000
1,E15561CB9161,1722859584673,2024-08-05T15:06:24.673,3.24000000000,-0.00487318030,-0.04504504400,0.10233074400
1,E15561CB9161,1722859584973,2024-08-05T15:06:24.973,3.54000000000,0.02607687700,-0.00177861200,-0.02470571000
1,E15561CB9161,1722859584983,2024-08-05T15:06:24.983,3.55000000000,0.02475396700,-0.00073169180,-0.04244320500
1,E15561CB9161,1722859584993,2024-08-05T15:06:24.993,3.56000000000,0.02962510700,0.00308562140,-0.03189141700
1,E15561CB9161,1722859585003,2024-08-05T15:06:25.003,3.57000000000,0.00807345700,0.00488971200,-0.03013414900
1,E15561CB9161,1722859585013,2024-08-05T15:06:25.013,3.58000000000,-0.00521850700,0.00172322950,-0.01900713900
1,E15561CB9161,1722859585023,2024-08-05T15:06:25.023,3.59000000000,-0.00146173050,0.01064172000,0.00498204900
1,E15561CB9161,1722859585033,2024-08-05T15:06:25.033,3.60000000000,0.00473416460,0.00878501800,0.01732037800
1,E15561CB9161,1722859585043,2024-08-05T15:06:25.043,3.61000000000,-0.00184036440,-0.00529358200,0.03340918600
1,E15561CB9161,1722859585053,2024-08-05T15:06:25.053,3.62000000000,-0.00894513600,-0.01249905400,0.05224276000
1,E15561CB9161,1722859585063,2024-08-05T15:06:25.063,3.63000000000,-0.00918198400,-0.00837789100,0.06312802000
1,E15561CB9161,1722859585073,2024-08-05T15:06:25.073,3.64000000000,-0.01186110900,-0.00025751194,0.06989881400
1,E15561CB9161,1722859585083,2024-08-05T15:06:25.083,3.65000000000,-0.01846063100,-0.00626805300,0.07266366500
1,E15561CB9161,1722859585203,2024-08-05T15:06:25.203,3.77000000000,-0.02314062800,0.02063514000,-0.00385200630
1,E15561CB9161,1722859585213,2024-08-05T15:06:25.213,3.78000000000,-0.00453548740,0.01810592000,-0.01466203800
1,E15561CB9161,1722859585223,2024-08-05T15:06:25.223,3.79000000000,0.00627461700,0.00593945300,-0.00326120200
1,E15561CB9161,1722859585263,2024-08-05T15:06:25.263,3.83000000000,0.01312207150,0.00990920100,-0.00678847400
1,E15561CB9161,1722859585313,2024-08-05T15:06:25.313,3.88000000000,0.00625730700,0.00396882500,0.00758058100
1,E15561CB9161,1722859585323,2024-08-05T15:06:25.323,3.89000000000,0.00903265900,-0.00614887570,0.00466193400
1,E15561CB9161,1722859585403,2024-08-05T15:06:25.403,3.97000000000,0.00969020000,-0.01624382100,0.02316229000
1,E15561CB9161,1722859585413,2024-08-05T15:06:25.413,3.98000000000,0.00371836360,-0.00407001140,0.03078050500
1,E15561CB9161,1722859585433,2024-08-05T15:06:25.433,4.00000000000,0.00496259940,0.01969660000,0.02279593400
1,E15561CB9161,1722859585443,2024-08-05T15:06:25.443,4.01000000000,0.00435159200,-0.00384925900,0.01737245400
1,E15561CB9161,1722859585453,2024-08-05T15:06:25.453,4.02000000000,0.01497347400,-0.00582912500,0.01763319800
1,E15561CB9161,1722859585463,2024-08-05T15:06:25.463,4.03000000000,0.01576643300,-0.01020352200,0.02154416200
1,E15561CB9161,1722859585473,2024-08-05T15:06:25.473,4.04000000000,0.01359022200,-0.01060666200,0.02814385300
1,E15561CB9161,1722859585483,2024-08-05T15:06:25.483,4.05000000000,0.00652468950,0.00655794840,0.01619444200
1,E15561CB9161,1722859585493,2024-08-05T15:06:25.493,4.06000000000,0.00582679130,0.01002074500,0.00338171630
1,E15561CB9161,1722859585503,2024-08-05T15:06:25.503,4.07000000000,0.00265977370,0.01785108300,0.00423380100
1,E15561CB9161,1722859585513,2024-08-05T15:06:25.513,4.08000000000,-0.01074981100,0.03887307300,0.00899930400
1,E15561CB9161,1722859585523,2024-08-05T15:06:25.523,4.09000000000,-0.02020263000,0.04036898500,0.00020285873
1,E15561CB9161,1722859585533,2024-08-05T15:06:25.533,4.10000000000,-0.01147931400,0.03118671000,0.00031678443
1,E15561CB9161,1722859585543,2024-08-05T15:06:25.543,4.11000000000,-0.01193073900,0.02749217100,0.00334517540
1,E15561CB9161,1722859585553,2024-08-05T15:06:25.553,4.12000000000,-0.01193083500,0.02576033600,0.01016831900
1,E15561CB9161,1722859585563,2024-08-05T15:06:25.563,4.13000000000,-0.00214601400,0.02642400400,0.00298064250
1,E15561CB9161,1722859585573,2024-08-05T15:06:25.573,4.14000000000,0.00818923000,0.02024794700,-0.01381226350
1,E15561CB9161,1722859586043,2024-08-05T15:06:26.043,4.61000000000,0.00988007600,0.02518122600,-0.00807481800
1,E15561CB9161,1722859586053,2024-08-05T15:06:26.053,4.62000000000,0.00424763400,0.02426734000,-0.00481864860
1,E15561CB9161,1722859586063,2024-08-05T15:06:26.063,4.63000000000,0.00499717100,0.02437018000,0.00819455500
1,E15561CB9161,1722859586073,2024-08-05T15:06:26.073,4.64000000000,0.00667960500,0.01666218000,0.01572668200
1,E15561CB9161,1722859586083,2024-08-05T15:06:26.083,4.65000000000,-0.00038135692,0.00121885420,0.00415264770
1,E15561CB9161,1722859586093,2024-08-05T15:06:26.093,4.66000000000,0.00631687140,0.00730257400,-0.01023734000
1,E15561CB9161,1722859586103,2024-08-05T15:06:26.103,4.67000000000,0.01051631900,0.01431024450,-0.00658201700
1,E15561CB9161,1722859586113,2024-08-05T15:06:26.113,4.68000000000,0.00248910400,0.00956951550,-0.00925538100
1,E15561CB9161,1722859586123,2024-08-05T15:06:26.123,4.69000000000,0.00963724900,0.01413903900,-0.00605119000
1,E15561CB9161,1722859586133,2024-08-05T15:06:26.133,4.70000000000,0.01132843500,0.01135824200,-0.00006642019
1,E15561CB9161,1722859586143,2024-08-05T15:06:26.143,4.71000000000,-0.00263925430,0.00707409070,0.00738649860
1,E15561CB9161,1722859586153,2024-08-05T15:06:26.153,4.72000000000,0.00149737170,0.01253411200,0.00667702830
1,E15561CB9161,1722859586163,2024-08-05T15:06:26.163,4.73000000000,0.01052429300,0.01696525300,-0.00122398400
1,E15561CB9161,1722859586173,2024-08-05T15:06:26.173,4.74000000000,0.00681691900,0.02232666500,-0.00228196620
1,E15561CB9161,1722859586183,2024-08-05T15:06:26.183,4.75000000000,0.00215082780,0.02474643100,0.00161103000
1,E15561CB9161,1722859586193,2024-08-05T15:06:26.193,4.76000000000,0.00872263400,0.02126909600,0.00267275600
1,E15561CB9161,1722859586203,2024-08-05T15:06:26.203,4.77000000000,0.01229070100,0.01825417400,0.01728327800
1,E15561CB9161,1722859586213,2024-08-05T15:06:26.213,4.78000000000,0.00850654950,0.01182935800,0.01764778600
1,E15561CB9161,1722859586223,2024-08-05T15:06:26.223,4.79000000000,0.01402535800,0.00742004900,0.01695844500
1,E15561CB9161,1722859586233,2024-08-05T15:06:26.233,4.80000000000,0.01216622400,0.00695943550,0.01751078900
1,E15561CB9161,1722859586243,2024-08-05T15:06:26.243,4.81000000000,0.00638620900,0.00602459300,0.02678644500
1,E15561CB9161,1722859586253,2024-08-05T15:06:26.253,4.82000000000,-0.00277885350,-0.00562364100,0.01263838600
1,E15561CB9161,1722859586263,2024-08-05T15:06:26.263,4.83000000000,0.00957856000,0.00665349400,0.00297655800
1,E15561CB9161,1722859586273,2024-08-05T15:06:26.273,4.84000000000,0.02047181100,0.02333434700,-0.00231016800
1,E15561CB9161,1722859586283,2024-08-05T15:06:26.283,4.85000000000,0.00448720400,0.01803186500,0.00653139970
1,E15561CB9161,1722859586293,2024-08-05T15:06:26.293,4.86000000000,-0.00607671770,0.00891216900,0.01139120850
1,E15561CB9161,1722859586303,2024-08-05T15:06:26.303,4.87000000000,-0.00393046070,0.01499389600,0.01272734350
1,E15561CB9161,1722859586313,2024-08-05T15:06:26.313,4.88000000000,-0.00372842890,0.02550195000,0.01450298900
1,E15561CB9161,1722859586323,2024-08-05T15:06:26.323,4.89000000000,-0.00301866630,0.02186060500,0.01337233800
1,E15561CB9161,1722859586333,2024-08-05T15:06:26.333,4.90000000000,-0.00660798230,0.01344002300,0.00199073370
1,E15561CB9161,1722859586393,2024-08-05T15:06:26.393,4.96000000000,-0.01079250300,-0.00080258540,0.02766806800
