Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,FEAC84C53DE7,1728295192719,2024-10-07T12:59:52.719,0.00000000000,0.99980897000,-0.01953887200,-0.00048847180,0.00000000000
etaWear,FEAC84C53DE7,1728295192729,2024-10-07T12:59:52.729,0.01000000000,0.99981000000,-0.01948574200,-0.00048732726,0.00005860634
etaWear,FEAC84C53DE7,1728295192739,2024-10-07T12:59:52.739,0.02000000000,0.99981123000,-0.01942399500,-0.00039831735,0.00011374412
etaWear,FEAC84C53DE7,1728295192749,2024-10-07T12:59:52.749,0.03000000000,0.99981225000,-0.01937173000,-0.00039694452,0.00018218042
etaWear,FEAC84C53DE7,1728295192759,2024-10-07T12:59:52.759,0.04000000000,0.99981326000,-0.01931954400,-0.00039606428,0.00024008585
etaWear,FEAC84C53DE7,1728295192769,2024-10-07T12:59:52.769,0.05000000000,0.99981326000,-0.01931974500,-0.00039483022,0.00030323810
etaWear,FEAC84C53DE7,1728295192779,2024-10-07T12:59:52.779,0.06000000000,0.99981430000,-0.01926766300,-0.00039358437,0.00036115050
etaWear,FEAC84C53DE7,1728295192789,2024-10-07T12:59:52.789,0.07000000000,0.99981530000,-0.01921617400,-0.00039248380,0.00041798796
etaWear,FEAC84C53DE7,1728295192799,2024-10-07T12:59:52.799,0.08000000000,0.99981636000,-0.01915309000,-0.00039121590,0.00048116530
etaWear,FEAC84C53DE7,1728295192809,2024-10-07T12:59:52.809,0.09000000000,0.99981750000,-0.01909531000,-0.00038991336,0.00053908060
etaWear,FEAC84C53DE7,1728295192819,2024-10-07T12:59:52.819,0.10000000000,0.99981743000,-0.01909544000,-0.00038868244,0.00060223334
etaWear,FEAC84C53DE7,1728295192829,2024-10-07T12:59:52.829,0.11000000000,0.99981850000,-0.01903765600,-0.00038729172,0.00066541100
etaWear,FEAC84C53DE7,1728295192839,2024-10-07T12:59:52.839,0.12000000000,0.99981950000,-0.01898009900,-0.00038584440,0.00072858970
etaWear,FEAC84C53DE7,1728295192849,2024-10-07T12:59:52.849,0.13000000000,0.99982053000,-0.01892388600,-0.00038465380,0.00079059420
etaWear,FEAC84C53DE7,1728295192859,2024-10-07T12:59:52.859,0.14000000000,0.99982160000,-0.01886631700,-0.00038464164,0.00079061600
etaWear,FEAC84C53DE7,1728295192869,2024-10-07T12:59:52.869,0.15000000000,0.99982256000,-0.01881371000,-0.00038351378,0.00084852590
etaWear,FEAC84C53DE7,1728295192879,2024-10-07T12:59:52.879,0.16000000000,0.99982370000,-0.01875056900,-0.00038230527,0.00091170200
etaWear,FEAC84C53DE7,1728295192889,2024-10-07T12:59:52.889,0.17000000000,0.99982470000,-0.01869270200,-0.00038116556,0.00096961400
etaWear,FEAC84C53DE7,1728295192899,2024-10-07T12:59:52.899,0.18000000000,0.99982464000,-0.01869299800,-0.00038017827,0.00103159400
etaWear,FEAC84C53DE7,1728295192909,2024-10-07T12:59:52.909,0.19000000000,0.99982560000,-0.01864013300,-0.00037905790,0.00109551870
etaWear,FEAC84C53DE7,1728295192919,2024-10-07T12:59:52.919,0.20000000000,0.99982650000,-0.01858862500,-0.00037777250,0.00115752290
etaWear,FEAC84C53DE7,1728295192929,2024-10-07T12:59:52.929,0.21000000000,0.99982643000,-0.01858927100,-0.00037633508,0.00122068080
etaWear,FEAC84C53DE7,1728295192939,2024-10-07T12:59:52.939,0.22000000000,0.99982730000,-0.01853726400,-0.00037526694,0.00127332860
etaWear,FEAC84C53DE7,1728295192949,2024-10-07T12:59:52.949,0.23000000000,0.99982820000,-0.01848617600,-0.00037404514,0.00133016810
etaWear,FEAC84C53DE7,1728295192959,2024-10-07T12:59:52.959,0.24000000000,0.99982910000,-0.01843418000,-0.00037258232,0.00138808410
etaWear,FEAC84C53DE7,1728295193019,2024-10-07T12:59:53.019,0.30000000000,0.99983335000,-0.01817000100,-0.00036335000,0.00175018520
etaWear,FEAC84C53DE7,1728295193029,2024-10-07T12:59:53.029,0.31000000000,0.99983424000,-0.01811411400,-0.00036113610,0.00180811660
etaWear,FEAC84C53DE7,1728295193039,2024-10-07T12:59:53.039,0.32000000000,0.99983510000,-0.01806286500,-0.00035924744,0.00186603990
etaWear,FEAC84C53DE7,1728295193049,2024-10-07T12:59:53.049,0.33000000000,0.99983590000,-0.01801107300,-0.00035777618,0.00192395550
etaWear,FEAC84C53DE7,1728295193059,2024-10-07T12:59:53.059,0.34000000000,0.99983680000,-0.01795410700,-0.00035666185,0.00198186630
etaWear,FEAC84C53DE7,1728295193069,2024-10-07T12:59:53.069,0.35000000000,0.99983670000,-0.01795490000,-0.00035587497,0.00203868100
etaWear,FEAC84C53DE7,1728295193079,2024-10-07T12:59:53.079,0.36000000000,0.99983656000,-0.01795538000,-0.00035503380,0.00210182930
etaWear,FEAC84C53DE7,1728295193089,2024-10-07T12:59:53.089,0.37000000000,0.99983746000,-0.01789822200,-0.00035371885,0.00216500460
etaWear,FEAC84C53DE7,1728295193099,2024-10-07T12:59:53.099,0.38000000000,0.99983835000,-0.01784173800,-0.00035217280,0.00222292300
etaWear,FEAC84C53DE7,1728295193109,2024-10-07T12:59:53.109,0.39000000000,0.99983925000,-0.01778496800,-0.00035050834,0.00228610470
etaWear,FEAC84C53DE7,1728295193119,2024-10-07T12:59:53.119,0.40000000000,0.99984014000,-0.01772917600,-0.00034867020,0.00233779240
etaWear,FEAC84C53DE7,1728295193129,2024-10-07T12:59:53.129,0.41000000000,0.99984090000,-0.01766715200,-0.00034695765,0.00239571460
etaWear,FEAC84C53DE7,1728295193139,2024-10-07T12:59:53.139,0.42000000000,0.99984180000,-0.01760968400,-0.00034577533,0.00244899350
etaWear,FEAC84C53DE7,1728295193149,2024-10-07T12:59:53.149,0.43000000000,0.99984170000,-0.01761065400,-0.00034462288,0.00250581540
etaWear,FEAC84C53DE7,1728295193159,2024-10-07T12:59:53.159,0.44000000000,0.99984250000,-0.01755443200,-0.00034288986,0.00256899800
etaWear,FEAC84C53DE7,1728295193169,2024-10-07T12:59:53.169,0.45000000000,0.99984336000,-0.01749984500,-0.00034156741,0.00262584000
etaWear,FEAC84C53DE7,1728295193179,2024-10-07T12:59:53.179,0.46000000000,0.99984400000,-0.01745016500,-0.00033990102,0.00268902000
etaWear,FEAC84C53DE7,1728295193189,2024-10-07T12:59:53.189,0.47000000000,0.99984480000,-0.01739969100,-0.00033844340,0.00275219650
etaWear,FEAC84C53DE7,1728295193199,2024-10-07T12:59:53.199,0.48000000000,0.99984560000,-0.01734417900,-0.00033709945,0.00280484980
etaWear,FEAC84C53DE7,1728295193209,2024-10-07T12:59:53.209,0.49000000000,0.99984634000,-0.01729414000,-0.00033639322,0.00285749040
etaWear,FEAC84C53DE7,1728295193219,2024-10-07T12:59:53.219,0.50000000000,0.99984700000,-0.01724419700,-0.00033546250,0.00292065740
etaWear,FEAC84C53DE7,1728295193229,2024-10-07T12:59:53.229,0.51000000000,0.99984676000,-0.01724708300,-0.00033423170,0.00297748160
etaWear,FEAC84C53DE7,1728295193239,2024-10-07T12:59:53.239,0.52000000000,0.99984670000,-0.01724986500,-0.00033394093,0.00297748740
MetaWear,FEAC84C53DE7,1728295193249,2024-10-07T12:59:53.249,0.53000000000,0.99984664000,-0.01725205000,-0.00033440377,0.00297748000
etaWear,FEAC84C53DE7,1728295193259,2024-10-07T12:59:53.259,0.54000000000,0.99984660000,-0.01725399700,-0.00033450118,0.00297747880
etaWear,FEAC84C53DE7,1728295193269,2024-10-07T12:59:53.269,0.55000000000,0.99984664000,-0.01725705300,-0.00033396707,0.00297748930
etaWear,FEAC84C53DE7,1728295193279,2024-10-07T12:59:53.279,0.56000000000,0.99984660000,-0.01725891400,-0.00033347434,0.00297749830
etaWear,FEAC84C53DE7,1728295193289,2024-10-07T12:59:53.289,0.57000000000,0.99984660000,-0.01726006000,-0.00033325507,0.00297750250
etaWear,FEAC84C53DE7,1728295193299,2024-10-07T12:59:53.299,0.58000000000,0.99984660000,-0.01726134000,-0.00033311970,0.00297750530
etaWear,FEAC84C53DE7,1728295193309,2024-10-07T12:59:53.309,0.59000000000,0.99984650000,-0.01726328200,-0.00033277590,0.00297751180
etaWear,FEAC84C53DE7,1728295193319,2024-10-07T12:59:53.319,0.60000000000,0.99984646000,-0.01726613600,-0.00033224412,0.00297752190
etaWear,FEAC84C53DE7,1728295193329,2024-10-07T12:59:53.329,0.61000000000,0.99984640000,-0.01726786800,-0.00033222436,0.00297752280
etaWear,FEAC84C53DE7,1728295193339,2024-10-07T12:59:53.339,0.62000000000,0.99984640000,-0.01726939900,-0.00033262814,0.00297751630
etaWear,FEAC84C53DE7,1728295193349,2024-10-07T12:59:53.349,0.63000000000,0.99984640000,-0.01727086100,-0.00033281953,0.00297751350
etaWear,FEAC84C53DE7,1728295193359,2024-10-07T12:59:53.359,0.64000000000,0.99984634000,-0.01727270100,-0.00033315344,0.00297750810
etaWear,FEAC84C53DE7,1728295193369,2024-10-07T12:59:53.369,0.65000000000,0.99984630000,-0.01727518300,-0.00033347597,0.00297750320
etaWear,FEAC84C53DE7,1728295193379,2024-10-07T12:59:53.379,0.66000000000,0.99984620000,-0.01727820000,-0.00033410222,0.00297749320
etaWear,FEAC84C53DE7,1728295193389,2024-10-07T12:59:53.389,0.67000000000,0.99984616000,-0.01728038900,-0.00033436686,0.00297748930
etaWear,FEAC84C53DE7,1728295193399,2024-10-07T12:59:53.399,0.68000000000,0.99984610000,-0.01728219000,-0.00033497447,0.00297747920
etaWear,FEAC84C53DE7,1728295193409,2024-10-07T12:59:53.409,0.69000000000,0.99984610000,-0.01728383600,-0.00033503887,0.00297747860
etaWear,FEAC84C53DE7,1728295193419,2024-10-07T12:59:53.419,0.70000000000,0.99984610000,-0.01728519000,-0.00033476230,0.00297748370
etaWear,FEAC84C53DE7,1728295193429,2024-10-07T12:59:53.429,0.71000000000,0.99984610000,-0.01728678000,-0.00033458983,0.00297748720
etaWear,FEAC84C53DE7,1728295193439,2024-10-07T12:59:53.439,0.72000000000,0.99984604000,-0.01728919000,-0.00033446003,0.00297749020
etaWear,FEAC84C53DE7,1728295193449,2024-10-07T12:59:53.449,0.73000000000,0.99984600000,-0.01729280700,-0.00033420091,0.00297749580
etaWear,FEAC84C53DE7,1728295193459,2024-10-07T12:59:53.459,0.74000000000,0.99984590000,-0.01729553000,-0.00033406029,0.00297749900
etaWear,FEAC84C53DE7,1728295193469,2024-10-07T12:59:53.469,0.75000000000,0.99984586000,-0.01729811000,-0.00033396875,0.00297750140
etaWear,FEAC84C53DE7,1728295193479,2024-10-07T12:59:53.479,0.76000000000,0.99984580000,-0.01729990700,-0.00033391170,0.00297750280
etaWear,FEAC84C53DE7,1728295193489,2024-10-07T12:59:53.489,0.77000000000,0.99984586000,-0.01730182000,-0.00033408633,0.00297750070
etaWear,FEAC84C53DE7,1728295193499,2024-10-07T12:59:53.499,0.78000000000,0.99984580000,-0.01730356000,-0.00033477615,0.00297748930
etaWear,FEAC84C53DE7,1728295193509,2024-10-07T12:59:53.509,0.79000000000,0.99984574000,-0.01730773400,-0.00033669162,0.00297745740
etaWear,FEAC84C53DE7,1728295193519,2024-10-07T12:59:53.519,0.80000000000,0.99984570000,-0.01731048200,-0.00033715673,0.00297745010
etaWear,FEAC84C53DE7,1728295193529,2024-10-07T12:59:53.529,0.81000000000,0.99984560000,-0.01731341300,-0.00033753715,0.00297744430
etaWear,FEAC84C53DE7,1728295193539,2024-10-07T12:59:53.539,0.82000000000,0.99984556000,-0.01731626500,-0.00033771698,0.00297744200
etaWear,FEAC84C53DE7,1728295193549,2024-10-07T12:59:53.549,0.83000000000,0.99984550000,-0.01731870700,-0.00033791573,0.00297743920
etaWear,FEAC84C53DE7,1728295193589,2024-10-07T12:59:53.589,0.87000000000,0.99984527000,-0.01733024800,-0.00033941038,0.00297741660
etaWear,FEAC84C53DE7,1728295193599,2024-10-07T12:59:53.599,0.88000000000,0.99984527000,-0.01733144400,-0.00033929493,0.00297741900
etaWear,FEAC84C53DE7,1728295193609,2024-10-07T12:59:53.609,0.89000000000,0.99984527000,-0.01733267700,-0.00033930546,0.00297741920
etaWear,FEAC84C53DE7,1728295193619,2024-10-07T12:59:53.619,0.90000000000,0.99984527000,-0.01733427900,-0.00033929624,0.00297741990
etaWear,FEAC84C53DE7,1728295193629,2024-10-07T12:59:53.629,0.91000000000,0.99984527000,-0.01733558800,-0.00033936676,0.00297741900
etaWear,FEAC84C53DE7,1728295193639,2024-10-07T12:59:53.639,0.92000000000,0.99984520000,-0.01733756800,-0.00033975585,0.00297741270
etaWear,FEAC84C53DE7,1728295193649,2024-10-07T12:59:53.649,0.93000000000,0.99984515000,-0.01733974200,-0.00033971470,0.00297741400
etaWear,FEAC84C53DE7,1728295193659,2024-10-07T12:59:53.659,0.94000000000,0.99984510000,-0.01734203700,-0.00033979194,0.00297741340
etaWear,FEAC84C53DE7,1728295193669,2024-10-07T12:59:53.669,0.95000000000,0.99984500000,-0.01734463700,-0.00034022317,0.00297740660
etaWear,FEAC84C53DE7,1728295193679,2024-10-07T12:59:53.679,0.96000000000,0.99984510000,-0.01734650900,-0.00034006780,0.00297741030
etaWear,FEAC84C53DE7,1728295193689,2024-10-07T12:59:53.689,0.97000000000,0.99984500000,-0.01734863800,-0.00033957488,0.00297741940
etaWear,FEAC84C53DE7,1728295193699,2024-10-07T12:59:53.699,0.98000000000,0.99984497000,-0.01735178600,-0.00034012436,0.00297741080
etaWear,FEAC84C53DE7,1728295193709,2024-10-07T12:59:53.709,0.99000000000,0.99984490000,-0.01735428700,-0.00033984927,0.00297741640
etaWear,FEAC84C53DE7,1728295193719,2024-10-07T12:59:53.719,1.00000000000,0.99984485000,-0.01735603000,-0.00033947258,0.00297742340
etaWear,FEAC84C53DE7,1728295193729,2024-10-07T12:59:53.729,1.01000000000,0.99984485000,-0.01735603000,-0.00033947258,0.00297742340
etaWear,FEAC84C53DE7,1728295193739,2024-10-07T12:59:53.739,1.02000000000,0.99984485000,-0.01735603000,-0.00033947258,0.00297742340
etaWear,FEAC84C53DE7,1728295193749,2024-10-07T12:59:53.749,1.03000000000,0.99984485000,-0.01735603000,-0.00033947258,0.00297742340
etaWear,FEAC84C53DE7,1728295193759,2024-10-07T12:59:53.759,1.04000000000,0.99984485000,-0.01735603000,-0.00033947258,0.00297742340
etaWear,FEAC84C53DE7,1728295193769,2024-10-07T12:59:53.769,1.05000000000,0.99984485000,-0.01735603000,-0.00033947258,0.00297742340
etaWear,FEAC84C53DE7,1728295193779,2024-10-07T12:59:53.779,1.06000000000,0.99984485000,-0.01735603000,-0.00033947258,0.00297742340
etaWear,FEAC84C53DE7,1728295193789,2024-10-07T12:59:53.789,1.07000000000,0.99984485000,-0.01735603000,-0.00033947258,0.00297742340
etaWear,FEAC84C53DE7,1728295193799,2024-10-07T12:59:53.799,1.08000000000,0.99984485000,-0.01735603000,-0.00033947258,0.00297742340
