Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,E15561CB9161,1728295192711,2024-10-07T12:59:52.711,0.00000000000,0.68858206000,0.59092200000,0.42031650000,0.00000000000
etaWear,E15561CB9161,1728295192721,2024-10-07T12:59:52.721,0.01000000000,0.68855053000,0.59098554000,0.42027882000,0.00002156170
etaWear,E15561CB9161,1728295192731,2024-10-07T12:59:52.731,0.02000000000,0.68849117000,0.59105450000,0.42027906000,-0.00002059235
etaWear,E15561CB9161,1728295192741,2024-10-07T12:59:52.741,0.03000000000,0.68849015000,0.59105515000,0.42027970000,-0.00002073067
etaWear,E15561CB9161,1728295192751,2024-10-07T12:59:52.751,0.04000000000,0.68848956000,0.59107790000,0.42024878000,0.00001569614
etaWear,E15561CB9161,1728295192761,2024-10-07T12:59:52.761,0.05000000000,0.68845480000,0.59111804000,0.42024925000,-0.00000887618
etaWear,E15561CB9161,1728295192771,2024-10-07T12:59:52.771,0.06000000000,0.68845403000,0.59111845000,0.42024990000,-0.00000920113
etaWear,E15561CB9161,1728295192781,2024-10-07T12:59:52.781,0.07000000000,0.68845224000,0.59111947000,0.42025137000,-0.00000982825
etaWear,E15561CB9161,1728295192791,2024-10-07T12:59:52.791,0.08000000000,0.68841580000,0.59116070000,0.42025300000,-0.00003472194
etaWear,E15561CB9161,1728295192801,2024-10-07T12:59:52.801,0.09000000000,0.68838350000,0.59119755000,0.42025405000,-0.00005736758
etaWear,E15561CB9161,1728295192811,2024-10-07T12:59:52.811,0.10000000000,0.68838190000,0.59119844000,0.42025542000,-0.00005799124
etaWear,E15561CB9161,1728295192821,2024-10-07T12:59:52.821,0.11000000000,0.68835010000,0.59123504000,0.42025605000,-0.00008042135
etaWear,E15561CB9161,1728295192831,2024-10-07T12:59:52.831,0.12000000000,0.68834980000,0.59123520000,0.42025626000,-0.00008050060
etaWear,E15561CB9161,1728295192841,2024-10-07T12:59:52.841,0.13000000000,0.68831790000,0.59127210000,0.42025664000,-0.00010257318
etaWear,E15561CB9161,1728295192851,2024-10-07T12:59:52.851,0.14000000000,0.68828500000,0.59130970000,0.42025760000,-0.00012468486
etaWear,E15561CB9161,1728295192861,2024-10-07T12:59:52.861,0.15000000000,0.68824880000,0.59135110000,0.42025873000,-0.00014968507
etaWear,E15561CB9161,1728295192871,2024-10-07T12:59:52.871,0.16000000000,0.68821340000,0.59139180000,0.42025954000,-0.00017422290
etaWear,E15561CB9161,1728295192881,2024-10-07T12:59:52.881,0.17000000000,0.68821240000,0.59139264000,0.42026004000,-0.00017413167
etaWear,E15561CB9161,1728295192891,2024-10-07T12:59:52.891,0.18000000000,0.68821130000,0.59139370000,0.42026034000,-0.00017374850
etaWear,E15561CB9161,1728295192901,2024-10-07T12:59:52.901,0.19000000000,0.68817650000,0.59143390000,0.42026064000,-0.00019816286
etaWear,E15561CB9161,1728295192911,2024-10-07T12:59:52.911,0.20000000000,0.68817633000,0.59143394000,0.42026080000,-0.00019824092
etaWear,E15561CB9161,1728295192921,2024-10-07T12:59:52.921,0.21000000000,0.68817570000,0.59143436000,0.42026123000,-0.00019836448
etaWear,E15561CB9161,1728295192931,2024-10-07T12:59:52.931,0.22000000000,0.68817480000,0.59143496000,0.42026186000,-0.00019851954
etaWear,E15561CB9161,1728295192941,2024-10-07T12:59:52.941,0.23000000000,0.68814296000,0.59147180000,0.42026204000,-0.00022095120
etaWear,E15561CB9161,1728295192951,2024-10-07T12:59:52.951,0.24000000000,0.68811180000,0.59150810000,0.42026207000,-0.00024305804
etaWear,E15561CB9161,1728295192961,2024-10-07T12:59:52.961,0.25000000000,0.68808060000,0.59154440000,0.42026210000,-0.00026518037
etaWear,E15561CB9161,1728295192971,2024-10-07T12:59:52.971,0.26000000000,0.68804840000,0.59158140000,0.42026266000,-0.00028783947
etaWear,E15561CB9161,1728295192981,2024-10-07T12:59:52.981,0.27000000000,0.68801296000,0.59162200000,0.42026350000,-0.00031246440
MetaWear,E15561CB9161,1728295193041,2024-10-07T12:59:53.041,0.33000000000,0.68794423000,0.59170043000,0.42026564000,-0.00035985067
etaWear,E15561CB9161,1728295193051,2024-10-07T12:59:53.051,0.34000000000,0.68794420000,0.59170050000,0.42026567000,-0.00035983653
etaWear,E15561CB9161,1728295193061,2024-10-07T12:59:53.061,0.35000000000,0.68794410000,0.59170055000,0.42026564000,-0.00035977823
etaWear,E15561CB9161,1728295193071,2024-10-07T12:59:53.071,0.36000000000,0.68791260000,0.59173715000,0.42026567000,-0.00038224563
etaWear,E15561CB9161,1728295193081,2024-10-07T12:59:53.081,0.37000000000,0.68791260000,0.59173710000,0.42026594000,-0.00038248490
