Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,C8925E7DC6BD,1728295193501,2024-10-07T12:59:53.501,0.77000000000,0.04933143800,-0.91934830000,-0.39033960000,-0.00003940372
etaWear,C8925E7DC6BD,1728295193511,2024-10-07T12:59:53.511,0.78000000000,0.04933148200,-0.91934830000,-0.39033960000,-0.00003956429
etaWear,C8925E7DC6BD,1728295193521,2024-10-07T12:59:53.521,0.79000000000,0.04933151000,-0.91934830000,-0.39033960000,-0.00003985616
etaWear,C8925E7DC6BD,1728295193531,2024-10-07T12:59:53.531,0.80000000000,0.04933155700,-0.91934830000,-0.39033960000,-0.00004001279
etaWear,C8925E7DC6BD,1728295193541,2024-10-07T12:59:53.541,0.81000000000,0.04933153500,-0.91934830000,-0.39033960000,-0.00003995888
etaWear,C8925E7DC6BD,1728295193551,2024-10-07T12:59:53.551,0.82000000000,0.04933159400,-0.91934830000,-0.39033960000,-0.00003997306
etaWear,C8925E7DC6BD,1728295193561,2024-10-07T12:59:53.561,0.83000000000,0.04933170000,-0.91934830000,-0.39033960000,-0.00004017030
etaWear,C8925E7DC6BD,1728295193571,2024-10-07T12:59:53.571,0.84000000000,0.04933169000,-0.91934830000,-0.39033964000,-0.00004050181
etaWear,C8925E7DC6BD,1728295193581,2024-10-07T12:59:53.581,0.85000000000,0.04933137000,-0.91934830000,-0.39033967000,-0.00004132119
etaWear,C8925E7DC6BD,1728295193591,2024-10-07T12:59:53.591,0.86000000000,0.04933101300,-0.91934830000,-0.39033970000,-0.00004191456
etaWear,C8925E7DC6BD,1728295193601,2024-10-07T12:59:53.601,0.87000000000,0.04933076700,-0.91934830000,-0.39033973000,-0.00004254265
MetaWear,C8925E7DC6BD,1728295193611,2024-10-07T12:59:53.611,0.88000000000,0.04933053000,-0.91934830000,-0.39033980000,-0.00004342925
etaWear,C8925E7DC6BD,1728295193621,2024-10-07T12:59:53.621,0.89000000000,0.04933053000,-0.91934830000,-0.39033985000,-0.00004460798
etaWear,C8925E7DC6BD,1728295193631,2024-10-07T12:59:53.631,0.90000000000,0.04933081600,-0.91934824000,-0.39033988000,-0.00004551028
etaWear,C8925E7DC6BD,1728295193641,2024-10-07T12:59:53.641,0.91000000000,0.04933081600,-0.91934824000,-0.39033990000,-0.00004609122
etaWear,C8925E7DC6BD,1728295193651,2024-10-07T12:59:53.651,0.92000000000,0.04933084500,-0.91934824000,-0.39033994000,-0.00004659756
etaWear,C8925E7DC6BD,1728295193661,2024-10-07T12:59:53.661,0.93000000000,0.04933061500,-0.91934824000,-0.39033997000,-0.00004720755
etaWear,C8925E7DC6BD,1728295193671,2024-10-07T12:59:53.671,0.94000000000,0.04933043000,-0.91934824000,-0.39034000000,-0.00004765978
etaWear,C8925E7DC6BD,1728295193681,2024-10-07T12:59:53.681,0.95000000000,0.04933041700,-0.91934824000,-0.39034003000,-0.00004819836
etaWear,C8925E7DC6BD,1728295193691,2024-10-07T12:59:53.691,0.96000000000,0.04933039000,-0.91934824000,-0.39034010000,-0.00004921182
etaWear,C8925E7DC6BD,1728295193701,2024-10-07T12:59:53.701,0.97000000000,0.04933026800,-0.91934824000,-0.39034012000,-0.00004970881
etaWear,C8925E7DC6BD,1728295193711,2024-10-07T12:59:53.711,0.98000000000,0.04933036500,-0.91934824000,-0.39034015000,-0.00005029176
etaWear,C8925E7DC6BD,1728295193721,2024-10-07T12:59:53.721,0.99000000000,0.04933062600,-0.91934810000,-0.39034012000,-0.00005093034
etaWear,C8925E7DC6BD,1728295193731,2024-10-07T12:59:53.731,1.00000000000,0.04933089000,-0.91934810000,-0.39034015000,-0.00005162039
etaWear,C8925E7DC6BD,1728295193741,2024-10-07T12:59:53.741,1.01000000000,0.04933089000,-0.91934810000,-0.39034015000,-0.00005162039
etaWear,C8925E7DC6BD,1728295193751,2024-10-07T12:59:53.751,1.02000000000,0.04933089000,-0.91934810000,-0.39034015000,-0.00005162039
etaWear,C8925E7DC6BD,1728295193761,2024-10-07T12:59:53.761,1.03000000000,0.04933089000,-0.91934810000,-0.39034015000,-0.00005162039
etaWear,C8925E7DC6BD,1728295193771,2024-10-07T12:59:53.771,1.04000000000,0.04933089000,-0.91934810000,-0.39034015000,-0.00005162039
etaWear,C8925E7DC6BD,1728295193781,2024-10-07T12:59:53.781,1.05000000000,0.04933089000,-0.91934810000,-0.39034015000,-0.00005162039
etaWear,C8925E7DC6BD,1728295193791,2024-10-07T12:59:53.791,1.06000000000,0.04933089000,-0.91934810000,-0.39034015000,-0.00005162039
etaWear,C8925E7DC6BD,1728295193801,2024-10-07T12:59:53.801,1.07000000000,0.04933089000,-0.91934810000,-0.39034015000,-0.00005162039
etaWear,C8925E7DC6BD,1728295193811,2024-10-07T12:59:53.811,1.08000000000,0.04933089000,-0.91934810000,-0.39034015000,-0.00005162039
etaWear,C8925E7DC6BD,1728295193821,2024-10-07T12:59:53.821,1.09000000000,0.04933089000,-0.91934810000,-0.39034015000,-0.00005162039
etaWear,C8925E7DC6BD,1728295193831,2024-10-07T12:59:53.831,1.10000000000,0.04933089000,-0.91934810000,-0.39034015000,-0.00005162039
etaWear,C8925E7DC6BD,1728295193841,2024-10-07T12:59:53.841,1.11000000000,0.04933089000,-0.91934810000,-0.39034015000,-0.00005162039
etaWear,C8925E7DC6BD,1728295193851,2024-10-07T12:59:53.851,1.12000000000,0.04933089000,-0.91934810000,-0.39034015000,-0.00005162039
etaWear,C8925E7DC6BD,1728295193861,2024-10-07T12:59:53.861,1.13000000000,0.04933089000,-0.91934810000,-0.39034015000,-0.00005162039
etaWear,C8925E7DC6BD,1728295193951,2024-10-07T12:59:53.951,1.22000000000,0.04933089000,-0.91934810000,-0.39034015000,-0.00005162039
etaWear,C8925E7DC6BD,1728295193961,2024-10-07T12:59:53.961,1.23000000000,0.04933089000,-0.91934810000,-0.39034015000,-0.00005162039
etaWear,C8925E7DC6BD,1728295193971,2024-10-07T12:59:53.971,1.24000000000,0.04933089000,-0.91934810000,-0.39034015000,-0.00005162039
etaWear,C8925E7DC6BD,1728295193981,2024-10-07T12:59:53.981,1.25000000000,0.04933089000,-0.91934810000,-0.39034015000,-0.00005162039
etaWear,C8925E7DC6BD,1728295193991,2024-10-07T12:59:53.991,1.26000000000,0.04933089000,-0.91934810000,-0.39034015000,-0.00005162039
etaWear,C8925E7DC6BD,1728295194001,2024-10-07T12:59:54.001,1.27000000000,0.04933089000,-0.91934810000,-0.39034015000,-0.00005162039
etaWear,C8925E7DC6BD,1728295194011,2024-10-07T12:59:54.011,1.28000000000,0.04933089000,-0.91934810000,-0.39034015000,-0.00005162039
etaWear,C8925E7DC6BD,1728295194021,2024-10-07T12:59:54.021,1.29000000000,0.04933089000,-0.91934810000,-0.39034015000,-0.00005162039
etaWear,C8925E7DC6BD,1728295194031,2024-10-07T12:59:54.031,1.30000000000,0.04933089000,-0.91934810000,-0.39034015000,-0.00005162039
etaWear,C8925E7DC6BD,1728295194041,2024-10-07T12:59:54.041,1.31000000000,0.04933089000,-0.91934810000,-0.39034015000,-0.00005162039
etaWear,C8925E7DC6BD,1728295194051,2024-10-07T12:59:54.051,1.32000000000,0.04933089000,-0.91934810000,-0.39034015000,-0.00005162039
etaWear,C8925E7DC6BD,1728295194061,2024-10-07T12:59:54.061,1.33000000000,0.04933089000,-0.91934810000,-0.39034015000,-0.00005162039
etaWear,C8925E7DC6BD,1728295194071,2024-10-07T12:59:54.071,1.34000000000,0.04933089000,-0.91934810000,-0.39034015000,-0.00005162039
etaWear,C8925E7DC6BD,1728295194081,2024-10-07T12:59:54.081,1.35000000000,0.04933089000,-0.91934810000,-0.39034015000,-0.00005162039
etaWear,C8925E7DC6BD,1728295194091,2024-10-07T12:59:54.091,1.36000000000,0.04933089000,-0.91934810000,-0.39034015000,-0.00005162039
etaWear,C8925E7DC6BD,1728295194101,2024-10-07T12:59:54.101,1.37000000000,0.04933089000,-0.91934810000,-0.39034015000,-0.00005162039
etaWear,C8925E7DC6BD,1728295194111,2024-10-07T12:59:54.111,1.38000000000,0.04933089000,-0.91934810000,-0.39034015000,-0.00005162039
etaWear,C8925E7DC6BD,1728295194121,2024-10-07T12:59:54.121,1.39000000000,0.04933089000,-0.91934810000,-0.39034015000,-0.00005162039
etaWear,C8925E7DC6BD,1728295194131,2024-10-07T12:59:54.131,1.40000000000,0.04933089000,-0.91934810000,-0.39034015000,-0.00005162039
etaWear,C8925E7DC6BD,1728295194141,2024-10-07T12:59:54.141,1.41000000000,0.04933089000,-0.91934810000,-0.39034015000,-0.00005162039
etaWear,C8925E7DC6BD,1728295194151,2024-10-07T12:59:54.151,1.42000000000,0.04933089000,-0.91934810000,-0.39034015000,-0.00005162039
etaWear,C8925E7DC6BD,1728295194161,2024-10-07T12:59:54.161,1.43000000000,0.04933089000,-0.91934810000,-0.39034015000,-0.00005162039
etaWear,C8925E7DC6BD,1728295194171,2024-10-07T12:59:54.171,1.44000000000,0.04933089000,-0.91934810000,-0.39034015000,-0.00005162039
etaWear,C8925E7DC6BD,1728295194181,2024-10-07T12:59:54.181,1.45000000000,0.04933089000,-0.91934810000,-0.39034015000,-0.00005162039
etaWear,C8925E7DC6BD,1728295194221,2024-10-07T12:59:54.221,1.49000000000,0.04933089000,-0.91934810000,-0.39034015000,-0.00005162039
etaWear,C8925E7DC6BD,1728295194231,2024-10-07T12:59:54.231,1.50000000000,0.04933089000,-0.91934810000,-0.39034015000,-0.00005162039
etaWear,C8925E7DC6BD,1728295194241,2024-10-07T12:59:54.241,1.51000000000,0.04933089000,-0.91934810000,-0.39034015000,-0.00005162039
etaWear,C8925E7DC6BD,1728295194251,2024-10-07T12:59:54.251,1.52000000000,0.04933089000,-0.91934810000,-0.39034015000,-0.00005162039
etaWear,C8925E7DC6BD,1728295194261,2024-10-07T12:59:54.261,1.53000000000,0.04933089000,-0.91934810000,-0.39034015000,-0.00005162039
etaWear,C8925E7DC6BD,1728295194271,2024-10-07T12:59:54.271,1.54000000000,0.04933089000,-0.91934810000,-0.39034015000,-0.00005162039
etaWear,C8925E7DC6BD,1728295194281,2024-10-07T12:59:54.281,1.55000000000,0.04933089000,-0.91934810000,-0.39034015000,-0.00005162039
etaWear,C8925E7DC6BD,1728295194291,2024-10-07T12:59:54.291,1.56000000000,0.04933089000,-0.91934810000,-0.39034015000,-0.00005162039
etaWear,C8925E7DC6BD,1728295194301,2024-10-07T12:59:54.301,1.57000000000,0.04933089000,-0.91934810000,-0.39034015000,-0.00005162039
etaWear,C8925E7DC6BD,1728295194311,2024-10-07T12:59:54.311,1.58000000000,0.04933089000,-0.91934810000,-0.39034015000,-0.00005162039
etaWear,C8925E7DC6BD,1728295194321,2024-10-07T12:59:54.321,1.59000000000,0.04933089000,-0.91934810000,-0.39034015000,-0.00005162039
etaWear,C8925E7DC6BD,1728295194331,2024-10-07T12:59:54.331,1.60000000000,0.04933089000,-0.91934810000,-0.39034015000,-0.00005162039
etaWear,C8925E7DC6BD,1728295194341,2024-10-07T12:59:54.341,1.61000000000,0.04933089000,-0.91934810000,-0.39034015000,-0.00005162039
etaWear,C8925E7DC6BD,1728295194351,2024-10-07T12:59:54.351,1.62000000000,0.04933089000,-0.91934810000,-0.39034015000,-0.00005162039
etaWear,C8925E7DC6BD,1728295194361,2024-10-07T12:59:54.361,1.63000000000,0.04933089000,-0.91934810000,-0.39034015000,-0.00005162039
etaWear,C8925E7DC6BD,1728295194371,2024-10-07T12:59:54.371,1.64000000000,0.04933089000,-0.91934810000,-0.39034015000,-0.00005162039
etaWear,C8925E7DC6BD,1728295194381,2024-10-07T12:59:54.381,1.65000000000,0.04933089000,-0.91934810000,-0.39034015000,-0.00005162039
etaWear,C8925E7DC6BD,1728295194391,2024-10-07T12:59:54.391,1.66000000000,0.04933089000,-0.91934810000,-0.39034015000,-0.00005162039
etaWear,C8925E7DC6BD,1728295194401,2024-10-07T12:59:54.401,1.67000000000,0.04933089000,-0.91934810000,-0.39034015000,-0.00005162039
etaWear,C8925E7DC6BD,1728295194411,2024-10-07T12:59:54.411,1.68000000000,0.04933089000,-0.91934810000,-0.39034015000,-0.00005162039
etaWear,C8925E7DC6BD,1728295194421,2024-10-07T12:59:54.421,1.69000000000,0.04933089000,-0.91934810000,-0.39034015000,-0.00005162039
etaWear,C8925E7DC6BD,1728295194431,2024-10-07T12:59:54.431,1.70000000000,0.04933089000,-0.91934810000,-0.39034015000,-0.00005162039
etaWear,C8925E7DC6BD,1728295194441,2024-10-07T12:59:54.441,1.71000000000,0.04933089000,-0.91934810000,-0.39034015000,-0.00005162039
etaWear,C8925E7DC6BD,1728295194451,2024-10-07T12:59:54.451,1.72000000000,0.04933089000,-0.91934810000,-0.39034015000,-0.00005162039
etaWear,C8925E7DC6BD,1728295194461,2024-10-07T12:59:54.461,1.73000000000,0.04933089000,-0.91934810000,-0.39034015000,-0.00005162039
etaWear,C8925E7DC6BD,1728295194471,2024-10-07T12:59:54.471,1.74000000000,0.04933089000,-0.91934810000,-0.39034015000,-0.00005162039
MetaWear,C8925E7DC6BD,1728295194481,2024-10-07T12:59:54.481,1.75000000000,0.04933089000,-0.91934810000,-0.39034015000,-0.00005162039
etaWear,C8925E7DC6BD,1728295194491,2024-10-07T12:59:54.491,1.76000000000,0.04933089000,-0.91934810000,-0.39034015000,-0.00005162039
etaWear,C8925E7DC6BD,1728295194501,2024-10-07T12:59:54.501,1.77000000000,0.04933089000,-0.91934810000,-0.39034015000,-0.00005162039
etaWear,C8925E7DC6BD,1728295194511,2024-10-07T12:59:54.511,1.78000000000,0.04933089000,-0.91934810000,-0.39034015000,-0.00005162039
etaWear,C8925E7DC6BD,1728295194521,2024-10-07T12:59:54.521,1.79000000000,0.04933089000,-0.91934810000,-0.39034015000,-0.00005162039
etaWear,C8925E7DC6BD,1728295194531,2024-10-07T12:59:54.531,1.80000000000,0.04933089000,-0.91934810000,-0.39034015000,-0.00005162039
etaWear,C8925E7DC6BD,1728295194551,2024-10-07T12:59:54.551,1.82000000000,0.04933089000,-0.91934810000,-0.39034015000,-0.00005162039
etaWear,C8925E7DC6BD,1728295194561,2024-10-07T12:59:54.561,1.83000000000,0.04933089000,-0.91934810000,-0.39034015000,-0.00005162039
etaWear,C8925E7DC6BD,1728295194571,2024-10-07T12:59:54.571,1.84000000000,0.04933089000,-0.91934810000,-0.39034015000,-0.00005162039
etaWear,C8925E7DC6BD,1728295194581,2024-10-07T12:59:54.581,1.85000000000,0.04933089000,-0.91934810000,-0.39034015000,-0.00005162039
etaWear,C8925E7DC6BD,1728295194591,2024-10-07T12:59:54.591,1.86000000000,0.04933089000,-0.91934810000,-0.39034015000,-0.00005162039
etaWear,C8925E7DC6BD,1728295194601,2024-10-07T12:59:54.601,1.87000000000,0.04933089000,-0.91934810000,-0.39034015000,-0.00005162039
etaWear,C8925E7DC6BD,1728295194611,2024-10-07T12:59:54.611,1.88000000000,0.04933089000,-0.91934810000,-0.39034015000,-0.00005162039
etaWear,C8925E7DC6BD,1728295194621,2024-10-07T12:59:54.621,1.89000000000,0.04933089000,-0.91934810000,-0.39034015000,-0.00005162039
etaWear,C8925E7DC6BD,1728295194631,2024-10-07T12:59:54.631,1.90000000000,0.04933089000,-0.91934810000,-0.39034015000,-0.00005162039
etaWear,C8925E7DC6BD,1728295194651,2024-10-07T12:59:54.651,1.92000000000,0.04933089000,-0.91934810000,-0.39034015000,-0.00005162039
etaWear,C8925E7DC6BD,1728295194661,2024-10-07T12:59:54.661,1.93000000000,0.04933089000,-0.91934810000,-0.39034015000,-0.00005162039
etaWear,C8925E7DC6BD,1728295194671,2024-10-07T12:59:54.671,1.94000000000,0.04933089000,-0.91934810000,-0.39034015000,-0.00005162039
etaWear,C8925E7DC6BD,1728295194681,2024-10-07T12:59:54.681,1.95000000000,0.04933089000,-0.91934810000,-0.39034015000,-0.00005162039
etaWear,C8925E7DC6BD,1728295194691,2024-10-07T12:59:54.691,1.96000000000,0.04933089000,-0.91934810000,-0.39034015000,-0.00005162039
etaWear,C8925E7DC6BD,1728295194701,2024-10-07T12:59:54.701,1.97000000000,0.04933089000,-0.91934810000,-0.39034015000,-0.00005162039
etaWear,C8925E7DC6BD,1728295194711,2024-10-07T12:59:54.711,1.98000000000,0.04933089000,-0.91934810000,-0.39034015000,-0.00005162039
etaWear,C8925E7DC6BD,1728295194721,2024-10-07T12:59:54.721,1.99000000000,0.04933089000,-0.91934810000,-0.39034015000,-0.00005162039
etaWear,C8925E7DC6BD,1728295194731,2024-10-07T12:59:54.731,2.00000000000,0.04933089000,-0.91934810000,-0.39034015000,-0.00005162039
etaWear,C8925E7DC6BD,1728295194751,2024-10-07T12:59:54.751,2.02000000000,0.04933089000,-0.91934810000,-0.39034015000,-0.00005162039
etaWear,C8925E7DC6BD,1728295194761,2024-10-07T12:59:54.761,2.03000000000,0.04933089000,-0.91934810000,-0.39034015000,-0.00005162039
etaWear,C8925E7DC6BD,1728295194771,2024-10-07T12:59:54.771,2.04000000000,0.04933089000,-0.91934810000,-0.39034015000,-0.00005162039
etaWear,C8925E7DC6BD,1728295194781,2024-10-07T12:59:54.781,2.05000000000,0.04933089000,-0.91934810000,-0.39034015000,-0.00005162039
etaWear,C8925E7DC6BD,1728295194791,2024-10-07T12:59:54.791,2.06000000000,0.04933089000,-0.91934810000,-0.39034015000,-0.00005162039
etaWear,C8925E7DC6BD,1728295194801,2024-10-07T12:59:54.801,2.07000000000,0.04933089000,-0.91934810000,-0.39034015000,-0.00005162039
etaWear,C8925E7DC6BD,1728295194811,2024-10-07T12:59:54.811,2.08000000000,0.04933089000,-0.91934810000,-0.39034015000,-0.00005162039
etaWear,C8925E7DC6BD,1728295194821,2024-10-07T12:59:54.821,2.09000000000,0.04933089000,-0.91934810000,-0.39034015000,-0.00005162039
