Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
MetaWear,E25AD03D0194,1728295192707,2024-10-07T12:59:52.707,0.00000000000,0.99982080000,0.01892607500,0.00023957057,0.00000000000
etaWear,E25AD03D0194,1728295192717,2024-10-07T12:59:52.717,0.01000000000,0.99981980000,0.01897934800,0.00023960558,-0.00000001342
etaWear,E25AD03D0194,1728295192727,2024-10-07T12:59:52.727,0.02000000000,0.99981844000,0.01905297500,0.00023973850,-0.00000003362
etaWear,E25AD03D0194,1728295192737,2024-10-07T12:59:52.737,0.03000000000,0.99981743000,0.01910583300,0.00024037554,-0.00000005866
etaWear,E25AD03D0194,1728295192747,2024-10-07T12:59:52.747,0.04000000000,0.99981743000,0.01910541600,0.00024174740,-0.00000008498
etaWear,E25AD03D0194,1728295192757,2024-10-07T12:59:52.757,0.05000000000,0.99981743000,0.01910495200,0.00024312867,-0.00000011148
etaWear,E25AD03D0194,1728295192767,2024-10-07T12:59:52.767,0.06000000000,0.99981640000,0.01915720000,0.00024414473,-0.00000014384
etaWear,E25AD03D0194,1728295192777,2024-10-07T12:59:52.777,0.07000000000,0.99981640000,0.01915666600,0.00024522556,-0.00000016468
etaWear,E25AD03D0194,1728295192787,2024-10-07T12:59:52.787,0.08000000000,0.99981640000,0.01915577200,0.00024630543,-0.00000018559
etaWear,E25AD03D0194,1728295192797,2024-10-07T12:59:52.797,0.09000000000,0.99981640000,0.01915454500,0.00024726220,-0.00000020422
etaWear,E25AD03D0194,1728295192807,2024-10-07T12:59:52.807,0.10000000000,0.99981654000,0.01915321000,0.00024798740,-0.00000021845
etaWear,E25AD03D0194,1728295192817,2024-10-07T12:59:52.817,0.11000000000,0.99981654000,0.01915254600,0.00024877305,-0.00000023366
etaWear,E25AD03D0194,1728295192827,2024-10-07T12:59:52.827,0.12000000000,0.99981550000,0.01920523100,0.00024911194,-0.00000025357
etaWear,E25AD03D0194,1728295192837,2024-10-07T12:59:52.837,0.13000000000,0.99981550000,0.01920493100,0.00024944547,-0.00000026005
etaWear,E25AD03D0194,1728295192847,2024-10-07T12:59:52.847,0.14000000000,0.99981550000,0.01920463900,0.00024953956,-0.00000026193
etaWear,E25AD03D0194,1728295192857,2024-10-07T12:59:52.857,0.15000000000,0.99981450000,0.01925667200,0.00024982860,-0.00000028078
etaWear,E25AD03D0194,1728295192867,2024-10-07T12:59:52.867,0.16000000000,0.99981450000,0.01925608700,0.00025012690,-0.00000028667
etaWear,E25AD03D0194,1728295192877,2024-10-07T12:59:52.877,0.17000000000,0.99981450000,0.01925532700,0.00025132098,-0.00000030986
etaWear,E25AD03D0194,1728295192887,2024-10-07T12:59:52.887,0.18000000000,0.99981450000,0.01925473000,0.00025202340,-0.00000032353
etaWear,E25AD03D0194,1728295192897,2024-10-07T12:59:52.897,0.19000000000,0.99981450000,0.01925448100,0.00025250032,-0.00000033278
etaWear,E25AD03D0194,1728295192907,2024-10-07T12:59:52.907,0.20000000000,0.99981350000,0.01930737100,0.00025289718,-0.00000035399
etaWear,E25AD03D0194,1728295192917,2024-10-07T12:59:52.917,0.21000000000,0.99981350000,0.01930712200,0.00025305330,-0.00000035707
etaWear,E25AD03D0194,1728295192927,2024-10-07T12:59:52.927,0.22000000000,0.99981350000,0.01930680100,0.00025299350,-0.00000035599
etaWear,E25AD03D0194,1728295192937,2024-10-07T12:59:52.937,0.23000000000,0.99981360000,0.01930629800,0.00025306453,-0.00000035749
etaWear,E25AD03D0194,1728295192947,2024-10-07T12:59:52.947,0.24000000000,0.99981360000,0.01930553800,0.00025334413,-0.00000036308
etaWear,E25AD03D0194,1728295192957,2024-10-07T12:59:52.957,0.25000000000,0.99981360000,0.01930515100,0.00025344640,-0.00000036516
etaWear,E25AD03D0194,1728295193017,2024-10-07T12:59:53.017,0.31000000000,0.99981034000,0.01947116100,0.00025607183,-0.00000045959
etaWear,E25AD03D0194,1728295193027,2024-10-07T12:59:53.027,0.32000000000,0.99981034000,0.01947128200,0.00025631906,-0.00000046437
etaWear,E25AD03D0194,1728295193037,2024-10-07T12:59:53.037,0.33000000000,0.99981034000,0.01947123400,0.00025649360,-0.00000046778
etaWear,E25AD03D0194,1728295193047,2024-10-07T12:59:53.047,0.34000000000,0.99981034000,0.01947090800,0.00025702745,-0.00000047826
etaWear,E25AD03D0194,1728295193057,2024-10-07T12:59:53.057,0.35000000000,0.99980930000,0.01952322800,0.00025718784,-0.00000049500
etaWear,E25AD03D0194,1728295193067,2024-10-07T12:59:53.067,0.36000000000,0.99980820000,0.01958061800,0.00025742320,-0.00000051463
etaWear,E25AD03D0194,1728295193077,2024-10-07T12:59:53.077,0.37000000000,0.99980820000,0.01958027100,0.00025780595,-0.00000052222
etaWear,E25AD03D0194,1728295193087,2024-10-07T12:59:53.087,0.38000000000,0.99980820000,0.01957960000,0.00025866492,-0.00000053921
etaWear,E25AD03D0194,1728295193097,2024-10-07T12:59:53.097,0.39000000000,0.99980830000,0.01957827400,0.00025942654,-0.00000055447
etaWear,E25AD03D0194,1728295193107,2024-10-07T12:59:53.107,0.40000000000,0.99980830000,0.01957728500,0.00026020590,-0.00000056999
etaWear,E25AD03D0194,1728295193117,2024-10-07T12:59:53.117,0.41000000000,0.99980730000,0.01962955900,0.00026070730,-0.00000059362
etaWear,E25AD03D0194,1728295193127,2024-10-07T12:59:53.127,0.42000000000,0.99980730000,0.01962919500,0.00026092970,-0.00000059808
etaWear,E25AD03D0194,1728295193137,2024-10-07T12:59:53.137,0.43000000000,0.99980730000,0.01962801400,0.00026120510,-0.00000060380
