Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
NameE2:5A:D0:3D:01:94,E25AD03D0194,1714559821097,null,null,0.12548153000,-0.50156240000,0.85580957000,0.01671568000
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714559821101,null,null,0.12548153000,-0.50156240000,0.85580957000,0.01671568000
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714559821104,null,null,0.12548153000,-0.50156240000,0.85580957000,0.01671568000
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714559821107,null,null,0.12548153000,-0.50156240000,0.85580957000,0.01671568000
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714559821110,null,null,0.12548153000,-0.50156240000,0.85580957000,0.01671568000
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714559821121,null,null,0.12548153000,-0.50156240000,0.85580957000,0.01671568000
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714559821127,null,null,0.12548153000,-0.50156240000,0.85580957000,0.01671568000
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714559821130,null,null,0.12548153000,-0.50156240000,0.85580957000,0.01671568000
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714559821133,null,null,0.12548153000,-0.50156240000,0.85580957000,0.01671568000
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714559821135,null,null,0.12548153000,-0.50156240000,0.85580957000,0.01671568000
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714559821165,null,null,0.99999326000,-0.00133306840,0.00341951680,0.00000000000
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714559821168,null,null,0.99997240000,-0.00269092180,0.00692948840,0.00000003583
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714559821175,null,null,0.99993610000,-0.00408285100,0.01054094400,0.00000010862
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714559821177,null,null,0.99988323000,-0.00552178300,0.01424540000,0.00000006565
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714559821180,null,null,0.99981254000,-0.00699200060,0.01805238400,0.00000014317
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714559821211,null,null,0.99972236000,-0.00851334900,0.02196918800,0.00000006546
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714559821214,null,null,0.99961084000,-0.01008449600,0.02600650300,-0.00000008033
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714559821217,null,null,0.99947670000,-0.01169868000,0.03015641300,-0.00000020992
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714559821220,null,null,0.99931735000,-0.01335284400,0.03444612800,0.00000009065
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714559821258,null,null,0.99913085000,-0.01505625800,0.03886854300,0.00000046668
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714559821262,null,null,0.99891520000,-0.01680661400,0.04342787700,0.00000107986
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714559821266,null,null,0.99866900000,-0.01860810300,0.04810370500,0.00000142985
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714559821269,null,null,0.99838980000,-0.02047707700,0.05290227000,0.00000081620
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714559821271,null,null,0.99807525000,-0.02242601000,0.05781715400,-0.00000164841
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714559821302,null,null,0.99771820000,-0.02464899800,0.06285506500,0.00001135018
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714559821305,null,null,0.99732715000,-0.02666593700,0.06802600600,0.00001203106
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714559821351,null,null,0.99689560000,-0.02859219700,0.07336025000,0.00000170587
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714559821355,null,null,0.99641330000,-0.03072241900,0.07884646000,0.00000229643
