Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,FEAC84C53DE7,1727775900641,2024-10-01T12:45:00.641,0.00000000000,0.97581920000,0.00622778760,-0.21848860000,0.00097622240
etaWear,FEAC84C53DE7,1727775900651,2024-10-01T12:45:00.651,0.01000000000,0.97603740000,0.00536309740,-0.21752891000,0.00185169230
etaWear,FEAC84C53DE7,1727775900661,2024-10-01T12:45:00.661,0.02000000000,0.97629670000,0.00430102830,-0.21638006000,0.00243756270
etaWear,FEAC84C53DE7,1727775900671,2024-10-01T12:45:00.671,0.03000000000,0.97666350000,0.00263361680,-0.21473943000,0.00290203770
etaWear,FEAC84C53DE7,1727775900681,2024-10-01T12:45:00.681,0.04000000000,0.97718050000,-0.00046723820,-0.21238695000,0.00313890330
etaWear,FEAC84C53DE7,1727775900691,2024-10-01T12:45:00.691,0.05000000000,0.97778560000,-0.00452615270,-0.20953386000,0.00323533900
etaWear,FEAC84C53DE7,1727775900701,2024-10-01T12:45:00.701,0.06000000000,0.97847630000,-0.00888111100,-0.20613612000,0.00364520680
etaWear,FEAC84C53DE7,1727775900711,2024-10-01T12:45:00.711,0.07000000000,0.97910290000,-0.01222322000,-0.20293987000,0.00484563970
etaWear,FEAC84C53DE7,1727775900721,2024-10-01T12:45:00.721,0.08000000000,0.97965750000,-0.01482417700,-0.20002434000,0.00644675300
etaWear,FEAC84C53DE7,1727775900731,2024-10-01T12:45:00.731,0.09000000000,0.98022590000,-0.01737239000,-0.19695179000,0.00807585100
etaWear,FEAC84C53DE7,1727775900741,2024-10-01T12:45:00.741,0.10000000000,0.98080224000,-0.01951259200,-0.19377124000,0.00994080400
etaWear,FEAC84C53DE7,1727775900751,2024-10-01T12:45:00.751,0.11000000000,0.98138640000,-0.02184452300,-0.19041848000,0.01200602500
etaWear,FEAC84C53DE7,1727775900761,2024-10-01T12:45:00.761,0.12000000000,0.98195080000,-0.02440250900,-0.18704264000,0.01385499900
etaWear,FEAC84C53DE7,1727775900771,2024-10-01T12:45:00.771,0.13000000000,0.98246140000,-0.02704949300,-0.18385425000,0.01534786200
etaWear,FEAC84C53DE7,1727775900781,2024-10-01T12:45:00.781,0.14000000000,0.98282640000,-0.02960694600,-0.18139769000,0.01644794500
etaWear,FEAC84C53DE7,1727775900791,2024-10-01T12:45:00.791,0.15000000000,0.98307645000,-0.03226384500,-0.17951891000,0.01711016300
etaWear,FEAC84C53DE7,1727775900801,2024-10-01T12:45:00.801,0.16000000000,0.98329370000,-0.03492305000,-0.17778100000,0.01754042900
etaWear,FEAC84C53DE7,1727775900811,2024-10-01T12:45:00.811,0.17000000000,0.98352500000,-0.03756917300,-0.17591262000,0.01794190900
etaWear,FEAC84C53DE7,1727775900821,2024-10-01T12:45:00.821,0.18000000000,0.98374605000,-0.04046526000,-0.17400834000,0.01809375500
etaWear,FEAC84C53DE7,1727775900831,2024-10-01T12:45:00.831,0.19000000000,0.98394270000,-0.04371923200,-0.17213917000,0.01770708900
etaWear,FEAC84C53DE7,1727775900841,2024-10-01T12:45:00.841,0.20000000000,0.98409635000,-0.04688706000,-0.17049961000,0.01690953200
etaWear,FEAC84C53DE7,1727775900851,2024-10-01T12:45:00.851,0.21000000000,0.98411910000,-0.04977967600,-0.16966693000,0.01564167000
etaWear,FEAC84C53DE7,1727775900641,2024-10-01T12:45:00.641,0.00000000000,0.97581920000,0.00622778760,-0.21848860000,0.00097622240
etaWear,FEAC84C53DE7,1727775900651,2024-10-01T12:45:00.651,0.01000000000,0.97603740000,0.00536309740,-0.21752891000,0.00185169230
etaWear,FEAC84C53DE7,1727775900661,2024-10-01T12:45:00.661,0.02000000000,0.97629670000,0.00430102830,-0.21638006000,0.00243756270
etaWear,FEAC84C53DE7,1727775900671,2024-10-01T12:45:00.671,0.03000000000,0.97666350000,0.00263361680,-0.21473943000,0.00290203770
etaWear,FEAC84C53DE7,1727775900681,2024-10-01T12:45:00.681,0.04000000000,0.97718050000,-0.00046723820,-0.21238695000,0.00313890330
etaWear,FEAC84C53DE7,1727775900691,2024-10-01T12:45:00.691,0.05000000000,0.97778560000,-0.00452615270,-0.20953386000,0.00323533900
etaWear,FEAC84C53DE7,1727775900701,2024-10-01T12:45:00.701,0.06000000000,0.97847630000,-0.00888111100,-0.20613612000,0.00364520680
etaWear,FEAC84C53DE7,1727775900711,2024-10-01T12:45:00.711,0.07000000000,0.97910290000,-0.01222322000,-0.20293987000,0.00484563970
etaWear,FEAC84C53DE7,1727775900721,2024-10-01T12:45:00.721,0.08000000000,0.97965750000,-0.01482417700,-0.20002434000,0.00644675300
etaWear,FEAC84C53DE7,1727775900731,2024-10-01T12:45:00.731,0.09000000000,0.98022590000,-0.01737239000,-0.19695179000,0.00807585100
etaWear,FEAC84C53DE7,1727775900741,2024-10-01T12:45:00.741,0.10000000000,0.98080224000,-0.01951259200,-0.19377124000,0.00994080400
etaWear,FEAC84C53DE7,1727775900751,2024-10-01T12:45:00.751,0.11000000000,0.98138640000,-0.02184452300,-0.19041848000,0.01200602500
etaWear,FEAC84C53DE7,1727775900761,2024-10-01T12:45:00.761,0.12000000000,0.98195080000,-0.02440250900,-0.18704264000,0.01385499900
etaWear,FEAC84C53DE7,1727775900771,2024-10-01T12:45:00.771,0.13000000000,0.98246140000,-0.02704949300,-0.18385425000,0.01534786200
etaWear,FEAC84C53DE7,1727775900781,2024-10-01T12:45:00.781,0.14000000000,0.98282640000,-0.02960694600,-0.18139769000,0.01644794500
