Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,E15561CB9161,1727775900610,2024-10-01T12:45:00.610,0.00000000000,0.49332866000,-0.57963140000,-0.64857860000,0.00000000000
etaWear,E15561CB9161,1727775900620,2024-10-01T12:45:00.620,0.01000000000,0.49323404000,-0.57920090000,-0.64903510000,0.00003866895
etaWear,E15561CB9161,1727775900630,2024-10-01T12:45:00.630,0.02000000000,0.49310663000,-0.57871574000,-0.64956445000,-0.00004598360
etaWear,E15561CB9161,1727775900640,2024-10-01T12:45:00.640,0.03000000000,0.49274176000,-0.57820094000,-0.65029910000,-0.00061200200
etaWear,E15561CB9161,1727775900650,2024-10-01T12:45:00.650,0.04000000000,0.49219700000,-0.57783014000,-0.65103924000,-0.00151818340
etaWear,E15561CB9161,1727775900660,2024-10-01T12:45:00.660,0.05000000000,0.49148586000,-0.57785463000,-0.65155154000,-0.00251901800
etaWear,E15561CB9161,1727775900670,2024-10-01T12:45:00.670,0.06000000000,0.49098742000,-0.57764050000,-0.65211207000,-0.00355683850
etaWear,E15561CB9161,1727775900680,2024-10-01T12:45:00.680,0.07000000000,0.49072948000,-0.57713810000,-0.65274170000,-0.00494503600
etaWear,E15561CB9161,1727775900690,2024-10-01T12:45:00.690,0.08000000000,0.49046660000,-0.57649180000,-0.65349530000,-0.00660728400
etaWear,E15561CB9161,1727775900700,2024-10-01T12:45:00.700,0.09000000000,0.49005955000,-0.57580900000,-0.65438330000,-0.00824843600
etaWear,E15561CB9161,1727775900710,2024-10-01T12:45:00.710,0.10000000000,0.49002257000,-0.57475470000,-0.65531063000,-0.01014328700
etaWear,E15561CB9161,1727775900720,2024-10-01T12:45:00.720,0.11000000000,0.49005213000,-0.57359767000,-0.65626480000,-0.01229278400
etaWear,E15561CB9161,1727775900730,2024-10-01T12:45:00.730,0.12000000000,0.48991594000,-0.57259800000,-0.65718130000,-0.01505482200
etaWear,E15561CB9161,1727775900740,2024-10-01T12:45:00.740,0.13000000000,0.49009332000,-0.57119580000,-0.65818580000,-0.01831205400
etaWear,E15561CB9161,1727775900750,2024-10-01T12:45:00.750,0.14000000000,0.49053922000,-0.56930180000,-0.65938390000,-0.02189873000
etaWear,E15561CB9161,1727775900760,2024-10-01T12:45:00.760,0.15000000000,0.49079895000,-0.56740100000,-0.66069260000,-0.02564802200
etaWear,E15561CB9161,1727775900770,2024-10-01T12:45:00.770,0.16000000000,0.49092638000,-0.56566920000,-0.66191580000,-0.02961476700
etaWear,E15561CB9161,1727775900780,2024-10-01T12:45:00.780,0.17000000000,0.49136910000,-0.56398070000,-0.66284960000,-0.03335467400
etaWear,E15561CB9161,1727775900790,2024-10-01T12:45:00.790,0.18000000000,0.49205968000,-0.56242860000,-0.66348270000,-0.03663342400
etaWear,E15561CB9161,1727775900800,2024-10-01T12:45:00.800,0.19000000000,0.49271600000,-0.56118690000,-0.66387500000,-0.03962558000
etaWear,E15561CB9161,1727775900810,2024-10-01T12:45:00.810,0.20000000000,0.49321940000,-0.56018090000,-0.66417220000,-0.04251222700
etaWear,E15561CB9161,1727775900820,2024-10-01T12:45:00.820,0.21000000000,0.49346850000,-0.55934376000,-0.66449220000,-0.04553590000
etaWear,E15561CB9161,1727775900830,2024-10-01T12:45:00.830,0.22000000000,0.49335036000,-0.55884240000,-0.66476583000,-0.04885744700
etaWear,E15561CB9161,1727775900840,2024-10-01T12:45:00.840,0.23000000000,0.49284297000,-0.55894035000,-0.66480374000,-0.05222501600
etaWear,E15561CB9161,1727775900850,2024-10-01T12:45:00.850,0.24000000000,0.49216717000,-0.55920833000,-0.66482383000,-0.05537770000
etaWear,E15561CB9161,1727775900860,2024-10-01T12:45:00.860,0.25000000000,0.49154160000,-0.55966170000,-0.66467780000,-0.05804274600
etaWear,E15561CB9161,1727775900870,2024-10-01T12:45:00.870,0.26000000000,0.49085733000,-0.56025300000,-0.66448450000,-0.06029880800
etaWear,E15561CB9161,1727775900880,2024-10-01T12:45:00.880,0.27000000000,0.49025485000,-0.56069016000,-0.66436136000,-0.06245468000
etaWear,E15561CB9161,1727775900890,2024-10-01T12:45:00.890,0.28000000000,0.49005714000,-0.56064266000,-0.66435640000,-0.06445365000
etaWear,E15561CB9161,1727775900960,2024-10-01T12:45:00.960,0.35000000000,0.48832798000,-0.55934453000,-0.66593900000,-0.07207369000
etaWear,E15561CB9161,1727775900970,2024-10-01T12:45:00.970,0.36000000000,0.48767212000,-0.55979246000,-0.66601180000,-0.07236415000
etaWear,E15561CB9161,1727775900980,2024-10-01T12:45:00.980,0.37000000000,0.48714525000,-0.56037860000,-0.66588080000,-0.07258154000
etaWear,E15561CB9161,1727775900990,2024-10-01T12:45:00.990,0.38000000000,0.48657772000,-0.56094015000,-0.66576344000,-0.07312468000
etaWear,E15561CB9161,1727775901000,2024-10-01T12:45:01.000,0.39000000000,0.48598015000,-0.56157730000,-0.66560227000,-0.07367296000
etaWear,E15561CB9161,1727775901010,2024-10-01T12:45:01.010,0.40000000000,0.48533870000,-0.56224424000,-0.66544120000,-0.07426803000
etaWear,E15561CB9161,1727775901020,2024-10-01T12:45:01.020,0.41000000000,0.48476657000,-0.56293064000,-0.66520900000,-0.07488228400
etaWear,E15561CB9161,1727775901030,2024-10-01T12:45:01.030,0.42000000000,0.48436463000,-0.56360114000,-0.66487500000,-0.07540476000
etaWear,E15561CB9161,1727775901040,2024-10-01T12:45:01.040,0.43000000000,0.48402297000,-0.56436570000,-0.66442930000,-0.07580773500
etaWear,E15561CB9161,1727775901050,2024-10-01T12:45:01.050,0.44000000000,0.48357698000,-0.56512576000,-0.66409340000,-0.07593486000
etaWear,E15561CB9161,1727775901060,2024-10-01T12:45:01.060,0.45000000000,0.48295504000,-0.56589370000,-0.66390990000,-0.07577760500
etaWear,E15561CB9161,1727775901070,2024-10-01T12:45:01.070,0.46000000000,0.48222880000,-0.56668420000,-0.66379374000,-0.07551345000
etaWear,E15561CB9161,1727775901080,2024-10-01T12:45:01.080,0.47000000000,0.48154510000,-0.56736000000,-0.66375240000,-0.07516450000
etaWear,E15561CB9161,1727775901090,2024-10-01T12:45:01.090,0.48000000000,0.48076668000,-0.56799895000,-0.66381603000,-0.07475880000
etaWear,E15561CB9161,1727775901100,2024-10-01T12:45:01.100,0.49000000000,0.47973752000,-0.56867135000,-0.66402110000,-0.07443660000
etaWear,E15561CB9161,1727775901110,2024-10-01T12:45:01.110,0.50000000000,0.47860940000,-0.56923276000,-0.66438880000,-0.07412562000
etaWear,E15561CB9161,1727775901120,2024-10-01T12:45:01.120,0.51000000000,0.47776458000,-0.56937430000,-0.66490230000,-0.07388399500
etaWear,E15561CB9161,1727775901130,2024-10-01T12:45:01.130,0.52000000000,0.47706735000,-0.56908630000,-0.66566990000,-0.07369534000
etaWear,E15561CB9161,1727775901140,2024-10-01T12:45:01.140,0.53000000000,0.47579747000,-0.56903550000,-0.66675770000,-0.07245448000
etaWear,E15561CB9161,1727775901150,2024-10-01T12:45:01.150,0.54000000000,0.47479840000,-0.56906617000,-0.66766320000,-0.07039944000
etaWear,E15561CB9161,1727775901160,2024-10-01T12:45:01.160,0.55000000000,0.47399050000,-0.56938780000,-0.66829294000,-0.06719506000
etaWear,E15561CB9161,1727775901170,2024-10-01T12:45:01.170,0.56000000000,0.47279304000,-0.57061570000,-0.66849566000,-0.06307173000
etaWear,E15561CB9161,1727775901180,2024-10-01T12:45:01.180,0.57000000000,0.47139780000,-0.57264230000,-0.66822930000,-0.05774522600
etaWear,E15561CB9161,1727775901190,2024-10-01T12:45:01.190,0.58000000000,0.46956196000,-0.57554305000,-0.66756410000,-0.05118531400
etaWear,E15561CB9161,1727775901200,2024-10-01T12:45:01.200,0.59000000000,0.46686745000,-0.57949996000,-0.66658190000,-0.04339460000
etaWear,E15561CB9161,1727775901210,2024-10-01T12:45:01.210,0.60000000000,0.46403077000,-0.58379210000,-0.66535380000,-0.03415490700
etaWear,E15561CB9161,1727775901220,2024-10-01T12:45:01.220,0.61000000000,0.46245950000,-0.58714074000,-0.66398130000,-0.02292580500
etaWear,E15561CB9161,1727775901230,2024-10-01T12:45:01.230,0.62000000000,0.46330270000,-0.58924246000,-0.66183910000,-0.01063193300
etaWear,E15561CB9161,1727775901240,2024-10-01T12:45:01.240,0.63000000000,0.46486130000,-0.59153646000,-0.65877706000,0.00116654500
etaWear,E15561CB9161,1727775901250,2024-10-01T12:45:01.250,0.64000000000,0.46703652000,-0.59364400000,-0.65521395000,0.01257887900
etaWear,E15561CB9161,1727775901260,2024-10-01T12:45:01.260,0.65000000000,0.46963277000,-0.59468800000,-0.65212744000,0.02282435600
etaWear,E15561CB9161,1727775901270,2024-10-01T12:45:01.270,0.66000000000,0.47301984000,-0.59392080000,-0.65004290000,0.03089597600
etaWear,E15561CB9161,1727775901280,2024-10-01T12:45:01.280,0.67000000000,0.47687104000,-0.59121240000,-0.64947400000,0.03529033800
etaWear,E15561CB9161,1727775901290,2024-10-01T12:45:01.290,0.68000000000,0.48033660000,-0.58743280000,-0.65033853000,0.03548576700
etaWear,E15561CB9161,1727775901300,2024-10-01T12:45:01.300,0.69000000000,0.48271670000,-0.58369020000,-0.65214380000,0.03160379000
etaWear,E15561CB9161,1727775901310,2024-10-01T12:45:01.310,0.70000000000,0.48485935000,-0.57972370000,-0.65437540000,0.02499381300
etaWear,E15561CB9161,1727775901320,2024-10-01T12:45:01.320,0.71000000000,0.48897050000,-0.57436980000,-0.65629700000,0.01677436800
etaWear,E15561CB9161,1727775901330,2024-10-01T12:45:01.330,0.72000000000,0.49552825000,-0.56782204000,-0.65725094000,0.00713879800
etaWear,E15561CB9161,1727775901340,2024-10-01T12:45:01.340,0.73000000000,0.50297964000,-0.56122077000,-0.65729110000,-0.00334635260
etaWear,E15561CB9161,1727775901350,2024-10-01T12:45:01.350,0.74000000000,0.51030680000,-0.55500215000,-0.65676470000,-0.01482045600
etaWear,E15561CB9161,1727775901360,2024-10-01T12:45:01.360,0.75000000000,0.51570650000,-0.55031776000,-0.65610430000,-0.02691108000
