Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
MetaWear,E25AD03D0194,1727775900596,2024-10-01T12:45:00.596,0.00000000000,0.39907670000,-0.89583600000,0.19548833000,0.00000000000
etaWear,E25AD03D0194,1727775900606,2024-10-01T12:45:00.606,0.01000000000,0.39911988000,-0.89608360000,0.19426113000,-0.00027046090
etaWear,E25AD03D0194,1727775900616,2024-10-01T12:45:00.616,0.02000000000,0.39906734000,-0.89637536000,0.19301870000,-0.00045266765
etaWear,E25AD03D0194,1727775900626,2024-10-01T12:45:00.626,0.03000000000,0.39885375000,-0.89671610000,0.19187406000,-0.00049063144
etaWear,E25AD03D0194,1727775900636,2024-10-01T12:45:00.636,0.04000000000,0.39830375000,-0.89713170000,0.19107275000,-0.00006430944
etaWear,E25AD03D0194,1727775900646,2024-10-01T12:45:00.646,0.05000000000,0.39758036000,-0.89757710000,0.19048533000,0.00067967070
etaWear,E25AD03D0194,1727775900656,2024-10-01T12:45:00.656,0.06000000000,0.39691000000,-0.89792980000,0.19021674000,0.00145385680
etaWear,E25AD03D0194,1727775900666,2024-10-01T12:45:00.666,0.07000000000,0.39611325000,-0.89829665000,0.19013634000,0.00235886000
etaWear,E25AD03D0194,1727775900676,2024-10-01T12:45:00.676,0.08000000000,0.39529040000,-0.89870150000,0.18992412000,0.00317198430
etaWear,E25AD03D0194,1727775900686,2024-10-01T12:45:00.686,0.09000000000,0.39421687000,-0.89916610000,0.18994018000,0.00401821300
etaWear,E25AD03D0194,1727775900696,2024-10-01T12:45:00.696,0.10000000000,0.39279422000,-0.89974310000,0.19012474000,0.00526274140
etaWear,E25AD03D0194,1727775900706,2024-10-01T12:45:00.706,0.11000000000,0.39116096000,-0.90043354000,0.19017005000,0.00692225060
etaWear,E25AD03D0194,1727775900716,2024-10-01T12:45:00.716,0.12000000000,0.38933375000,-0.90121260000,0.19015962000,0.00862488200
etaWear,E25AD03D0194,1727775900726,2024-10-01T12:45:00.726,0.13000000000,0.38713577000,-0.90215033000,0.19011159000,0.01040271000
etaWear,E25AD03D0194,1727775900736,2024-10-01T12:45:00.736,0.14000000000,0.38484558000,-0.90311520000,0.19004280000,0.01266769900
etaWear,E25AD03D0194,1727775900746,2024-10-01T12:45:00.746,0.15000000000,0.38210604000,-0.90426890000,0.18991071000,0.01505746900
etaWear,E25AD03D0194,1727775900756,2024-10-01T12:45:00.756,0.16000000000,0.37948960000,-0.90533763000,0.18987070000,0.01733423200
etaWear,E25AD03D0194,1727775900766,2024-10-01T12:45:00.766,0.17000000000,0.37652752000,-0.90648204000,0.19007020000,0.01976448700
etaWear,E25AD03D0194,1727775900776,2024-10-01T12:45:00.776,0.18000000000,0.37355188000,-0.90757000000,0.19052689000,0.02179800000
etaWear,E25AD03D0194,1727775900786,2024-10-01T12:45:00.786,0.19000000000,0.37076232000,-0.90855783000,0.19110917000,0.02313413100
etaWear,E25AD03D0194,1727775900796,2024-10-01T12:45:00.796,0.20000000000,0.36821824000,-0.90943515000,0.19172539000,0.02417479600
etaWear,E25AD03D0194,1727775900806,2024-10-01T12:45:00.806,0.21000000000,0.36554417000,-0.91036270000,0.19228213000,0.02539273000
etaWear,E25AD03D0194,1727775900816,2024-10-01T12:45:00.816,0.22000000000,0.36274213000,-0.91132563000,0.19284356000,0.02673988200
etaWear,E25AD03D0194,1727775900826,2024-10-01T12:45:00.826,0.23000000000,0.35999584000,-0.91220480000,0.19366479000,0.02791628200
etaWear,E25AD03D0194,1727775900836,2024-10-01T12:45:00.836,0.24000000000,0.35734560000,-0.91295743000,0.19489896000,0.02876130500
etaWear,E25AD03D0194,1727775900846,2024-10-01T12:45:00.846,0.25000000000,0.35503027000,-0.91351090000,0.19652313000,0.02880753600
etaWear,E25AD03D0194,1727775900856,2024-10-01T12:45:00.856,0.26000000000,0.35312375000,-0.91387310000,0.19840180000,0.02786015500
MetaWear,E25AD03D0194,1727775900596,2024-10-01T12:45:00.596,0.00000000000,0.39907670000,-0.89583600000,0.19548833000,0.00000000000
etaWear,E25AD03D0194,1727775900606,2024-10-01T12:45:00.606,0.01000000000,0.39911988000,-0.89608360000,0.19426113000,-0.00027046090
etaWear,E25AD03D0194,1727775900616,2024-10-01T12:45:00.616,0.02000000000,0.39906734000,-0.89637536000,0.19301870000,-0.00045266765
etaWear,E25AD03D0194,1727775900626,2024-10-01T12:45:00.626,0.03000000000,0.39885375000,-0.89671610000,0.19187406000,-0.00049063144
etaWear,E25AD03D0194,1727775900636,2024-10-01T12:45:00.636,0.04000000000,0.39830375000,-0.89713170000,0.19107275000,-0.00006430944
etaWear,E25AD03D0194,1727775900646,2024-10-01T12:45:00.646,0.05000000000,0.39758036000,-0.89757710000,0.19048533000,0.00067967070
