Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
MetaWear,C8925E7DC6BD,1727775900871,2024-10-01T12:45:00.871,0.25000000000,0.58993320000,-0.80654200000,0.01947433000,-0.03300903000
etaWear,C8925E7DC6BD,1727775900881,2024-10-01T12:45:00.881,0.26000000000,0.59030783000,-0.80616670000,0.02032080700,-0.03491294400
etaWear,C8925E7DC6BD,1727775900891,2024-10-01T12:45:00.891,0.27000000000,0.59082760000,-0.80569140000,0.02082941100,-0.03674644200
etaWear,C8925E7DC6BD,1727775900901,2024-10-01T12:45:00.901,0.28000000000,0.59142080000,-0.80518280000,0.02063985500,-0.03841797000
etaWear,C8925E7DC6BD,1727775900911,2024-10-01T12:45:00.911,0.29000000000,0.59204890000,-0.80466730000,0.02014961300,-0.03978169300
etaWear,C8925E7DC6BD,1727775900921,2024-10-01T12:45:00.921,0.30000000000,0.59257466000,-0.80423325000,0.01995882200,-0.04081403000
etaWear,C8925E7DC6BD,1727775900931,2024-10-01T12:45:00.931,0.31000000000,0.59283173000,-0.80399390000,0.02017961300,-0.04167878300
etaWear,C8925E7DC6BD,1727775900941,2024-10-01T12:45:00.941,0.32000000000,0.59281190000,-0.80396030000,0.02061653700,-0.04238788000
etaWear,C8925E7DC6BD,1727775900951,2024-10-01T12:45:00.951,0.33000000000,0.59280515000,-0.80393845000,0.02096067600,-0.04272908000
etaWear,C8925E7DC6BD,1727775900961,2024-10-01T12:45:00.961,0.34000000000,0.59304490000,-0.80377173000,0.02105808800,-0.04248900300
etaWear,C8925E7DC6BD,1727775900971,2024-10-01T12:45:00.971,0.35000000000,0.59392090000,-0.80315590000,0.02086004000,-0.04199289500
etaWear,C8925E7DC6BD,1727775900981,2024-10-01T12:45:00.981,0.36000000000,0.59472770000,-0.80259603000,0.02078281200,-0.04131222500
etaWear,C8925E7DC6BD,1727775900991,2024-10-01T12:45:00.991,0.37000000000,0.59528500000,-0.80220870000,0.02080841200,-0.04079000300
etaWear,C8925E7DC6BD,1727775901001,2024-10-01T12:45:01.001,0.38000000000,0.59569377000,-0.80191314000,0.02070533100,-0.04068943500
etaWear,C8925E7DC6BD,1727775901011,2024-10-01T12:45:01.011,0.39000000000,0.59605676000,-0.80164330000,0.02068690800,-0.04069880400
etaWear,C8925E7DC6BD,1727775901021,2024-10-01T12:45:01.021,0.40000000000,0.59634835000,-0.80142130000,0.02080398400,-0.04074089600
etaWear,C8925E7DC6BD,1727775901031,2024-10-01T12:45:01.031,0.41000000000,0.59653026000,-0.80128260000,0.02102728200,-0.04069204300
etaWear,C8925E7DC6BD,1727775901041,2024-10-01T12:45:01.041,0.42000000000,0.59654000000,-0.80127740000,0.02121934100,-0.04054905500
etaWear,C8925E7DC6BD,1727775901051,2024-10-01T12:45:01.051,0.43000000000,0.59645104000,-0.80136526000,0.02112369200,-0.04017032700
etaWear,C8925E7DC6BD,1727775901061,2024-10-01T12:45:01.061,0.44000000000,0.59647680000,-0.80139210000,0.02083386000,-0.03939770500
etaWear,C8925E7DC6BD,1727775901071,2024-10-01T12:45:01.071,0.45000000000,0.59666204000,-0.80132470000,0.02038206000,-0.03818019000
etaWear,C8925E7DC6BD,1727775901081,2024-10-01T12:45:01.081,0.46000000000,0.59688840000,-0.80124290000,0.01974443900,-0.03666268300
etaWear,C8925E7DC6BD,1727775901091,2024-10-01T12:45:01.091,0.47000000000,0.59706163000,-0.80120623000,0.01890184700,-0.03505266000
etaWear,C8925E7DC6BD,1727775901101,2024-10-01T12:45:01.101,0.48000000000,0.59709610000,-0.80127070000,0.01777918800,-0.03354613000
etaWear,C8925E7DC6BD,1727775901111,2024-10-01T12:45:01.111,0.49000000000,0.59712124000,-0.80133120000,0.01660585000,-0.03222988500
etaWear,C8925E7DC6BD,1727775901121,2024-10-01T12:45:01.121,0.50000000000,0.59682110000,-0.80162170000,0.01529611400,-0.03119725700
etaWear,C8925E7DC6BD,1727775901131,2024-10-01T12:45:01.131,0.51000000000,0.59620744000,-0.80215150000,0.01346052300,-0.03014086000
etaWear,C8925E7DC6BD,1727775901141,2024-10-01T12:45:01.141,0.52000000000,0.59570370000,-0.80261976000,0.01141317400,-0.02843128000
etaWear,C8925E7DC6BD,1727775901151,2024-10-01T12:45:01.151,0.53000000000,0.59482750000,-0.80337760000,0.01017521700,-0.02571448000
etaWear,C8925E7DC6BD,1727775901161,2024-10-01T12:45:01.161,0.54000000000,0.59343160000,-0.80451417000,0.01014155300,-0.02220438000
etaWear,C8925E7DC6BD,1727775901171,2024-10-01T12:45:01.171,0.55000000000,0.59124090000,-0.80620867000,0.01130361950,-0.01827450100
etaWear,C8925E7DC6BD,1727775901181,2024-10-01T12:45:01.181,0.56000000000,0.58793550000,-0.80866960000,0.01376160050,-0.01399062400
etaWear,C8925E7DC6BD,1727775901191,2024-10-01T12:45:01.191,0.57000000000,0.58359490000,-0.81180810000,0.01742915300,-0.00899272800
etaWear,C8925E7DC6BD,1727775901201,2024-10-01T12:45:01.201,0.58000000000,0.57805200000,-0.81569120000,0.02228048300,-0.00272610180
etaWear,C8925E7DC6BD,1727775901211,2024-10-01T12:45:01.211,0.59000000000,0.57171110000,-0.81994563000,0.02839643900,0.00540398430
etaWear,C8925E7DC6BD,1727775901221,2024-10-01T12:45:01.221,0.60000000000,0.56622700000,-0.82335450000,0.03536813300,0.01494637700
etaWear,C8925E7DC6BD,1727775901231,2024-10-01T12:45:01.231,0.61000000000,0.56273490000,-0.82517827000,0.04197778000,0.02545803000
etaWear,C8925E7DC6BD,1727775901241,2024-10-01T12:45:01.241,0.62000000000,0.56053580000,-0.82600206000,0.04716564300,0.03599434300
etaWear,C8925E7DC6BD,1727775901251,2024-10-01T12:45:01.251,0.63000000000,0.55914813000,-0.82624550000,0.05094863500,0.04556383000
etaWear,C8925E7DC6BD,1727775901261,2024-10-01T12:45:01.261,0.64000000000,0.55926600000,-0.82553566000,0.05334549800,0.05354073300
etaWear,C8925E7DC6BD,1727775901271,2024-10-01T12:45:01.271,0.65000000000,0.56113820000,-0.82386390000,0.05343950500,0.05929799000
etaWear,C8925E7DC6BD,1727775901281,2024-10-01T12:45:01.281,0.66000000000,0.56493090000,-0.82121250000,0.05067714300,0.06241039000
etaWear,C8925E7DC6BD,1727775901291,2024-10-01T12:45:01.291,0.67000000000,0.57022520000,-0.81780490000,0.04584988200,0.06273924000
etaWear,C8925E7DC6BD,1727775901301,2024-10-01T12:45:01.301,0.68000000000,0.57672375000,-0.81373620000,0.03991943600,0.06024624800
etaWear,C8925E7DC6BD,1727775901311,2024-10-01T12:45:01.311,0.69000000000,0.58389014000,-0.80927600000,0.03358047500,0.05492783300
etaWear,C8925E7DC6BD,1727775901321,2024-10-01T12:45:01.321,0.70000000000,0.59104280000,-0.80474734000,0.02814936600,0.04751595000
etaWear,C8925E7DC6BD,1727775901331,2024-10-01T12:45:01.331,0.71000000000,0.59809150000,-0.80007493000,0.02483449000,0.03937013000
etaWear,C8925E7DC6BD,1727775901341,2024-10-01T12:45:01.341,0.72000000000,0.60502917000,-0.79525870000,0.02332317600,0.03097122200
etaWear,C8925E7DC6BD,1727775901351,2024-10-01T12:45:01.351,0.73000000000,0.61120564000,-0.79083620000,0.02273645600,0.02210785400
etaWear,C8925E7DC6BD,1727775900621,2024-10-01T12:45:00.621,0.00000000000,0.55385240000,-0.83100134000,0.05181109000,0.00000000000
etaWear,C8925E7DC6BD,1727775900631,2024-10-01T12:45:00.631,0.01000000000,0.55446863000,-0.83065766000,0.05071762600,0.00025513380
etaWear,C8925E7DC6BD,1727775900641,2024-10-01T12:45:00.641,0.02000000000,0.55508700000,-0.83031200000,0.04960082500,0.00045689856
etaWear,C8925E7DC6BD,1727775900651,2024-10-01T12:45:00.651,0.03000000000,0.55577797000,-0.82992154000,0.04838404400,0.00027553004
etaWear,C8925E7DC6BD,1727775900661,2024-10-01T12:45:00.661,0.04000000000,0.55647190000,-0.82952170000,0.04725061400,-0.00029945717
etaWear,C8925E7DC6BD,1727775900671,2024-10-01T12:45:00.671,0.05000000000,0.55706020000,-0.82917917000,0.04630788400,-0.00119369330
etaWear,C8925E7DC6BD,1727775900681,2024-10-01T12:45:00.681,0.06000000000,0.55759660000,-0.82885736000,0.04556563500,-0.00230641300
etaWear,C8925E7DC6BD,1727775900691,2024-10-01T12:45:00.691,0.07000000000,0.55811214000,-0.82853603000,0.04502127300,-0.00346479600
etaWear,C8925E7DC6BD,1727775900701,2024-10-01T12:45:00.701,0.08000000000,0.55875710000,-0.82812953000,0.04439206000,-0.00460986840
etaWear,C8925E7DC6BD,1727775900711,2024-10-01T12:45:00.711,0.09000000000,0.55984540000,-0.82744175000,0.04335738300,-0.00578057250
etaWear,C8925E7DC6BD,1727775900721,2024-10-01T12:45:00.721,0.10000000000,0.56134460000,-0.82649560000,0.04183054700,-0.00688557600
etaWear,C8925E7DC6BD,1727775900731,2024-10-01T12:45:00.731,0.11000000000,0.56345505000,-0.82514810000,0.03980821700,-0.00801958050
etaWear,C8925E7DC6BD,1727775900741,2024-10-01T12:45:00.741,0.12000000000,0.56580380000,-0.82363280000,0.03750367000,-0.00940780700
etaWear,C8925E7DC6BD,1727775900751,2024-10-01T12:45:00.751,0.13000000000,0.56805426000,-0.82215610000,0.03534182500,-0.01115959600
etaWear,C8925E7DC6BD,1727775900761,2024-10-01T12:45:00.761,0.14000000000,0.57014894000,-0.82075906000,0.03334596000,-0.01314233800
etaWear,C8925E7DC6BD,1727775900771,2024-10-01T12:45:00.771,0.15000000000,0.57234600000,-0.81926800000,0.03141279500,-0.01527429650
etaWear,C8925E7DC6BD,1727775900781,2024-10-01T12:45:00.781,0.16000000000,0.57452100000,-0.81776977000,0.02961280400,-0.01736092000
etaWear,C8925E7DC6BD,1727775900791,2024-10-01T12:45:00.791,0.17000000000,0.57661250000,-0.81631120000,0.02800960000,-0.01922243800
etaWear,C8925E7DC6BD,1727775900801,2024-10-01T12:45:00.801,0.18000000000,0.57870424000,-0.81483880000,0.02652290300,-0.02087084400
etaWear,C8925E7DC6BD,1727775900811,2024-10-01T12:45:00.811,0.19000000000,0.58086740000,-0.81330660000,0.02497990600,-0.02239006600
etaWear,C8925E7DC6BD,1727775900821,2024-10-01T12:45:00.821,0.20000000000,0.58315980000,-0.81167275000,0.02331533100,-0.02384011000
etaWear,C8925E7DC6BD,1727775900831,2024-10-01T12:45:00.831,0.21000000000,0.58549654000,-0.80999060000,0.02166379200,-0.02529377100
etaWear,C8925E7DC6BD,1727775900841,2024-10-01T12:45:00.841,0.22000000000,0.58751820000,-0.80850990000,0.02018046600,-0.02695907700
etaWear,C8925E7DC6BD,1727775900851,2024-10-01T12:45:00.851,0.23000000000,0.58893460000,-0.80743575000,0.01916791000,-0.02891318900
etaWear,C8925E7DC6BD,1727775900861,2024-10-01T12:45:00.861,0.24000000000,0.58963820000,-0.80685014000,0.01895942500,-0.03098724400
etaWear,C8925E7DC6BD,1727775901871,2024-10-01T12:45:01.871,1.25000000000,0.62138900000,-0.76238394000,0.09273034000,-0.15507294000
etaWear,C8925E7DC6BD,1727775901881,2024-10-01T12:45:01.881,1.26000000000,0.62274000000,-0.76134217000,0.09033362600,-0.15618235000
etaWear,C8925E7DC6BD,1727775901891,2024-10-01T12:45:01.891,1.27000000000,0.62477180000,-0.75986200000,0.08751359600,-0.15688027000
etaWear,C8925E7DC6BD,1727775901901,2024-10-01T12:45:01.901,1.28000000000,0.62838745000,-0.75716066000,0.08368622500,-0.15758674000
etaWear,C8925E7DC6BD,1727775901931,2024-10-01T12:45:01.931,1.31000000000,0.63326526000,-0.75212204000,0.06846240000,-0.16911659000
etaWear,C8925E7DC6BD,1727775901941,2024-10-01T12:45:01.941,1.32000000000,0.63373410000,-0.75129540000,0.06530692000,-0.17225341000
etaWear,C8925E7DC6BD,1727775901951,2024-10-01T12:45:01.951,1.33000000000,0.63475670000,-0.75016600000,0.06332026400,-0.17414199000
etaWear,C8925E7DC6BD,1727775901961,2024-10-01T12:45:01.961,1.34000000000,0.63599920000,-0.74889780000,0.06137271200,-0.17575659000
etaWear,C8925E7DC6BD,1727775901971,2024-10-01T12:45:01.971,1.35000000000,0.63688470000,-0.74778260000,0.05891570400,-0.17812346000
etaWear,C8925E7DC6BD,1727775901981,2024-10-01T12:45:01.981,1.36000000000,0.63764380000,-0.74667820000,0.05498179400,-0.18127069000
etaWear,C8925E7DC6BD,1727775901991,2024-10-01T12:45:01.991,1.37000000000,0.63942580000,-0.74479383000,0.04942479700,-0.18432038000
etaWear,C8925E7DC6BD,1727775902001,2024-10-01T12:45:02.001,1.38000000000,0.64231590000,-0.74208647000,0.04328167800,-0.18672046000
etaWear,C8925E7DC6BD,1727775902011,2024-10-01T12:45:02.011,1.39000000000,0.64558580000,-0.73907380000,0.03736635000,-0.18866055000
etaWear,C8925E7DC6BD,1727775902021,2024-10-01T12:45:02.021,1.40000000000,0.64861030000,-0.73610000000,0.03232253000,-0.19083144000
etaWear,C8925E7DC6BD,1727775902031,2024-10-01T12:45:02.031,1.41000000000,0.64716965000,-0.73639965000,0.02998190000,-0.19490543000
etaWear,C8925E7DC6BD,1727775902041,2024-10-01T12:45:02.041,1.42000000000,0.64324480000,-0.73849350000,0.03057312000,-0.19982164000
etaWear,C8925E7DC6BD,1727775902051,2024-10-01T12:45:02.051,1.43000000000,0.64241080000,-0.73839810000,0.03138539600,-0.20271057000
etaWear,C8925E7DC6BD,1727775902061,2024-10-01T12:45:02.061,1.44000000000,0.64040875000,-0.73976356000,0.03163515000,-0.20402380000
etaWear,C8925E7DC6BD,1727775902071,2024-10-01T12:45:02.071,1.45000000000,0.63841020000,-0.74165696000,0.03077218900,-0.20354433000
etaWear,C8925E7DC6BD,1727775902081,2024-10-01T12:45:02.081,1.46000000000,0.63707167000,-0.74378420000,0.02900314700,-0.20020900000
etaWear,C8925E7DC6BD,1727775902091,2024-10-01T12:45:02.091,1.47000000000,0.63676690000,-0.74575233000,0.02597610800,-0.19418201000
etaWear,C8925E7DC6BD,1727775902101,2024-10-01T12:45:02.101,1.48000000000,0.63784575000,-0.74701136000,0.02176232600,-0.18615374000
etaWear,C8925E7DC6BD,1727775902111,2024-10-01T12:45:02.111,1.49000000000,0.63885700000,-0.74839580000,0.01688047100,-0.17742760000
etaWear,C8925E7DC6BD,1727775902231,2024-10-01T12:45:02.231,1.61000000000,0.72162455000,-0.67093790000,-0.13583863000,-0.10318950600
etaWear,C8925E7DC6BD,1727775902241,2024-10-01T12:45:02.241,1.62000000000,0.72731330000,-0.66112610000,-0.14579704000,-0.11256501000
etaWear,C8925E7DC6BD,1727775902261,2024-10-01T12:45:02.261,1.64000000000,0.73323960000,-0.64726170000,-0.15684493000,-0.13715552000
etaWear,C8925E7DC6BD,1727775902271,2024-10-01T12:45:02.271,1.65000000000,0.73308070000,-0.64395290000,-0.15792150000,-0.15158547000
etaWear,C8925E7DC6BD,1727775902281,2024-10-01T12:45:02.281,1.66000000000,0.73369664000,-0.64002734000,-0.15739468000,-0.16517013000
etaWear,C8925E7DC6BD,1727775902291,2024-10-01T12:45:02.291,1.67000000000,0.73422640000,-0.63608277000,-0.15627053000,-0.17857730000
etaWear,C8925E7DC6BD,1727775902301,2024-10-01T12:45:02.301,1.68000000000,0.73223066000,-0.63433844000,-0.15461834000,-0.19376822000
etaWear,C8925E7DC6BD,1727775902311,2024-10-01T12:45:02.311,1.69000000000,0.72842670000,-0.63403140000,-0.15337077000,-0.20946622000
etaWear,C8925E7DC6BD,1727775902321,2024-10-01T12:45:02.321,1.70000000000,0.73230326000,-0.62517035000,-0.15685017000,-0.21975419000
etaWear,C8925E7DC6BD,1727775902341,2024-10-01T12:45:02.341,1.72000000000,0.74698330000,-0.59716547000,-0.17240655000,-0.23597728000
etaWear,C8925E7DC6BD,1727775902361,2024-10-01T12:45:02.361,1.74000000000,0.74555860000,-0.59032327000,-0.17470624000,-0.25522250000
etaWear,C8925E7DC6BD,1727775902371,2024-10-01T12:45:02.371,1.75000000000,0.75218300000,-0.57993290000,-0.17477597000,-0.25952217000
etaWear,C8925E7DC6BD,1727775902381,2024-10-01T12:45:02.381,1.76000000000,0.75405693000,-0.57414120000,-0.17377469000,-0.26751155000
etaWear,C8925E7DC6BD,1727775902391,2024-10-01T12:45:02.391,1.77000000000,0.75456390000,-0.56908095000,-0.17401350000,-0.27658537000
etaWear,C8925E7DC6BD,1727775902401,2024-10-01T12:45:02.401,1.78000000000,0.75764730000,-0.56066880000,-0.17838007000,-0.28249145000
etaWear,C8925E7DC6BD,1727775902411,2024-10-01T12:45:02.411,1.79000000000,0.76171240000,-0.55191300000,-0.18511951000,-0.28445923000
etaWear,C8925E7DC6BD,1727775902421,2024-10-01T12:45:02.421,1.80000000000,0.76518090000,-0.54519390000,-0.19135538000,-0.28398055000
etaWear,C8925E7DC6BD,1727775902441,2024-10-01T12:45:02.441,1.82000000000,0.76731247000,-0.54072344000,-0.19598572000,-0.28361827000
etaWear,C8925E7DC6BD,1727775902461,2024-10-01T12:45:02.461,1.84000000000,0.76341890000,-0.54358494000,-0.19511960000,-0.28919760000
etaWear,C8925E7DC6BD,1727775902471,2024-10-01T12:45:02.471,1.85000000000,0.75918630000,-0.54716990000,-0.19338815000,-0.29469000000
etaWear,C8925E7DC6BD,1727775902481,2024-10-01T12:45:02.481,1.86000000000,0.75373970000,-0.55182356000,-0.19157773000,-0.30110660000
etaWear,C8925E7DC6BD,1727775902491,2024-10-01T12:45:02.491,1.87000000000,0.74813300000,-0.55603150000,-0.19158511000,-0.30728010000
etaWear,C8925E7DC6BD,1727775902541,2024-10-01T12:45:02.541,1.92000000000,0.70543903000,-0.58043610000,-0.22914879000,-0.33606620000
etaWear,C8925E7DC6BD,1727775902561,2024-10-01T12:45:02.561,1.94000000000,0.68553185000,-0.58550690000,-0.24591939000,-0.35602170000
etaWear,C8925E7DC6BD,1727775902571,2024-10-01T12:45:02.571,1.95000000000,0.67868300000,-0.58488816000,-0.25275090000,-0.36525620000
etaWear,C8925E7DC6BD,1727775902581,2024-10-01T12:45:02.581,1.96000000000,0.67383370000,-0.58335555000,-0.25808528000,-0.37287590000
etaWear,C8925E7DC6BD,1727775902591,2024-10-01T12:45:02.591,1.97000000000,0.66749720000,-0.58463370000,-0.26009050000,-0.38079378000
etaWear,C8925E7DC6BD,1727775902601,2024-10-01T12:45:02.601,1.98000000000,0.64092130000,-0.60385190000,-0.23975377000,-0.40877974000
etaWear,C8925E7DC6BD,1727775902611,2024-10-01T12:45:02.611,1.99000000000,0.64476150000,-0.58241403000,-0.22959444000,-0.43859208000
etaWear,C8925E7DC6BD,1727775902621,2024-10-01T12:45:02.621,2.00000000000,0.64419705000,-0.56248440000,-0.22186731000,-0.46839765000
etaWear,C8925E7DC6BD,1727775902631,2024-10-01T12:45:02.631,2.01000000000,0.62810960000,-0.56028134000,-0.20895576000,-0.49789622000
etaWear,C8925E7DC6BD,1727775902641,2024-10-01T12:45:02.641,2.02000000000,0.61726070000,-0.55222600000,-0.20255989000,-0.52249885000
etaWear,C8925E7DC6BD,1727775902661,2024-10-01T12:45:02.661,2.04000000000,0.59749880000,-0.53504050000,-0.20298554000,-0.56171500000
etaWear,C8925E7DC6BD,1727775902671,2024-10-01T12:45:02.671,2.05000000000,0.58998555000,-0.52732200000,-0.20831835000,-0.57484960000
etaWear,C8925E7DC6BD,1727775902681,2024-10-01T12:45:02.681,2.06000000000,0.58780070000,-0.51655155000,-0.21833777000,-0.58308953000
etaWear,C8925E7DC6BD,1727775902691,2024-10-01T12:45:02.691,2.07000000000,0.58881897000,-0.50500790000,-0.23020883000,-0.58759100000
etaWear,C8925E7DC6BD,1727775902701,2024-10-01T12:45:02.701,2.08000000000,0.59058860000,-0.49548358000,-0.24221177000,-0.58909630000
etaWear,C8925E7DC6BD,1727775902711,2024-10-01T12:45:02.711,2.09000000000,0.59433850000,-0.48539555000,-0.25311074000,-0.58914155000
etaWear,C8925E7DC6BD,1727775902721,2024-10-01T12:45:02.721,2.10000000000,0.60225400000,-0.47189924000,-0.26392058000,-0.58732200000
etaWear,C8925E7DC6BD,1727775902731,2024-10-01T12:45:02.731,2.11000000000,0.61228720000,-0.45833078000,-0.27464134000,-0.58276010000
etaWear,C8925E7DC6BD,1727775902741,2024-10-01T12:45:02.741,2.12000000000,0.62029120000,-0.45099035000,-0.28208910000,-0.57643060000
etaWear,C8925E7DC6BD,1727775902761,2024-10-01T12:45:02.761,2.14000000000,0.63723284000,-0.43674922000,-0.30165300000,-0.55873966000
etaWear,C8925E7DC6BD,1727775902771,2024-10-01T12:45:02.771,2.15000000000,0.64288956000,-0.43286383000,-0.31174344000,-0.54967070000
etaWear,C8925E7DC6BD,1727775902781,2024-10-01T12:45:02.781,2.16000000000,0.64669580000,-0.43178692000,-0.31900048000,-0.54183320000
etaWear,C8925E7DC6BD,1727775902791,2024-10-01T12:45:02.791,2.17000000000,0.64968437000,-0.43417004000,-0.32254800000,-0.53419970000
etaWear,C8925E7DC6BD,1727775902921,2024-10-01T12:45:02.921,2.30000000000,0.67589340000,-0.51225980000,-0.23920853000,-0.47279721000
etaWear,C8925E7DC6BD,1727775902931,2024-10-01T12:45:02.931,2.31000000000,0.67668330000,-0.51262945000,-0.23532894000,-0.47321355000
etaWear,C8925E7DC6BD,1727775902961,2024-10-01T12:45:02.961,2.34000000000,0.67888510000,-0.51252680000,-0.22758517000,-0.47395808000
etaWear,C8925E7DC6BD,1727775902971,2024-10-01T12:45:02.971,2.35000000000,0.67962120000,-0.51294390000,-0.22720064000,-0.47263458000
etaWear,C8925E7DC6BD,1727775902981,2024-10-01T12:45:02.981,2.36000000000,0.68372595000,-0.50926435000,-0.23181100000,-0.46843603000
etaWear,C8925E7DC6BD,1727775902991,2024-10-01T12:45:02.991,2.37000000000,0.68741757000,-0.50611390000,-0.23649816000,-0.46408445000
etaWear,C8925E7DC6BD,1727775903001,2024-10-01T12:45:03.001,2.38000000000,0.69395584000,-0.50074240000,-0.24369310000,-0.45639458000
etaWear,C8925E7DC6BD,1727775903011,2024-10-01T12:45:03.011,2.39000000000,0.70160250000,-0.49565196000,-0.25190118000,-0.44567806000
etaWear,C8925E7DC6BD,1727775903021,2024-10-01T12:45:03.021,2.40000000000,0.70758090000,-0.49504897000,-0.25837760000,-0.43300890000
etaWear,C8925E7DC6BD,1727775903031,2024-10-01T12:45:03.031,2.41000000000,0.71438100000,-0.49632290000,-0.26397400000,-0.41670270000
etaWear,C8925E7DC6BD,1727775903051,2024-10-01T12:45:03.051,2.43000000000,0.72139290000,-0.51123190000,-0.26481730000,-0.38484550000
etaWear,C8925E7DC6BD,1727775903061,2024-10-01T12:45:03.061,2.44000000000,0.70927640000,-0.52768135000,-0.25794134000,-0.38980220000
etaWear,C8925E7DC6BD,1727775903071,2024-10-01T12:45:03.071,2.45000000000,0.71276370000,-0.51979125000,-0.26253825000,-0.39097130000
etaWear,C8925E7DC6BD,1727775903081,2024-10-01T12:45:03.081,2.46000000000,0.71631690000,-0.51200760000,-0.26506525000,-0.39303783000
etaWear,C8925E7DC6BD,1727775903091,2024-10-01T12:45:03.091,2.47000000000,0.71660430000,-0.50848645000,-0.26436615000,-0.39753040000
etaWear,C8925E7DC6BD,1727775903101,2024-10-01T12:45:03.101,2.48000000000,0.71880996000,-0.50290750000,-0.26486737000,-0.40030187000
etaWear,C8925E7DC6BD,1727775903111,2024-10-01T12:45:03.111,2.49000000000,0.72182050000,-0.49691090000,-0.26604548000,-0.40158990000
etaWear,C8925E7DC6BD,1727775903121,2024-10-01T12:45:03.121,2.50000000000,0.72402465000,-0.49195775000,-0.26735765000,-0.40284702000
etaWear,C8925E7DC6BD,1727775903131,2024-10-01T12:45:03.131,2.51000000000,0.72567683000,-0.48674887000,-0.26966333000,-0.40466076000
etaWear,C8925E7DC6BD,1727775903151,2024-10-01T12:45:03.151,2.53000000000,0.72685580000,-0.47575876000,-0.27911583000,-0.40918020000
