Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,E25AD03D0194,1721389663116,2024-07-19T14:47:43.116,3.19000000000,0.81234780000,0.09567136000,-0.57520074000,0.00906338700
etaWear,E25AD03D0194,1721389663216,2024-07-19T14:47:43.216,3.29000000000,0.81241700000,0.09564000000,-0.57510746000,0.00911771100
etaWear,E25AD03D0194,1721389663256,2024-07-19T14:47:43.256,3.33000000000,0.81241700000,0.09564000000,-0.57510746000,0.00911771100
etaWear,E25AD03D0194,1721389663316,2024-07-19T14:47:43.316,3.39000000000,0.81241650000,0.09560938000,-0.57511250000,0.00916097100
etaWear,E25AD03D0194,1721389663556,2024-07-19T14:47:43.556,3.63000000000,0.81240130000,0.09573823000,-0.57511110000,0.00925218700
etaWear,E25AD03D0194,1721389663586,2024-07-19T14:47:43.586,3.66000000000,0.81240130000,0.09573823000,-0.57511110000,0.00925218700
etaWear,E25AD03D0194,1721389663716,2024-07-19T14:47:43.716,3.79000000000,0.81240130000,0.09573823000,-0.57511110000,0.00925218700
etaWear,E25AD03D0194,1721389664066,2024-07-19T14:47:44.066,4.14000000000,0.81243160000,0.09573775000,-0.57506835000,0.00925722400
etaWear,E25AD03D0194,1721389664586,2024-07-19T14:47:44.586,4.66000000000,0.82687940000,0.09959192600,-0.55325490000,0.01615262800
etaWear,E25AD03D0194,1721389664606,2024-07-19T14:47:44.606,4.68000000000,0.82952940000,0.09980478000,-0.54919624000,0.01741845900
etaWear,E25AD03D0194,1721389664696,2024-07-19T14:47:44.696,4.77000000000,0.84331260000,0.10049627000,-0.52734256000,0.02518334800
etaWear,E25AD03D0194,1721389664786,2024-07-19T14:47:44.786,4.86000000000,0.86544800000,0.10191357000,-0.48924544000,0.03538768000
etaWear,E25AD03D0194,1721389664836,2024-07-19T14:47:44.836,4.91000000000,0.87710000000,0.10086916400,-0.46798417000,0.03888301600
etaWear,E25AD03D0194,1721389664846,2024-07-19T14:47:44.846,4.92000000000,0.87919150000,0.10040373000,-0.46409646000,0.03944454300
etaWear,E25AD03D0194,1721389664856,2024-07-19T14:47:44.856,4.93000000000,0.88121070000,0.09976737000,-0.46035424000,0.03985072300
etaWear,E25AD03D0194,1721389664926,2024-07-19T14:47:44.926,5.00000000000,0.89452550000,0.09551523000,-0.43503030000,0.03807214000
etaWear,E25AD03D0194,1721389664936,2024-07-19T14:47:44.936,5.01000000000,0.89632200000,0.09549449000,-0.43137170000,0.03749941300
etaWear,E25AD03D0194,1721389664946,2024-07-19T14:47:44.946,5.02000000000,0.89802030000,0.09577838000,-0.42780703000,0.03697560000
etaWear,E25AD03D0194,1721389664956,2024-07-19T14:47:44.956,5.03000000000,0.89951870000,0.09630344000,-0.42456913000,0.03650737600
etaWear,E25AD03D0194,1721389664966,2024-07-19T14:47:44.966,5.04000000000,0.90090424000,0.09690364500,-0.42152160000,0.03606584700
etaWear,E25AD03D0194,1721389664976,2024-07-19T14:47:44.976,5.05000000000,0.90221670000,0.09744490000,-0.41861305000,0.03567370800
etaWear,E25AD03D0194,1721389664986,2024-07-19T14:47:44.986,5.06000000000,0.90348650000,0.09794412600,-0.41577348000,0.03537666400
etaWear,E25AD03D0194,1721389664996,2024-07-19T14:47:44.996,5.07000000000,0.90469736000,0.09828549000,-0.41307062000,0.03514592300
etaWear,E25AD03D0194,1721389662336,2024-07-19T14:47:42.336,2.41000000000,0.81148150000,0.09579656000,-0.57640254000,0.00900068100
etaWear,E25AD03D0194,1721389662356,2024-07-19T14:47:42.356,2.43000000000,0.81148150000,0.09579656000,-0.57640254000,0.00900068100
etaWear,E25AD03D0194,1721389662396,2024-07-19T14:47:42.396,2.47000000000,0.81148150000,0.09579656000,-0.57640254000,0.00900068100
etaWear,E25AD03D0194,1721389662406,2024-07-19T14:47:42.406,2.48000000000,0.81147635000,0.09583978000,-0.57640207000,0.00903138300
etaWear,E25AD03D0194,1721389663016,2024-07-19T14:47:43.016,3.09000000000,0.81177396000,0.09579196600,-0.57599050000,0.00904934100
etaWear,E25AD03D0194,1721389663116,2024-07-19T14:47:43.116,3.19000000000,0.81234780000,0.09567136000,-0.57520074000,0.00906338700
etaWear,E25AD03D0194,1721389663216,2024-07-19T14:47:43.216,3.29000000000,0.81241700000,0.09564000000,-0.57510746000,0.00911771100
etaWear,E25AD03D0194,1721389663256,2024-07-19T14:47:43.256,3.33000000000,0.81241700000,0.09564000000,-0.57510746000,0.00911771100
etaWear,E25AD03D0194,1721389663316,2024-07-19T14:47:43.316,3.39000000000,0.81241650000,0.09560938000,-0.57511250000,0.00916097100
etaWear,E25AD03D0194,1721389663556,2024-07-19T14:47:43.556,3.63000000000,0.81240130000,0.09573823000,-0.57511110000,0.00925218700
etaWear,E25AD03D0194,1721389663586,2024-07-19T14:47:43.586,3.66000000000,0.81240130000,0.09573823000,-0.57511110000,0.00925218700
etaWear,E25AD03D0194,1721389663716,2024-07-19T14:47:43.716,3.79000000000,0.81240130000,0.09573823000,-0.57511110000,0.00925218700
etaWear,E25AD03D0194,1721389664066,2024-07-19T14:47:44.066,4.14000000000,0.81243160000,0.09573775000,-0.57506835000,0.00925722400
etaWear,E25AD03D0194,1721389664586,2024-07-19T14:47:44.586,4.66000000000,0.82687940000,0.09959192600,-0.55325490000,0.01615262800
etaWear,E25AD03D0194,1721389664606,2024-07-19T14:47:44.606,4.68000000000,0.82952940000,0.09980478000,-0.54919624000,0.01741845900
etaWear,E25AD03D0194,1721389664696,2024-07-19T14:47:44.696,4.77000000000,0.84331260000,0.10049627000,-0.52734256000,0.02518334800
etaWear,E25AD03D0194,1721389664786,2024-07-19T14:47:44.786,4.86000000000,0.86544800000,0.10191357000,-0.48924544000,0.03538768000
etaWear,E25AD03D0194,1721389664836,2024-07-19T14:47:44.836,4.91000000000,0.87710000000,0.10086916400,-0.46798417000,0.03888301600
etaWear,E25AD03D0194,1721389664846,2024-07-19T14:47:44.846,4.92000000000,0.87919150000,0.10040373000,-0.46409646000,0.03944454300
etaWear,E25AD03D0194,1721389664856,2024-07-19T14:47:44.856,4.93000000000,0.88121070000,0.09976737000,-0.46035424000,0.03985072300
etaWear,E25AD03D0194,1721389664926,2024-07-19T14:47:44.926,5.00000000000,0.89452550000,0.09551523000,-0.43503030000,0.03807214000
etaWear,E25AD03D0194,1721389664936,2024-07-19T14:47:44.936,5.01000000000,0.89632200000,0.09549449000,-0.43137170000,0.03749941300
etaWear,E25AD03D0194,1721389664946,2024-07-19T14:47:44.946,5.02000000000,0.89802030000,0.09577838000,-0.42780703000,0.03697560000
etaWear,E25AD03D0194,1721389664956,2024-07-19T14:47:44.956,5.03000000000,0.89951870000,0.09630344000,-0.42456913000,0.03650737600
etaWear,E25AD03D0194,1721389664966,2024-07-19T14:47:44.966,5.04000000000,0.90090424000,0.09690364500,-0.42152160000,0.03606584700
etaWear,E25AD03D0194,1721389664976,2024-07-19T14:47:44.976,5.05000000000,0.90221670000,0.09744490000,-0.41861305000,0.03567370800
etaWear,E25AD03D0194,1721389664986,2024-07-19T14:47:44.986,5.06000000000,0.90348650000,0.09794412600,-0.41577348000,0.03537666400
etaWear,E25AD03D0194,1721389664996,2024-07-19T14:47:44.996,5.07000000000,0.90469736000,0.09828549000,-0.41307062000,0.03514592300
etaWear,E25AD03D0194,1721389666036,2024-07-19T14:47:46.036,6.11000000000,0.80897580000,0.10621943000,-0.57678187000,0.03997940600
MetaWear,E25AD03D0194,1721389666076,2024-07-19T14:47:46.076,6.15000000000,0.80287830000,0.10783249000,-0.58492360000,0.04028383300
etaWear,E25AD03D0194,1721389666106,2024-07-19T14:47:46.106,6.18000000000,0.79941547000,0.10762605000,-0.58974660000,0.03937621000
etaWear,E25AD03D0194,1721389666126,2024-07-19T14:47:46.126,6.20000000000,0.79780830000,0.10723997000,-0.59204470000,0.03853030000
etaWear,E25AD03D0194,1721389666156,2024-07-19T14:47:46.156,6.23000000000,0.79653200000,0.10629973600,-0.59398980000,0.03759564000
etaWear,E25AD03D0194,1721389666166,2024-07-19T14:47:46.166,6.24000000000,0.79638433000,0.10594690000,-0.59426000000,0.03744807500
etaWear,E25AD03D0194,1721389666196,2024-07-19T14:47:46.196,6.27000000000,0.79628500000,0.10504273000,-0.59456850000,0.03721195000
etaWear,E25AD03D0194,1721389666236,2024-07-19T14:47:46.236,6.31000000000,0.79860010000,0.10351712000,-0.59169500000,0.03767317000
etaWear,E25AD03D0194,1721389666246,2024-07-19T14:47:46.246,6.32000000000,0.79936390000,0.10326253000,-0.59069604000,0.03784616700
etaWear,E25AD03D0194,1721389666266,2024-07-19T14:47:46.266,6.34000000000,0.80071540000,0.10308698600,-0.58886516000,0.03828461000
etaWear,E25AD03D0194,1721389666296,2024-07-19T14:47:46.296,6.37000000000,0.80161450000,0.10338411000,-0.58755237000,0.03883639000
etaWear,E25AD03D0194,1721389666306,2024-07-19T14:47:46.306,6.38000000000,0.80178684000,0.10332871000,-0.58732100000,0.03892699600
etaWear,E25AD03D0194,1721389666326,2024-07-19T14:47:46.326,6.40000000000,0.80202630000,0.10303464000,-0.58704400000,0.03894857000
etaWear,E25AD03D0194,1721389666336,2024-07-19T14:47:46.336,6.41000000000,0.80208380000,0.10287425000,-0.58699650000,0.03890568000
etaWear,E25AD03D0194,1721389666346,2024-07-19T14:47:46.346,6.42000000000,0.80209860000,0.10275891400,-0.58700210000,0.03882127300
etaWear,E25AD03D0194,1721389666366,2024-07-19T14:47:46.366,6.44000000000,0.80235475000,0.10269847500,-0.58668270000,0.03851465500
etaWear,E25AD03D0194,1721389666376,2024-07-19T14:47:46.376,6.45000000000,0.80249100000,0.10263958600,-0.58651540000,0.03838094000
etaWear,E25AD03D0194,1721389666386,2024-07-19T14:47:46.386,6.46000000000,0.80263060000,0.10259429000,-0.58633850000,0.03828530000
etaWear,E25AD03D0194,1721389666416,2024-07-19T14:47:46.416,6.49000000000,0.80305860000,0.10265095500,-0.58575140000,0.03814444000
etaWear,E25AD03D0194,1721389666426,2024-07-19T14:47:46.426,6.50000000000,0.80322486000,0.10273868600,-0.58550626000,0.03817366400
etaWear,E25AD03D0194,1721389666436,2024-07-19T14:47:46.436,6.51000000000,0.80340040000,0.10284556000,-0.58524270000,0.03822967800
etaWear,E25AD03D0194,1721389666506,2024-07-19T14:47:46.506,6.58000000000,0.80557120000,0.10395732500,-0.58198190000,0.03930411000
etaWear,E25AD03D0194,1721389666516,2024-07-19T14:47:46.516,6.59000000000,0.80595830000,0.10409451000,-0.58139956000,0.03962581200
etaWear,E25AD03D0194,1721389666536,2024-07-19T14:47:46.536,6.61000000000,0.80683470000,0.10436468000,-0.58008940000,0.04027556600
etaWear,E25AD03D0194,1721389666546,2024-07-19T14:47:46.546,6.62000000000,0.80724020000,0.10450407000,-0.57947755000,0.04059522200
etaWear,E25AD03D0194,1721389666566,2024-07-19T14:47:46.566,6.64000000000,0.80808514000,0.10464275000,-0.57822530000,0.04127561300
etaWear,E25AD03D0194,1721389666586,2024-07-19T14:47:46.586,6.66000000000,0.80929680000,0.10454085000,-0.57650860000,0.04180605300
etaWear,E25AD03D0194,1721389666596,2024-07-19T14:47:46.596,6.67000000000,0.80988413000,0.10443026600,-0.57568860000,0.04200832000
etaWear,E25AD03D0194,1721389666636,2024-07-19T14:47:46.636,6.71000000000,0.81213340000,0.10421160000,-0.57247580000,0.04302164500
etaWear,E25AD03D0194,1721389666646,2024-07-19T14:47:46.646,6.72000000000,0.81277440000,0.10437669600,-0.57150704000,0.04339268800
etaWear,E25AD03D0194,1721389666676,2024-07-19T14:47:46.676,6.75000000000,0.81457810000,0.10531992500,-0.56863580000,0.04498303700
etaWear,E25AD03D0194,1721389666696,2024-07-19T14:47:46.696,6.77000000000,0.81555814000,0.10583849000,-0.56704366000,0.04609245400
etaWear,E25AD03D0194,1721389666716,2024-07-19T14:47:46.716,6.79000000000,0.81637470000,0.10641517000,-0.56566656000,0.04721819600
etaWear,E25AD03D0194,1721389666776,2024-07-19T14:47:46.776,6.85000000000,0.81974950000,0.10760465000,-0.56027110000,0.05028341700
etaWear,E25AD03D0194,1721389666806,2024-07-19T14:47:46.806,6.88000000000,0.82189700000,0.10750353000,-0.55705005000,0.05122147000
etaWear,E25AD03D0194,1721389666856,2024-07-19T14:47:46.856,6.93000000000,0.82631210000,0.10710766000,-0.55050140000,0.05181169500
etaWear,E25AD03D0194,1721389666866,2024-07-19T14:47:46.866,6.94000000000,0.82705456000,0.10678416000,-0.54945140000,0.05177882300
etaWear,E25AD03D0194,1721389666876,2024-07-19T14:47:46.876,6.95000000000,0.82782710000,0.10643704000,-0.54835810000,0.05173773700
etaWear,E25AD03D0194,1721389666906,2024-07-19T14:47:46.906,6.98000000000,0.83074900000,0.10560559500,-0.54413220000,0.05122325000
etaWear,E25AD03D0194,1721389666916,2024-07-19T14:47:46.916,6.99000000000,0.83193684000,0.10539198000,-0.54238160000,0.05094950600
etaWear,E25AD03D0194,1721389666936,2024-07-19T14:47:46.936,7.01000000000,0.83467835000,0.10518283000,-0.53826890000,0.05014995000
etaWear,E25AD03D0194,1721389666946,2024-07-19T14:47:46.946,7.02000000000,0.83603330000,0.10501025600,-0.53623590000,0.04972040700
etaWear,E25AD03D0194,1721389666956,2024-07-19T14:47:46.956,7.03000000000,0.83743410000,0.10484751000,-0.53412320000,0.04922806000
etaWear,E25AD03D0194,1721389666986,2024-07-19T14:47:46.986,7.06000000000,0.84223430000,0.10450016000,-0.52672160000,0.04780671000
etaWear,E25AD03D0194,1721389667026,2024-07-19T14:47:47.026,7.10000000000,0.84906876000,0.10414614500,-0.51583130000,0.04641141700
etaWear,E25AD03D0194,1721389667036,2024-07-19T14:47:47.036,7.11000000000,0.85064980000,0.10385878000,-0.51330880000,0.04606804600
etaWear,E25AD03D0194,1721389667046,2024-07-19T14:47:47.046,7.12000000000,0.85222880000,0.10341604000,-0.51080614000,0.04569692000
