Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,C8925E7DC6BD,1721389660751,2024-07-19T14:47:40.751,0.98000000000,0.97221870000,-0.21898034000,-0.08269383000,-0.00000120419
etaWear,C8925E7DC6BD,1721389660761,2024-07-19T14:47:40.761,0.99000000000,0.97221880000,-0.21898030000,-0.08269396400,-0.00000123865
etaWear,C8925E7DC6BD,1721389660771,2024-07-19T14:47:40.771,1.00000000000,0.97221890000,-0.21898007000,-0.08269413000,-0.00000129502
etaWear,C8925E7DC6BD,1721389660781,2024-07-19T14:47:40.781,1.01000000000,0.97221890000,-0.21898007000,-0.08269413000,-0.00000129502
etaWear,C8925E7DC6BD,1721389660791,2024-07-19T14:47:40.791,1.02000000000,0.97221890000,-0.21898007000,-0.08269413000,-0.00000129502
etaWear,C8925E7DC6BD,1721389660801,2024-07-19T14:47:40.801,1.03000000000,0.97221890000,-0.21898007000,-0.08269413000,-0.00000129502
etaWear,C8925E7DC6BD,1721389660811,2024-07-19T14:47:40.811,1.04000000000,0.97221890000,-0.21898007000,-0.08269413000,-0.00000129502
etaWear,C8925E7DC6BD,1721389660821,2024-07-19T14:47:40.821,1.05000000000,0.97221890000,-0.21898007000,-0.08269413000,-0.00000129502
etaWear,C8925E7DC6BD,1721389660831,2024-07-19T14:47:40.831,1.06000000000,0.97221890000,-0.21898007000,-0.08269413000,-0.00000129502
etaWear,C8925E7DC6BD,1721389660841,2024-07-19T14:47:40.841,1.07000000000,0.97221890000,-0.21898007000,-0.08269413000,-0.00000129502
etaWear,C8925E7DC6BD,1721389660851,2024-07-19T14:47:40.851,1.08000000000,0.97221890000,-0.21898007000,-0.08269413000,-0.00000129502
etaWear,C8925E7DC6BD,1721389660861,2024-07-19T14:47:40.861,1.09000000000,0.97221890000,-0.21898007000,-0.08269413000,-0.00000129502
etaWear,C8925E7DC6BD,1721389660871,2024-07-19T14:47:40.871,1.10000000000,0.97221890000,-0.21898007000,-0.08269413000,-0.00000129502
etaWear,C8925E7DC6BD,1721389660881,2024-07-19T14:47:40.881,1.11000000000,0.97221890000,-0.21898007000,-0.08269413000,-0.00000129502
etaWear,C8925E7DC6BD,1721389660891,2024-07-19T14:47:40.891,1.12000000000,0.97221890000,-0.21898007000,-0.08269413000,-0.00000129502
etaWear,C8925E7DC6BD,1721389660901,2024-07-19T14:47:40.901,1.13000000000,0.97221890000,-0.21898007000,-0.08269413000,-0.00000129502
etaWear,C8925E7DC6BD,1721389660911,2024-07-19T14:47:40.911,1.14000000000,0.97221890000,-0.21898007000,-0.08269413000,-0.00000129502
etaWear,C8925E7DC6BD,1721389660921,2024-07-19T14:47:40.921,1.15000000000,0.97221890000,-0.21898007000,-0.08269413000,-0.00000129502
etaWear,C8925E7DC6BD,1721389660931,2024-07-19T14:47:40.931,1.16000000000,0.97221890000,-0.21898007000,-0.08269413000,-0.00000129502
etaWear,C8925E7DC6BD,1721389660191,2024-07-19T14:47:40.191,0.42000000000,0.97221786000,-0.21898496000,-0.08269299600,-0.00000062206
etaWear,C8925E7DC6BD,1721389660201,2024-07-19T14:47:40.201,0.43000000000,0.97221780000,-0.21898527000,-0.08269302500,-0.00000060291
etaWear,C8925E7DC6BD,1721389660211,2024-07-19T14:47:40.211,0.44000000000,0.97221780000,-0.21898529000,-0.08269302500,-0.00000060172
etaWear,C8925E7DC6BD,1721389660221,2024-07-19T14:47:40.221,0.45000000000,0.97221780000,-0.21898517000,-0.08269306000,-0.00000062086
etaWear,C8925E7DC6BD,1721389660231,2024-07-19T14:47:40.231,0.46000000000,0.97221786000,-0.21898484000,-0.08269334000,-0.00000071078
etaWear,C8925E7DC6BD,1721389660241,2024-07-19T14:47:40.241,0.47000000000,0.97221800000,-0.21898437000,-0.08269344000,-0.00000077491
etaWear,C8925E7DC6BD,1721389660251,2024-07-19T14:47:40.251,0.48000000000,0.97221800000,-0.21898430000,-0.08269349000,-0.00000078974
etaWear,C8925E7DC6BD,1721389660261,2024-07-19T14:47:40.261,0.49000000000,0.97221800000,-0.21898435000,-0.08269355400,-0.00000080141
etaWear,C8925E7DC6BD,1721389660271,2024-07-19T14:47:40.271,0.50000000000,0.97221790000,-0.21898413000,-0.08269347000,-0.00000080153
etaWear,C8925E7DC6BD,1721389660281,2024-07-19T14:47:40.281,0.51000000000,0.97221790000,-0.21898401000,-0.08269347000,-0.00000081158
etaWear,C8925E7DC6BD,1721389660291,2024-07-19T14:47:40.291,0.52000000000,0.97221800000,-0.21898383000,-0.08269361400,-0.00000085795
etaWear,C8925E7DC6BD,1721389660301,2024-07-19T14:47:40.301,0.53000000000,0.97221800000,-0.21898380000,-0.08269374000,-0.00000088906
etaWear,C8925E7DC6BD,1721389660311,2024-07-19T14:47:40.311,0.54000000000,0.97221800000,-0.21898367000,-0.08269393000,-0.00000094103
etaWear,C8925E7DC6BD,1721389660321,2024-07-19T14:47:40.321,0.55000000000,0.97221804000,-0.21898350000,-0.08269404600,-0.00000098053
etaWear,C8925E7DC6BD,1721389660331,2024-07-19T14:47:40.331,0.56000000000,0.97221810000,-0.21898325000,-0.08269389000,-0.00000096622
etaWear,C8925E7DC6BD,1721389660341,2024-07-19T14:47:40.341,0.57000000000,0.97221810000,-0.21898323000,-0.08269389000,-0.00000096757
etaWear,C8925E7DC6BD,1721389660351,2024-07-19T14:47:40.351,0.58000000000,0.97221810000,-0.21898326000,-0.08269381500,-0.00000094780
etaWear,C8925E7DC6BD,1721389660361,2024-07-19T14:47:40.361,0.59000000000,0.97221810000,-0.21898326000,-0.08269373000,-0.00000092971
etaWear,C8925E7DC6BD,1721389660371,2024-07-19T14:47:40.371,0.60000000000,0.97221810000,-0.21898320000,-0.08269361000,-0.00000090575
etaWear,C8925E7DC6BD,1721389660381,2024-07-19T14:47:40.381,0.61000000000,0.97221820000,-0.21898311000,-0.08269341000,-0.00000087115
etaWear,C8925E7DC6BD,1721389660391,2024-07-19T14:47:40.391,0.62000000000,0.97221820000,-0.21898322000,-0.08269322000,-0.00000081834
etaWear,C8925E7DC6BD,1721389660401,2024-07-19T14:47:40.401,0.63000000000,0.97221820000,-0.21898322000,-0.08269317400,-0.00000080828
etaWear,C8925E7DC6BD,1721389660411,2024-07-19T14:47:40.411,0.64000000000,0.97221830000,-0.21898298000,-0.08269311500,-0.00000081405
etaWear,C8925E7DC6BD,1721389660421,2024-07-19T14:47:40.421,0.65000000000,0.97221830000,-0.21898295000,-0.08269308000,-0.00000080860
etaWear,C8925E7DC6BD,1721389660541,2024-07-19T14:47:40.541,0.77000000000,0.97221816000,-0.21898346000,-0.08269305000,-0.00000075992
etaWear,C8925E7DC6BD,1721389660551,2024-07-19T14:47:40.551,0.78000000000,0.97221816000,-0.21898346000,-0.08269326400,-0.00000080791
etaWear,C8925E7DC6BD,1721389660561,2024-07-19T14:47:40.561,0.79000000000,0.97221816000,-0.21898344000,-0.08269347000,-0.00000085605
etaWear,C8925E7DC6BD,1721389660571,2024-07-19T14:47:40.571,0.80000000000,0.97221816000,-0.21898343000,-0.08269349500,-0.00000086340
etaWear,C8925E7DC6BD,1721389660581,2024-07-19T14:47:40.581,0.81000000000,0.97221816000,-0.21898332000,-0.08269337600,-0.00000084508
etaWear,C8925E7DC6BD,1721389660591,2024-07-19T14:47:40.591,0.82000000000,0.97221820000,-0.21898314000,-0.08269343500,-0.00000087351
etaWear,C8925E7DC6BD,1721389660601,2024-07-19T14:47:40.601,0.83000000000,0.97221820000,-0.21898313000,-0.08269344000,-0.00000087705
etaWear,C8925E7DC6BD,1721389660611,2024-07-19T14:47:40.611,0.84000000000,0.97221820000,-0.21898305000,-0.08269345000,-0.00000088589
etaWear,C8925E7DC6BD,1721389660621,2024-07-19T14:47:40.621,0.85000000000,0.97221833000,-0.21898244000,-0.08269352000,-0.00000095322
etaWear,C8925E7DC6BD,1721389660631,2024-07-19T14:47:40.631,0.86000000000,0.97221850000,-0.21898167000,-0.08269372600,-0.00000106676
etaWear,C8925E7DC6BD,1721389660641,2024-07-19T14:47:40.641,0.87000000000,0.97221860000,-0.21898136000,-0.08269366600,-0.00000108092
etaWear,C8925E7DC6BD,1721389660651,2024-07-19T14:47:40.651,0.88000000000,0.97221863000,-0.21898122000,-0.08269368000,-0.00000109601
etaWear,C8925E7DC6BD,1721389660661,2024-07-19T14:47:40.661,0.89000000000,0.97221870000,-0.21898091000,-0.08269364000,-0.00000111311
etaWear,C8925E7DC6BD,1721389660671,2024-07-19T14:47:40.671,0.90000000000,0.97221875000,-0.21898060000,-0.08269372000,-0.00000115916
etaWear,C8925E7DC6BD,1721389660681,2024-07-19T14:47:40.681,0.91000000000,0.97221875000,-0.21898058000,-0.08269374000,-0.00000116525
etaWear,C8925E7DC6BD,1721389660691,2024-07-19T14:47:40.691,0.92000000000,0.97221875000,-0.21898060000,-0.08269382000,-0.00000118290
etaWear,C8925E7DC6BD,1721389660701,2024-07-19T14:47:40.701,0.93000000000,0.97221875000,-0.21898061000,-0.08269384000,-0.00000118536
etaWear,C8925E7DC6BD,1721389660711,2024-07-19T14:47:40.711,0.94000000000,0.97221870000,-0.21898043000,-0.08269391000,-0.00000121666
etaWear,C8925E7DC6BD,1721389660721,2024-07-19T14:47:40.721,0.95000000000,0.97221870000,-0.21898036000,-0.08269389000,-0.00000121669
etaWear,C8925E7DC6BD,1721389660731,2024-07-19T14:47:40.731,0.96000000000,0.97221870000,-0.21898037000,-0.08269387500,-0.00000121335
etaWear,C8925E7DC6BD,1721389660741,2024-07-19T14:47:40.741,0.97000000000,0.97221870000,-0.21898036000,-0.08269386000,-0.00000121033
etaWear,C8925E7DC6BD,1721389660751,2024-07-19T14:47:40.751,0.98000000000,0.97221870000,-0.21898034000,-0.08269383000,-0.00000120419
etaWear,C8925E7DC6BD,1721389660761,2024-07-19T14:47:40.761,0.99000000000,0.97221880000,-0.21898030000,-0.08269396400,-0.00000123865
etaWear,C8925E7DC6BD,1721389660771,2024-07-19T14:47:40.771,1.00000000000,0.97221890000,-0.21898007000,-0.08269413000,-0.00000129502
etaWear,C8925E7DC6BD,1721389660781,2024-07-19T14:47:40.781,1.01000000000,0.97221890000,-0.21898007000,-0.08269413000,-0.00000129502
etaWear,C8925E7DC6BD,1721389660791,2024-07-19T14:47:40.791,1.02000000000,0.97221890000,-0.21898007000,-0.08269413000,-0.00000129502
etaWear,C8925E7DC6BD,1721389660801,2024-07-19T14:47:40.801,1.03000000000,0.97221890000,-0.21898007000,-0.08269413000,-0.00000129502
etaWear,C8925E7DC6BD,1721389660811,2024-07-19T14:47:40.811,1.04000000000,0.97221890000,-0.21898007000,-0.08269413000,-0.00000129502
etaWear,C8925E7DC6BD,1721389660821,2024-07-19T14:47:40.821,1.05000000000,0.97221890000,-0.21898007000,-0.08269413000,-0.00000129502
etaWear,C8925E7DC6BD,1721389660831,2024-07-19T14:47:40.831,1.06000000000,0.97221890000,-0.21898007000,-0.08269413000,-0.00000129502
etaWear,C8925E7DC6BD,1721389660841,2024-07-19T14:47:40.841,1.07000000000,0.97221890000,-0.21898007000,-0.08269413000,-0.00000129502
etaWear,C8925E7DC6BD,1721389660851,2024-07-19T14:47:40.851,1.08000000000,0.97221890000,-0.21898007000,-0.08269413000,-0.00000129502
etaWear,C8925E7DC6BD,1721389660861,2024-07-19T14:47:40.861,1.09000000000,0.97221890000,-0.21898007000,-0.08269413000,-0.00000129502
etaWear,C8925E7DC6BD,1721389660871,2024-07-19T14:47:40.871,1.10000000000,0.97221890000,-0.21898007000,-0.08269413000,-0.00000129502
etaWear,C8925E7DC6BD,1721389660881,2024-07-19T14:47:40.881,1.11000000000,0.97221890000,-0.21898007000,-0.08269413000,-0.00000129502
etaWear,C8925E7DC6BD,1721389660891,2024-07-19T14:47:40.891,1.12000000000,0.97221890000,-0.21898007000,-0.08269413000,-0.00000129502
etaWear,C8925E7DC6BD,1721389660901,2024-07-19T14:47:40.901,1.13000000000,0.97221890000,-0.21898007000,-0.08269413000,-0.00000129502
etaWear,C8925E7DC6BD,1721389660911,2024-07-19T14:47:40.911,1.14000000000,0.97221890000,-0.21898007000,-0.08269413000,-0.00000129502
etaWear,C8925E7DC6BD,1721389660921,2024-07-19T14:47:40.921,1.15000000000,0.97221890000,-0.21898007000,-0.08269413000,-0.00000129502
MetaWear,C8925E7DC6BD,1721389661341,2024-07-19T14:47:41.341,1.57000000000,0.97221890000,-0.21898007000,-0.08269413000,-0.00000129502
etaWear,C8925E7DC6BD,1721389661351,2024-07-19T14:47:41.351,1.58000000000,0.97221890000,-0.21898007000,-0.08269413000,-0.00000129502
etaWear,C8925E7DC6BD,1721389661361,2024-07-19T14:47:41.361,1.59000000000,0.97221890000,-0.21898007000,-0.08269413000,-0.00000129502
etaWear,C8925E7DC6BD,1721389661371,2024-07-19T14:47:41.371,1.60000000000,0.97221890000,-0.21898007000,-0.08269413000,-0.00000129502
etaWear,C8925E7DC6BD,1721389661381,2024-07-19T14:47:41.381,1.61000000000,0.97221890000,-0.21898007000,-0.08269413000,-0.00000129502
etaWear,C8925E7DC6BD,1721389661391,2024-07-19T14:47:41.391,1.62000000000,0.97221890000,-0.21898007000,-0.08269413000,-0.00000129502
etaWear,C8925E7DC6BD,1721389661401,2024-07-19T14:47:41.401,1.63000000000,0.97221890000,-0.21898007000,-0.08269413000,-0.00000129502
etaWear,C8925E7DC6BD,1721389661411,2024-07-19T14:47:41.411,1.64000000000,0.97221890000,-0.21898007000,-0.08269413000,-0.00000129502
etaWear,C8925E7DC6BD,1721389661421,2024-07-19T14:47:41.421,1.65000000000,0.97221890000,-0.21898007000,-0.08269413000,-0.00000129502
etaWear,C8925E7DC6BD,1721389661431,2024-07-19T14:47:41.431,1.66000000000,0.97221890000,-0.21898007000,-0.08269413000,-0.00000129502
etaWear,C8925E7DC6BD,1721389661441,2024-07-19T14:47:41.441,1.67000000000,0.97221890000,-0.21898007000,-0.08269413000,-0.00000129502
etaWear,C8925E7DC6BD,1721389661451,2024-07-19T14:47:41.451,1.68000000000,0.97221890000,-0.21898007000,-0.08269413000,-0.00000129502
etaWear,C8925E7DC6BD,1721389661461,2024-07-19T14:47:41.461,1.69000000000,0.97221890000,-0.21898007000,-0.08269413000,-0.00000129502
etaWear,C8925E7DC6BD,1721389661471,2024-07-19T14:47:41.471,1.70000000000,0.97221890000,-0.21898007000,-0.08269413000,-0.00000129502
etaWear,C8925E7DC6BD,1721389661481,2024-07-19T14:47:41.481,1.71000000000,0.97221890000,-0.21898007000,-0.08269413000,-0.00000129502
etaWear,C8925E7DC6BD,1721389661491,2024-07-19T14:47:41.491,1.72000000000,0.97221890000,-0.21898007000,-0.08269413000,-0.00000129502
etaWear,C8925E7DC6BD,1721389661501,2024-07-19T14:47:41.501,1.73000000000,0.97221890000,-0.21898007000,-0.08269413000,-0.00000129502
etaWear,C8925E7DC6BD,1721389661511,2024-07-19T14:47:41.511,1.74000000000,0.97221890000,-0.21898007000,-0.08269413000,-0.00000129502
etaWear,C8925E7DC6BD,1721389661521,2024-07-19T14:47:41.521,1.75000000000,0.97221890000,-0.21898007000,-0.08269413000,-0.00000129502
etaWear,C8925E7DC6BD,1721389661531,2024-07-19T14:47:41.531,1.76000000000,0.97221890000,-0.21898007000,-0.08269413000,-0.00000129502
etaWear,C8925E7DC6BD,1721389661541,2024-07-19T14:47:41.541,1.77000000000,0.97221890000,-0.21898007000,-0.08269413000,-0.00000129502
etaWear,C8925E7DC6BD,1721389661551,2024-07-19T14:47:41.551,1.78000000000,0.97221890000,-0.21898007000,-0.08269413000,-0.00000129502
etaWear,C8925E7DC6BD,1721389661561,2024-07-19T14:47:41.561,1.79000000000,0.97221890000,-0.21898007000,-0.08269413000,-0.00000129502
etaWear,C8925E7DC6BD,1721389661571,2024-07-19T14:47:41.571,1.80000000000,0.97221890000,-0.21898007000,-0.08269413000,-0.00000129502
etaWear,C8925E7DC6BD,1721389661591,2024-07-19T14:47:41.591,1.82000000000,0.97221890000,-0.21898007000,-0.08269413000,-0.00000129502
etaWear,C8925E7DC6BD,1721389661601,2024-07-19T14:47:41.601,1.83000000000,0.97221890000,-0.21898007000,-0.08269413000,-0.00000129502
etaWear,C8925E7DC6BD,1721389661611,2024-07-19T14:47:41.611,1.84000000000,0.97221890000,-0.21898007000,-0.08269413000,-0.00000129502
etaWear,C8925E7DC6BD,1721389661621,2024-07-19T14:47:41.621,1.85000000000,0.97221890000,-0.21898007000,-0.08269413000,-0.00000129502
