Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
MetaWear,FEAC84C53DE7,1721389659759,2024-07-19T14:47:39.759,0.00000000000,0.99987200000,-0.01592906800,-0.00144895420,0.00005337393
etaWear,FEAC84C53DE7,1721389659769,2024-07-19T14:47:39.769,0.01000000000,0.99987320000,-0.01586028700,-0.00144806020,0.00010610299
etaWear,FEAC84C53DE7,1721389659779,2024-07-19T14:47:39.779,0.02000000000,0.99987420000,-0.01579766500,-0.00144771110,0.00010619725
etaWear,FEAC84C53DE7,1721389659789,2024-07-19T14:47:39.789,0.03000000000,0.99987540000,-0.01571755100,-0.00144630920,0.00015894840
etaWear,FEAC84C53DE7,1721389659799,2024-07-19T14:47:39.799,0.04000000000,0.99987650000,-0.01564762000,-0.00144453080,0.00022747474
etaWear,FEAC84C53DE7,1721389659809,2024-07-19T14:47:39.809,0.05000000000,0.99987740000,-0.01558842700,-0.00144349970,0.00028545110
etaWear,FEAC84C53DE7,1721389659819,2024-07-19T14:47:39.819,0.06000000000,0.99987740000,-0.01558662700,-0.00144286760,0.00034333716
etaWear,FEAC84C53DE7,1721389659829,2024-07-19T14:47:39.829,0.07000000000,0.99987740000,-0.01558565900,-0.00144208000,0.00040122686
etaWear,FEAC84C53DE7,1721389659839,2024-07-19T14:47:39.839,0.08000000000,0.99987740000,-0.01558447400,-0.00144146650,0.00045804170
etaWear,FEAC84C53DE7,1721389659849,2024-07-19T14:47:39.849,0.09000000000,0.99987740000,-0.01558325500,-0.00144104230,0.00051592540
etaWear,FEAC84C53DE7,1721389659859,2024-07-19T14:47:39.859,0.10000000000,0.99987830000,-0.01552446200,-0.00144061730,0.00056863080
etaWear,FEAC84C53DE7,1721389659869,2024-07-19T14:47:39.869,0.11000000000,0.99987930000,-0.01545534750,-0.00144006780,0.00062661537
etaWear,FEAC84C53DE7,1721389659879,2024-07-19T14:47:39.879,0.12000000000,0.99988055000,-0.01537577900,-0.00143932410,0.00068987990
etaWear,FEAC84C53DE7,1721389659889,2024-07-19T14:47:39.889,0.13000000000,0.99988160000,-0.01530146100,-0.00143861610,0.00074261276
etaWear,FEAC84C53DE7,1721389659899,2024-07-19T14:47:39.899,0.14000000000,0.99988246000,-0.01524403400,-0.00143742300,0.00079951900
etaWear,FEAC84C53DE7,1721389659909,2024-07-19T14:47:39.909,0.15000000000,0.99988240000,-0.01524324700,-0.00143609790,0.00085810890
etaWear,FEAC84C53DE7,1721389659919,2024-07-19T14:47:39.919,0.16000000000,0.99988240000,-0.01524258200,-0.00143542190,0.00085811830
etaWear,FEAC84C53DE7,1721389659929,2024-07-19T14:47:39.929,0.17000000000,0.99988234000,-0.01524240150,-0.00143449510,0.00091601186
etaWear,FEAC84C53DE7,1721389659939,2024-07-19T14:47:39.939,0.18000000000,0.99988230000,-0.01524229100,-0.00143372050,0.00097390320
etaWear,FEAC84C53DE7,1721389659949,2024-07-19T14:47:39.949,0.19000000000,0.99988220000,-0.01524216500,-0.00143282100,0.00103179640
