Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,E15561CB9161,1721389659773,2024-07-19T14:47:39.773,0.00000000000,0.08152483000,-0.79443884000,0.60184770000,0.00000000000
etaWear,E15561CB9161,1721389659783,2024-07-19T14:47:39.783,0.01000000000,0.08156709400,-0.79443450000,0.60184770000,-0.00003200276
etaWear,E15561CB9161,1721389659793,2024-07-19T14:47:39.793,0.02000000000,0.08156706000,-0.79443450000,0.60184770000,-0.00003200097
etaWear,E15561CB9161,1721389659803,2024-07-19T14:47:39.803,0.03000000000,0.08161298000,-0.79442980000,0.60184770000,-0.00006706171
etaWear,E15561CB9161,1721389659813,2024-07-19T14:47:39.813,0.04000000000,0.08165521000,-0.79442540000,0.60184770000,-0.00009915364
etaWear,E15561CB9161,1721389659823,2024-07-19T14:47:39.823,0.05000000000,0.08165514000,-0.79442540000,0.60184770000,-0.00009910025
etaWear,E15561CB9161,1721389659833,2024-07-19T14:47:39.833,0.06000000000,0.08169713000,-0.79442110000,0.60184777000,-0.00013091663
etaWear,E15561CB9161,1721389659843,2024-07-19T14:47:39.843,0.07000000000,0.08173854000,-0.79441680000,0.60184780000,-0.00016231184
etaWear,E15561CB9161,1721389659853,2024-07-19T14:47:39.853,0.08000000000,0.08173781000,-0.79441684000,0.60184790000,-0.00016219886
etaWear,E15561CB9161,1721389659863,2024-07-19T14:47:39.863,0.09000000000,0.08173685500,-0.79441690000,0.60184795000,-0.00016230039
etaWear,E15561CB9161,1721389659873,2024-07-19T14:47:39.873,0.10000000000,0.08177851000,-0.79441260000,0.60184795000,-0.00019401961
etaWear,E15561CB9161,1721389659883,2024-07-19T14:47:39.883,0.11000000000,0.08182403000,-0.79440796000,0.60184795000,-0.00022893638
etaWear,E15561CB9161,1721389659893,2024-07-19T14:47:39.893,0.12000000000,0.08186562000,-0.79440350000,0.60184790000,-0.00026072675
etaWear,E15561CB9161,1721389659903,2024-07-19T14:47:39.903,0.13000000000,0.08191050600,-0.79439890000,0.60184800000,-0.00029514905
etaWear,E15561CB9161,1721389659913,2024-07-19T14:47:39.913,0.14000000000,0.08195647600,-0.79439410000,0.60184807000,-0.00033016698
etaWear,E15561CB9161,1721389659923,2024-07-19T14:47:39.923,0.15000000000,0.08199762000,-0.79438984000,0.60184810000,-0.00036168413
etaWear,E15561CB9161,1721389659933,2024-07-19T14:47:39.933,0.16000000000,0.08203832000,-0.79438560000,0.60184820000,-0.00039309557
etaWear,E15561CB9161,1721389659943,2024-07-19T14:47:39.943,0.17000000000,0.08207852000,-0.79438126000,0.60184824000,-0.00042469273
etaWear,E15561CB9161,1721389659953,2024-07-19T14:47:39.953,0.18000000000,0.08211926000,-0.79437700000,0.60184830000,-0.00045632705
etaWear,E15561CB9161,1721389659963,2024-07-19T14:47:39.963,0.19000000000,0.08216096000,-0.79437274000,0.60184836000,-0.00048828335
etaWear,E15561CB9161,1721389659973,2024-07-19T14:47:39.973,0.20000000000,0.08215956400,-0.79437274000,0.60184836000,-0.00048850020
etaWear,E15561CB9161,1721389659983,2024-07-19T14:47:39.983,0.21000000000,0.08215799000,-0.79437286000,0.60184840000,-0.00048851466
etaWear,E15561CB9161,1721389659993,2024-07-19T14:47:39.993,0.22000000000,0.08215699000,-0.79437290000,0.60184850000,-0.00048839406
etaWear,E15561CB9161,1721389660003,2024-07-19T14:47:40.003,0.23000000000,0.08215619000,-0.79437300000,0.60184854000,-0.00048840255
etaWear,E15561CB9161,1721389660013,2024-07-19T14:47:40.013,0.24000000000,0.08219771000,-0.79436860000,0.60184854000,-0.00052008220
etaWear,E15561CB9161,1721389660023,2024-07-19T14:47:40.023,0.25000000000,0.08219743000,-0.79436860000,0.60184854000,-0.00051984910
etaWear,E15561CB9161,1721389660033,2024-07-19T14:47:40.033,0.26000000000,0.08223897000,-0.79436440000,0.60184866000,-0.00055132380
etaWear,E15561CB9161,1721389660043,2024-07-19T14:47:40.043,0.27000000000,0.08227897400,-0.79436004000,0.60184870000,-0.00058273900
etaWear,E15561CB9161,1721389660053,2024-07-19T14:47:40.053,0.28000000000,0.08227718000,-0.79436016000,0.60184884000,-0.00058232184
etaWear,E15561CB9161,1721389660063,2024-07-19T14:47:40.063,0.29000000000,0.08232088000,-0.79435550000,0.60184890000,-0.00061689917
etaWear,E15561CB9161,1721389660073,2024-07-19T14:47:40.073,0.30000000000,0.08231922000,-0.79435563000,0.60184896000,-0.00061722920
etaWear,E15561CB9161,1721389660083,2024-07-19T14:47:40.083,0.31000000000,0.08231870000,-0.79435570000,0.60184896000,-0.00061745230
MetaWear,E15561CB9161,1721389660243,2024-07-19T14:47:40.243,0.47000000000,0.08255356000,-0.79433050000,0.60184990000,-0.00080220830
etaWear,E15561CB9161,1721389660253,2024-07-19T14:47:40.253,0.48000000000,0.08255280000,-0.79433054000,0.60185000000,-0.00080227410
etaWear,E15561CB9161,1721389660263,2024-07-19T14:47:40.263,0.49000000000,0.08260234400,-0.79432540000,0.60185000000,-0.00084023630
etaWear,E15561CB9161,1721389660273,2024-07-19T14:47:40.273,0.50000000000,0.08260166000,-0.79432535000,0.60185000000,-0.00084025140
etaWear,E15561CB9161,1721389660283,2024-07-19T14:47:40.283,0.51000000000,0.08259985000,-0.79432550000,0.60185003000,-0.00084060190
etaWear,E15561CB9161,1721389660293,2024-07-19T14:47:40.293,0.52000000000,0.08259927000,-0.79432553000,0.60185003000,-0.00084071250
etaWear,E15561CB9161,1721389660303,2024-07-19T14:47:40.303,0.53000000000,0.08259883500,-0.79432553000,0.60185003000,-0.00084065704
etaWear,E15561CB9161,1721389660313,2024-07-19T14:47:40.313,0.54000000000,0.08259778500,-0.79432570000,0.60185015000,-0.00084035663
etaWear,E15561CB9161,1721389660323,2024-07-19T14:47:40.323,0.55000000000,0.08259724000,-0.79432570000,0.60185020000,-0.00084005436
etaWear,E15561CB9161,1721389660333,2024-07-19T14:47:40.333,0.56000000000,0.08259638400,-0.79432577000,0.60185030000,-0.00083984940
etaWear,E15561CB9161,1721389660343,2024-07-19T14:47:40.343,0.57000000000,0.08259468000,-0.79432590000,0.60185033000,-0.00084016507
etaWear,E15561CB9161,1721389660353,2024-07-19T14:47:40.353,0.58000000000,0.08259279000,-0.79432600000,0.60185045000,-0.00084002020
etaWear,E15561CB9161,1721389660363,2024-07-19T14:47:40.363,0.59000000000,0.08259114600,-0.79432610000,0.60185057000,-0.00083977793
etaWear,E15561CB9161,1721389660373,2024-07-19T14:47:40.373,0.60000000000,0.08258954400,-0.79432620000,0.60185070000,-0.00083940910
etaWear,E15561CB9161,1721389660383,2024-07-19T14:47:40.383,0.61000000000,0.08258808000,-0.79432625000,0.60185080000,-0.00083898753
etaWear,E15561CB9161,1721389660393,2024-07-19T14:47:40.393,0.62000000000,0.08258513000,-0.79432636000,0.60185105000,-0.00083737564
etaWear,E15561CB9161,1721389660403,2024-07-19T14:47:40.403,0.63000000000,0.08258287600,-0.79432650000,0.60185120000,-0.00083661143
etaWear,E15561CB9161,1721389660413,2024-07-19T14:47:40.413,0.64000000000,0.08258222000,-0.79432640000,0.60185120000,-0.00083649624
etaWear,E15561CB9161,1721389660423,2024-07-19T14:47:40.423,0.65000000000,0.08258190000,-0.79432640000,0.60185130000,-0.00083613995
etaWear,E15561CB9161,1721389660433,2024-07-19T14:47:40.433,0.66000000000,0.08258048400,-0.79432650000,0.60185140000,-0.00083540194
etaWear,E15561CB9161,1721389660443,2024-07-19T14:47:40.443,0.67000000000,0.08257916000,-0.79432654000,0.60185150000,-0.00083486264
etaWear,E15561CB9161,1721389660453,2024-07-19T14:47:40.453,0.68000000000,0.08257840600,-0.79432660000,0.60185160000,-0.00083467570
etaWear,E15561CB9161,1721389660463,2024-07-19T14:47:40.463,0.69000000000,0.08257775000,-0.79432666000,0.60185164000,-0.00083462790
etaWear,E15561CB9161,1721389660473,2024-07-19T14:47:40.473,0.70000000000,0.08257684000,-0.79432670000,0.60185170000,-0.00083473820
etaWear,E15561CB9161,1721389660483,2024-07-19T14:47:40.483,0.71000000000,0.08257609000,-0.79432680000,0.60185176000,-0.00083437030
etaWear,E15561CB9161,1721389660493,2024-07-19T14:47:40.493,0.72000000000,0.08257510000,-0.79432670000,0.60185180000,-0.00083373870
etaWear,E15561CB9161,1721389660503,2024-07-19T14:47:40.503,0.73000000000,0.08257407000,-0.79432670000,0.60185194000,-0.00083282916
etaWear,E15561CB9161,1721389660513,2024-07-19T14:47:40.513,0.74000000000,0.08257323000,-0.79432670000,0.60185206000,-0.00083198120
MetaWear,E15561CB9161,1721389660243,2024-07-19T14:47:40.243,0.47000000000,0.08255356000,-0.79433050000,0.60184990000,-0.00080220830
etaWear,E15561CB9161,1721389660253,2024-07-19T14:47:40.253,0.48000000000,0.08255280000,-0.79433054000,0.60185000000,-0.00080227410
etaWear,E15561CB9161,1721389660263,2024-07-19T14:47:40.263,0.49000000000,0.08260234400,-0.79432540000,0.60185000000,-0.00084023630
etaWear,E15561CB9161,1721389660273,2024-07-19T14:47:40.273,0.50000000000,0.08260166000,-0.79432535000,0.60185000000,-0.00084025140
etaWear,E15561CB9161,1721389660283,2024-07-19T14:47:40.283,0.51000000000,0.08259985000,-0.79432550000,0.60185003000,-0.00084060190
etaWear,E15561CB9161,1721389660293,2024-07-19T14:47:40.293,0.52000000000,0.08259927000,-0.79432553000,0.60185003000,-0.00084071250
etaWear,E15561CB9161,1721389660303,2024-07-19T14:47:40.303,0.53000000000,0.08259883500,-0.79432553000,0.60185003000,-0.00084065704
etaWear,E15561CB9161,1721389660313,2024-07-19T14:47:40.313,0.54000000000,0.08259778500,-0.79432570000,0.60185015000,-0.00084035663
etaWear,E15561CB9161,1721389660323,2024-07-19T14:47:40.323,0.55000000000,0.08259724000,-0.79432570000,0.60185020000,-0.00084005436
etaWear,E15561CB9161,1721389660333,2024-07-19T14:47:40.333,0.56000000000,0.08259638400,-0.79432577000,0.60185030000,-0.00083984940
