Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
1,E15561CB9161,1721656020134,2024-07-22T16:47:00.134,12.61000000000,0.00016003707,-0.01726336600,-0.03103899000
1,E15561CB9161,1721656020144,2024-07-22T16:47:00.144,12.62000000000,0.00113659930,-0.01872820800,-0.03445695700
1,E15561CB9161,1721656020154,2024-07-22T16:47:00.154,12.63000000000,0.00016003707,-0.01823992700,-0.03445695700
1,E15561CB9161,1721656020164,2024-07-22T16:47:00.164,12.64000000000,-0.00081652525,-0.01775164700,-0.02908586700
1,E15561CB9161,1721656020174,2024-07-22T16:47:00.174,12.65000000000,-0.00228136920,-0.01823992700,-0.03445695700
1,E15561CB9161,1721656020184,2024-07-22T16:47:00.184,12.66000000000,-0.00325793140,-0.01677508500,-0.03006243000
1,E15561CB9161,1721656020194,2024-07-22T16:47:00.194,12.67000000000,-0.00325793140,-0.02019305000,-0.03348039500
1,E15561CB9161,1721656020204,2024-07-22T16:47:00.204,12.68000000000,-0.00228136920,-0.02068133100,-0.03348039500
1,E15561CB9161,1721656020214,2024-07-22T16:47:00.214,12.69000000000,-0.00569933750,-0.01823992700,-0.03006243000
1,E15561CB9161,1721656020224,2024-07-22T16:47:00.224,12.70000000000,-0.00423449370,-0.01872820800,-0.03201555000
1,E15561CB9161,1721656020234,2024-07-22T16:47:00.234,12.71000000000,-0.00423449370,-0.01726336600,-0.03152727000
1,E15561CB9161,1721656020244,2024-07-22T16:47:00.244,12.72000000000,-0.00276965020,-0.01872820800,-0.03055070900
1,E15561CB9161,1721656020254,2024-07-22T16:47:00.254,12.73000000000,-0.00276965020,-0.01872820800,-0.03250383200
1,E15561CB9161,1721656020264,2024-07-22T16:47:00.264,12.74000000000,-0.00228136920,-0.01823992700,-0.03543351600
1,E15561CB9161,1721656020274,2024-07-22T16:47:00.274,12.75000000000,-0.00179308760,-0.02019305000,-0.03006243000
1,E15561CB9161,1721656020284,2024-07-22T16:47:00.284,12.76000000000,-0.00228136920,-0.02068133100,-0.03006243000
1,E15561CB9161,1721656020294,2024-07-22T16:47:00.294,12.77000000000,-0.00228136920,-0.01921648900,-0.03299211300
1,E15561CB9161,1721656020304,2024-07-22T16:47:00.304,12.78000000000,-0.00325793140,-0.01872820800,-0.03103899000
1,E15561CB9161,1721656020314,2024-07-22T16:47:00.314,12.79000000000,-0.00423449370,-0.02068133100,-0.03250383200
1,E15561CB9161,1721656020324,2024-07-22T16:47:00.324,12.80000000000,-0.00130480640,-0.01872820800,-0.03201555000
1,E15561CB9161,1721656020334,2024-07-22T16:47:00.334,12.81000000000,-0.00179308760,-0.01726336600,-0.03494524000
1,E15561CB9161,1721656020344,2024-07-22T16:47:00.344,12.82000000000,-0.00179308760,-0.01775164700,-0.03006243000
1,E15561CB9161,1721656020354,2024-07-22T16:47:00.354,12.83000000000,0.00113659930,-0.01872820800,-0.03396867600
1,E15561CB9161,1721656020364,2024-07-22T16:47:00.364,12.84000000000,0.00113659930,-0.02068133100,-0.03299211300
1,E15561CB9161,1721656020374,2024-07-22T16:47:00.374,12.85000000000,0.00162488090,-0.02116961200,-0.03103899000
1,E15561CB9161,1721656020384,2024-07-22T16:47:00.384,12.86000000000,0.00064831860,-0.02068133100,-0.02859758800
1,E15561CB9161,1721656020394,2024-07-22T16:47:00.394,12.87000000000,0.00113659930,-0.01823992700,-0.03055070900
1,E15561CB9161,1721656020404,2024-07-22T16:47:00.404,12.88000000000,0.00260144330,-0.01872820800,-0.03103899000
1,E15561CB9161,1721656020414,2024-07-22T16:47:00.414,12.89000000000,0.00211316250,-0.01921648900,-0.03445695700
1,E15561CB9161,1721656020424,2024-07-22T16:47:00.424,12.90000000000,0.00406628700,-0.01726336600,-0.03250383200
1,E15561CB9161,1721656020434,2024-07-22T16:47:00.434,12.91000000000,0.00406628700,-0.01775164700,-0.03006243000
1,E15561CB9161,1721656020444,2024-07-22T16:47:00.444,12.92000000000,0.00406628700,-0.02116961200,-0.02908586700
1,E15561CB9161,1721656020454,2024-07-22T16:47:00.454,12.93000000000,0.00260144330,-0.01872820800,-0.03055070900
1,E15561CB9161,1721656020464,2024-07-22T16:47:00.464,12.94000000000,0.00308972480,-0.01823992700,-0.02859758800
1,E15561CB9161,1721656020474,2024-07-22T16:47:00.474,12.95000000000,0.00504284960,-0.01823992700,-0.02957414800
1,E15561CB9161,1721656020484,2024-07-22T16:47:00.484,12.96000000000,0.00455456900,-0.01921648900,-0.03201555000
1,E15561CB9161,1721656020494,2024-07-22T16:47:00.494,12.97000000000,0.00406628700,-0.01823992700,-0.02957414800
1,E15561CB9161,1721656020504,2024-07-22T16:47:00.504,12.98000000000,0.00211316250,-0.02019305000,-0.03006243000
1,E15561CB9161,1721656020514,2024-07-22T16:47:00.514,12.99000000000,0.00211316250,-0.01726336600,-0.03250383200
61,E15561CB9161,1721656020524,2024-07-22T16:47:00.524,13.00000000000,0.00113659930,-0.01872820800,-0.03299211300
1,E15561CB9161,1721656020534,2024-07-22T16:47:00.534,13.01000000000,-0.00032824410,-0.02019305000,-0.03348039500
1,E15561CB9161,1721656020544,2024-07-22T16:47:00.544,13.02000000000,0.00016003707,-0.01970477000,-0.02957414800
1,E15561CB9161,1721656020554,2024-07-22T16:47:00.554,13.03000000000,-0.00228136920,-0.01921648900,-0.03348039500
1,E15561CB9161,1721656020564,2024-07-22T16:47:00.564,13.04000000000,-0.00472277540,-0.01921648900,-0.02664446500
1,E15561CB9161,1721656020574,2024-07-22T16:47:00.574,13.05000000000,-0.00228136920,-0.01872820800,-0.03250383200
1,E15561CB9161,1721656020584,2024-07-22T16:47:00.584,13.06000000000,0.00016003707,-0.01872820800,-0.03396867600
1,E15561CB9161,1721656020594,2024-07-22T16:47:00.594,13.07000000000,-0.00081652525,-0.01677508500,-0.02762102500
1,E15561CB9161,1721656020604,2024-07-22T16:47:00.604,13.08000000000,-0.00179308760,-0.01726336600,-0.03299211300
1,E15561CB9161,1721656020614,2024-07-22T16:47:00.614,13.09000000000,-0.00423449370,-0.01677508500,-0.03006243000
1,E15561CB9161,1721656020624,2024-07-22T16:47:00.624,13.10000000000,-0.00325793140,-0.01579852400,-0.03103899000
1,E15561CB9161,1721656020634,2024-07-22T16:47:00.634,13.11000000000,-0.00276965020,-0.01872820800,-0.03250383200
1,E15561CB9161,1721656020644,2024-07-22T16:47:00.644,13.12000000000,-0.00472277540,-0.01775164700,-0.03103899000
1,E15561CB9161,1721656020654,2024-07-22T16:47:00.654,13.13000000000,-0.00472277540,-0.01872820800,-0.03152727000
1,E15561CB9161,1721656020664,2024-07-22T16:47:00.664,13.14000000000,-0.00228136920,-0.01775164700,-0.03103899000
1,E15561CB9161,1721656020674,2024-07-22T16:47:00.674,13.15000000000,-0.00179308760,-0.01775164700,-0.02957414800
1,E15561CB9161,1721656020684,2024-07-22T16:47:00.684,13.16000000000,-0.00032824410,-0.01823992700,-0.03201555000
1,E15561CB9161,1721656020694,2024-07-22T16:47:00.694,13.17000000000,-0.00032824410,-0.01677508500,-0.02810930600
1,E15561CB9161,1721656020704,2024-07-22T16:47:00.704,13.18000000000,-0.00325793140,-0.01872820800,-0.03348039500
1,E15561CB9161,1721656020714,2024-07-22T16:47:00.714,13.19000000000,-0.00228136920,-0.01726336600,-0.03152727000
1,E15561CB9161,1721656020724,2024-07-22T16:47:00.724,13.20000000000,0.00016003707,-0.01970477000,-0.03201555000
1,E15561CB9161,1721656020734,2024-07-22T16:47:00.734,13.21000000000,-0.00276965020,-0.01872820800,-0.03299211300
1,E15561CB9161,1721656020744,2024-07-22T16:47:00.744,13.22000000000,-0.00179308760,-0.01970477000,-0.03006243000
1,E15561CB9161,1721656020754,2024-07-22T16:47:00.754,13.23000000000,-0.00228136920,-0.01921648900,-0.03152727000
1,E15561CB9161,1721656020764,2024-07-22T16:47:00.764,13.24000000000,0.00064831860,-0.01775164700,-0.03348039500
1,E15561CB9161,1721656020774,2024-07-22T16:47:00.774,13.25000000000,-0.00032824410,-0.01628680300,-0.03348039500
1,E15561CB9161,1721656020784,2024-07-22T16:47:00.784,13.26000000000,-0.00032824410,-0.01677508500,-0.03006243000
1,E15561CB9161,1721656020794,2024-07-22T16:47:00.794,13.27000000000,0.00064831860,-0.01775164700,-0.03055070900
1,E15561CB9161,1721656020804,2024-07-22T16:47:00.804,13.28000000000,-0.00032824410,-0.01970477000,-0.03201555000
1,E15561CB9161,1721656020814,2024-07-22T16:47:00.814,13.29000000000,-0.00032824410,-0.02068133100,-0.02957414800
1,E15561CB9161,1721656020824,2024-07-22T16:47:00.824,13.30000000000,0.00016003707,-0.01872820800,-0.03348039500
1,E15561CB9161,1721656020834,2024-07-22T16:47:00.834,13.31000000000,0.00113659930,-0.01921648900,-0.03641008000
1,E15561CB9161,1721656020844,2024-07-22T16:47:00.844,13.32000000000,0.00211316250,-0.01677508500,-0.03348039500
1,E15561CB9161,1721656020854,2024-07-22T16:47:00.854,13.33000000000,0.00211316250,-0.01823992700,-0.03103899000
1,E15561CB9161,1721656020864,2024-07-22T16:47:00.864,13.34000000000,0.00308972480,-0.01823992700,-0.03348039500
1,E15561CB9161,1721656020874,2024-07-22T16:47:00.874,13.35000000000,0.00113659930,-0.01872820800,-0.03348039500
1,E15561CB9161,1721656020884,2024-07-22T16:47:00.884,13.36000000000,0.00260144330,-0.01823992700,-0.03152727000
1,E15561CB9161,1721656020894,2024-07-22T16:47:00.894,13.37000000000,0.00308972480,-0.01775164700,-0.03103899000
1,E15561CB9161,1721656020904,2024-07-22T16:47:00.904,13.38000000000,0.00357800560,-0.01921648900,-0.03299211300
1,E15561CB9161,1721656020914,2024-07-22T16:47:00.914,13.39000000000,0.00504284960,-0.01823992700,-0.03103899000
1,E15561CB9161,1721656020924,2024-07-22T16:47:00.924,13.40000000000,0.00308972480,-0.01921648900,-0.03103899000
1,E15561CB9161,1721656020934,2024-07-22T16:47:00.934,13.41000000000,0.00113659930,-0.01823992700,-0.03494524000
1,E15561CB9161,1721656020944,2024-07-22T16:47:00.944,13.42000000000,0.00162488090,-0.01921648900,-0.02664446500
1,E15561CB9161,1721656020954,2024-07-22T16:47:00.954,13.43000000000,0.00162488090,-0.01921648900,-0.03348039500
1,E15561CB9161,1721656020964,2024-07-22T16:47:00.964,13.44000000000,0.00113659930,-0.01970477000,-0.03445695700
1,E15561CB9161,1721656020974,2024-07-22T16:47:00.974,13.45000000000,0.00113659930,-0.01823992700,-0.03103899000
1,E15561CB9161,1721656020984,2024-07-22T16:47:00.984,13.46000000000,0.00260144330,-0.01726336600,-0.03055070900
1,E15561CB9161,1721656020994,2024-07-22T16:47:00.994,13.47000000000,0.00211316250,-0.01677508500,-0.03250383200
1,E15561CB9161,1721656021004,2024-07-22T16:47:01.004,13.48000000000,-0.00276965020,-0.01872820800,-0.03152727000
1,E15561CB9161,1721656021014,2024-07-22T16:47:01.014,13.49000000000,-0.00276965020,-0.01823992700,-0.03103899000
1,E15561CB9161,1721656021024,2024-07-22T16:47:01.024,13.50000000000,-0.00472277540,-0.02068133100,-0.02957414800
1,E15561CB9161,1721656021034,2024-07-22T16:47:01.034,13.51000000000,-0.00276965020,-0.02068133100,-0.03055070900
1,E15561CB9161,1721656021044,2024-07-22T16:47:01.044,13.52000000000,-0.00325793140,-0.01775164700,-0.03006243000
1,E15561CB9161,1721656021054,2024-07-22T16:47:01.054,13.53000000000,-0.00423449370,-0.01970477000,-0.03250383200
1,E15561CB9161,1721656021064,2024-07-22T16:47:01.064,13.54000000000,-0.00521105600,-0.01579852400,-0.03543351600
1,E15561CB9161,1721656021074,2024-07-22T16:47:01.074,13.55000000000,-0.00472277540,-0.01628680300,-0.03348039500
1,E15561CB9161,1721656021084,2024-07-22T16:47:01.084,13.56000000000,-0.00765246200,-0.01726336600,-0.03348039500
1,E15561CB9161,1721656021094,2024-07-22T16:47:01.094,13.57000000000,-0.00472277540,-0.01726336600,-0.03348039500
1,E15561CB9161,1721656021104,2024-07-22T16:47:01.104,13.58000000000,-0.00276965020,-0.01775164700,-0.03055070900
1,E15561CB9161,1721656021114,2024-07-22T16:47:01.114,13.59000000000,-0.00276965020,-0.01726336600,-0.03006243000
1,E15561CB9161,1721656021124,2024-07-22T16:47:01.124,13.60000000000,-0.00179308760,-0.01823992700,-0.03055070900
1,E15561CB9161,1721656021134,2024-07-22T16:47:01.134,13.61000000000,-0.00130480640,-0.01970477000,-0.03006243000
1,E15561CB9161,1721656021144,2024-07-22T16:47:01.144,13.62000000000,-0.00081652525,-0.01872820800,-0.03103899000
1,E15561CB9161,1721656021154,2024-07-22T16:47:01.154,13.63000000000,-0.00228136920,-0.01726336600,-0.03445695700
1,E15561CB9161,1721656021164,2024-07-22T16:47:01.164,13.64000000000,0.00016003707,-0.01823992700,-0.03152727000
1,E15561CB9161,1721656021174,2024-07-22T16:47:01.174,13.65000000000,0.00260144330,-0.01775164700,-0.02957414800
1,E15561CB9161,1721656021184,2024-07-22T16:47:01.184,13.66000000000,0.00162488090,-0.01921648900,-0.03055070900
1,E15561CB9161,1721656021194,2024-07-22T16:47:01.194,13.67000000000,0.00016003707,-0.01872820800,-0.03152727000
1,E15561CB9161,1721656021204,2024-07-22T16:47:01.204,13.68000000000,0.00357800560,-0.01921648900,-0.02957414800
1,E15561CB9161,1721656021214,2024-07-22T16:47:01.214,13.69000000000,0.00504284960,-0.02116961200,-0.03250383200
1,E15561CB9161,1721656021224,2024-07-22T16:47:01.224,13.70000000000,0.00455456900,-0.01823992700,-0.03103899000
1,E15561CB9161,1721656021234,2024-07-22T16:47:01.234,13.71000000000,0.00504284960,-0.01726336600,-0.03055070900
1,E15561CB9161,1721656021244,2024-07-22T16:47:01.244,13.72000000000,0.00553113100,-0.01921648900,-0.03836320300
1,E15561CB9161,1721656021254,2024-07-22T16:47:01.254,13.73000000000,0.00504284960,-0.01579852400,-0.02517962000
1,E15561CB9161,1721656021264,2024-07-22T16:47:01.264,13.74000000000,0.00553113100,-0.02019305000,-0.03103899000
1,E15561CB9161,1721656021274,2024-07-22T16:47:01.274,13.75000000000,0.00553113100,-0.02019305000,-0.03152727000
1,E15561CB9161,1721656021284,2024-07-22T16:47:01.284,13.76000000000,0.00357800560,-0.02019305000,-0.03201555000
1,E15561CB9161,1721656021294,2024-07-22T16:47:01.294,13.77000000000,0.00308972480,-0.02019305000,-0.02908586700
1,E15561CB9161,1721656021304,2024-07-22T16:47:01.304,13.78000000000,0.00455456900,-0.01921648900,-0.03348039500
1,E15561CB9161,1721656021314,2024-07-22T16:47:01.314,13.79000000000,0.00406628700,-0.02068133100,-0.03250383200
1,E15561CB9161,1721656021324,2024-07-22T16:47:01.324,13.80000000000,0.00357800560,-0.01970477000,-0.03201555000
1,E15561CB9161,1721656021334,2024-07-22T16:47:01.334,13.81000000000,0.00211316250,-0.01677508500,-0.03201555000
1,E15561CB9161,1721656021344,2024-07-22T16:47:01.344,13.82000000000,0.00357800560,-0.01482196150,-0.02810930600
1,E15561CB9161,1721656021354,2024-07-22T16:47:01.354,13.83000000000,0.00064831860,-0.01823992700,-0.02810930600
1,E15561CB9161,1721656021364,2024-07-22T16:47:01.364,13.84000000000,-0.00130480640,-0.02019305000,-0.03201555000
1,E15561CB9161,1721656021374,2024-07-22T16:47:01.374,13.85000000000,0.00064831860,-0.01970477000,-0.02908586700
1,E15561CB9161,1721656021384,2024-07-22T16:47:01.384,13.86000000000,-0.00179308760,-0.01823992700,-0.03348039500
1,E15561CB9161,1721656021394,2024-07-22T16:47:01.394,13.87000000000,-0.00325793140,-0.01677508500,-0.03152727000
1,E15561CB9161,1721656021404,2024-07-22T16:47:01.404,13.88000000000,-0.00228136920,-0.01579852400,-0.03055070900
1,E15561CB9161,1721656021414,2024-07-22T16:47:01.414,13.89000000000,-0.00325793140,-0.01823992700,-0.03055070900
1,E15561CB9161,1721656021424,2024-07-22T16:47:01.424,13.90000000000,-0.00618761870,-0.01726336600,-0.03689836000
1,E15561CB9161,1721656021434,2024-07-22T16:47:01.434,13.91000000000,-0.00667590000,-0.01384540000,-0.03543351600
1,E15561CB9161,1721656021444,2024-07-22T16:47:01.444,13.92000000000,-0.00765246200,-0.01677508500,-0.03738664000
1,E15561CB9161,1721656021454,2024-07-22T16:47:01.454,13.93000000000,-0.00716418100,-0.01872820800,-0.03348039500
1,E15561CB9161,1721656021464,2024-07-22T16:47:01.464,13.94000000000,-0.00911730600,-0.01970477000,-0.03103899000
1,E15561CB9161,1721656021474,2024-07-22T16:47:01.474,13.95000000000,-0.00765246200,-0.01775164700,-0.03299211300
1,E15561CB9161,1721656021484,2024-07-22T16:47:01.484,13.96000000000,-0.00667590000,-0.01970477000,-0.03103899000
1,E15561CB9161,1721656021494,2024-07-22T16:47:01.494,13.97000000000,-0.00667590000,-0.01775164700,-0.03152727000
1,E15561CB9161,1721656021504,2024-07-22T16:47:01.504,13.98000000000,-0.00423449370,-0.01677508500,-0.03152727000
1,E15561CB9161,1721656021514,2024-07-22T16:47:01.514,13.99000000000,0.00162488090,-0.01872820800,-0.03299211300
61,E15561CB9161,1721656021524,2024-07-22T16:47:01.524,14.00000000000,0.00064831860,-0.01970477000,-0.03152727000
1,E15561CB9161,1721656021534,2024-07-22T16:47:01.534,14.01000000000,0.00162488090,-0.01775164700,-0.03250383200
1,E15561CB9161,1721656021544,2024-07-22T16:47:01.544,14.02000000000,0.00113659930,-0.01726336600,-0.03103899000
1,E15561CB9161,1721656021554,2024-07-22T16:47:01.554,14.03000000000,0.00016003707,-0.01775164700,-0.02957414800
1,E15561CB9161,1721656021564,2024-07-22T16:47:01.564,14.04000000000,0.00504284960,-0.01921648900,-0.03055070900
1,E15561CB9161,1721656021574,2024-07-22T16:47:01.574,14.05000000000,0.00650769330,-0.01970477000,-0.03006243000
1,E15561CB9161,1721656021584,2024-07-22T16:47:01.584,14.06000000000,0.00553113100,-0.01970477000,-0.03396867600
1,E15561CB9161,1721656021594,2024-07-22T16:47:01.594,14.07000000000,0.00601941160,-0.01970477000,-0.02957414800
1,E15561CB9161,1721656021604,2024-07-22T16:47:01.604,14.08000000000,0.00553113100,-0.01872820800,-0.03152727000
1,E15561CB9161,1721656021614,2024-07-22T16:47:01.614,14.09000000000,0.00553113100,-0.01970477000,-0.03494524000
1,E15561CB9161,1721656021624,2024-07-22T16:47:01.624,14.10000000000,0.00406628700,-0.01872820800,-0.03055070900
1,E15561CB9161,1721656021634,2024-07-22T16:47:01.634,14.11000000000,0.00113659930,-0.01823992700,-0.03103899000
1,E15561CB9161,1721656021644,2024-07-22T16:47:01.644,14.12000000000,-0.00032824410,-0.01921648900,-0.03299211300
1,E15561CB9161,1721656021654,2024-07-22T16:47:01.654,14.13000000000,0.00016003707,-0.01872820800,-0.03055070900
1,E15561CB9161,1721656021664,2024-07-22T16:47:01.664,14.14000000000,-0.00032824410,-0.01726336600,-0.03103899000
1,E15561CB9161,1721656021674,2024-07-22T16:47:01.674,14.15000000000,-0.00228136920,-0.01872820800,-0.03396867600
1,E15561CB9161,1721656021684,2024-07-22T16:47:01.684,14.16000000000,-0.00276965020,-0.02019305000,-0.03152727000
1,E15561CB9161,1721656021694,2024-07-22T16:47:01.694,14.17000000000,-0.00374621250,-0.01921648900,-0.03396867600
1,E15561CB9161,1721656021704,2024-07-22T16:47:01.704,14.18000000000,-0.00618761870,-0.01775164700,-0.03396867600
1,E15561CB9161,1721656021714,2024-07-22T16:47:01.714,14.19000000000,-0.00374621250,-0.01775164700,-0.03250383200
1,E15561CB9161,1721656021724,2024-07-22T16:47:01.724,14.20000000000,-0.00618761870,-0.01726336600,-0.03543351600
1,E15561CB9161,1721656021734,2024-07-22T16:47:01.734,14.21000000000,-0.00423449370,-0.01775164700,-0.03201555000
1,E15561CB9161,1721656021744,2024-07-22T16:47:01.744,14.22000000000,-0.00716418100,-0.01823992700,-0.03250383200
1,E15561CB9161,1721656021754,2024-07-22T16:47:01.754,14.23000000000,-0.00667590000,-0.01921648900,-0.03152727000
1,E15561CB9161,1721656021764,2024-07-22T16:47:01.764,14.24000000000,-0.00618761870,-0.01921648900,-0.03006243000
1,E15561CB9161,1721656021774,2024-07-22T16:47:01.774,14.25000000000,-0.00423449370,-0.01872820800,-0.03250383200
1,E15561CB9161,1721656021784,2024-07-22T16:47:01.784,14.26000000000,-0.00130480640,-0.01677508500,-0.03250383200
1,E15561CB9161,1721656021794,2024-07-22T16:47:01.794,14.27000000000,-0.00228136920,-0.01921648900,-0.03201555000
1,E15561CB9161,1721656021804,2024-07-22T16:47:01.804,14.28000000000,-0.00228136920,-0.01775164700,-0.03006243000
1,E15561CB9161,1721656021814,2024-07-22T16:47:01.814,14.29000000000,-0.00032824410,-0.01921648900,-0.03299211300
1,E15561CB9161,1721656021824,2024-07-22T16:47:01.824,14.30000000000,0.00064831860,-0.01823992700,-0.02957414800
1,E15561CB9161,1721656021834,2024-07-22T16:47:01.834,14.31000000000,-0.00081652525,-0.01970477000,-0.03152727000
1,E15561CB9161,1721656021844,2024-07-22T16:47:01.844,14.32000000000,0.00357800560,-0.01921648900,-0.03103899000
1,E15561CB9161,1721656021854,2024-07-22T16:47:01.854,14.33000000000,0.00455456900,-0.01921648900,-0.03055070900
1,E15561CB9161,1721656021864,2024-07-22T16:47:01.864,14.34000000000,0.00357800560,-0.01970477000,-0.03201555000
1,E15561CB9161,1721656021874,2024-07-22T16:47:01.874,14.35000000000,0.00455456900,-0.01775164700,-0.03006243000
1,E15561CB9161,1721656021884,2024-07-22T16:47:01.884,14.36000000000,0.00553113100,-0.01970477000,-0.03152727000
1,E15561CB9161,1721656021894,2024-07-22T16:47:01.894,14.37000000000,0.00406628700,-0.01775164700,-0.03299211300
1,E15561CB9161,1721656021904,2024-07-22T16:47:01.904,14.38000000000,0.00357800560,-0.01775164700,-0.02908586700
1,E15561CB9161,1721656021914,2024-07-22T16:47:01.914,14.39000000000,0.00308972480,-0.01970477000,-0.03152727000
1,E15561CB9161,1721656021924,2024-07-22T16:47:01.924,14.40000000000,0.00357800560,-0.01872820800,-0.03152727000
1,E15561CB9161,1721656021934,2024-07-22T16:47:01.934,14.41000000000,0.00211316250,-0.01921648900,-0.02957414800
1,E15561CB9161,1721656021944,2024-07-22T16:47:01.944,14.42000000000,0.00162488090,-0.01921648900,-0.03055070900
1,E15561CB9161,1721656021954,2024-07-22T16:47:01.954,14.43000000000,0.00211316250,-0.01726336600,-0.03201555000
1,E15561CB9161,1721656021964,2024-07-22T16:47:01.964,14.44000000000,0.00211316250,-0.01726336600,-0.03152727000
1,E15561CB9161,1721656021974,2024-07-22T16:47:01.974,14.45000000000,-0.00032824410,-0.01775164700,-0.03201555000
1,E15561CB9161,1721656021984,2024-07-22T16:47:01.984,14.46000000000,-0.00179308760,-0.01823992700,-0.03299211300
1,E15561CB9161,1721656021994,2024-07-22T16:47:01.994,14.47000000000,-0.00179308760,-0.01970477000,-0.03250383200
1,E15561CB9161,1721656022004,2024-07-22T16:47:02.004,14.48000000000,-0.00325793140,-0.01775164700,-0.03299211300
1,E15561CB9161,1721656022014,2024-07-22T16:47:02.014,14.49000000000,-0.00374621250,-0.01628680300,-0.03055070900
1,E15561CB9161,1721656022024,2024-07-22T16:47:02.024,14.50000000000,-0.00423449370,-0.01872820800,-0.02859758800
1,E15561CB9161,1721656022034,2024-07-22T16:47:02.034,14.51000000000,-0.00423449370,-0.02019305000,-0.02762102500
1,E15561CB9161,1721656022044,2024-07-22T16:47:02.044,14.52000000000,-0.00374621250,-0.01726336600,-0.03152727000
1,E15561CB9161,1721656022054,2024-07-22T16:47:02.054,14.53000000000,-0.00521105600,-0.01579852400,-0.03348039500
1,E15561CB9161,1721656022064,2024-07-22T16:47:02.064,14.54000000000,-0.00472277540,-0.01823992700,-0.03299211300
1,E15561CB9161,1721656022074,2024-07-22T16:47:02.074,14.55000000000,-0.00325793140,-0.01823992700,-0.03152727000
1,E15561CB9161,1721656022084,2024-07-22T16:47:02.084,14.56000000000,-0.00228136920,-0.01775164700,-0.03103899000
1,E15561CB9161,1721656022094,2024-07-22T16:47:02.094,14.57000000000,-0.00130480640,-0.01677508500,-0.03201555000
1,E15561CB9161,1721656022104,2024-07-22T16:47:02.104,14.58000000000,-0.00032824410,-0.01970477000,-0.03201555000
1,E15561CB9161,1721656022114,2024-07-22T16:47:02.114,14.59000000000,-0.00228136920,-0.01872820800,-0.03250383200
1,E15561CB9161,1721656022124,2024-07-22T16:47:02.124,14.60000000000,-0.00228136920,-0.01823992700,-0.03006243000
1,E15561CB9161,1721656022134,2024-07-22T16:47:02.134,14.61000000000,-0.00032824410,-0.01921648900,-0.02908586700
1,E15561CB9161,1721656022144,2024-07-22T16:47:02.144,14.62000000000,0.00113659930,-0.01970477000,-0.03250383200
1,E15561CB9161,1721656022154,2024-07-22T16:47:02.154,14.63000000000,0.00308972480,-0.01872820800,-0.02957414800
1,E15561CB9161,1721656022164,2024-07-22T16:47:02.164,14.64000000000,-0.00081652525,-0.01921648900,-0.03201555000
1,E15561CB9161,1721656022174,2024-07-22T16:47:02.174,14.65000000000,0.00260144330,-0.01726336600,-0.03152727000
1,E15561CB9161,1721656022184,2024-07-22T16:47:02.184,14.66000000000,0.00260144330,-0.01872820800,-0.02859758800
1,E15561CB9161,1721656022194,2024-07-22T16:47:02.194,14.67000000000,0.00406628700,-0.01921648900,-0.03055070900
1,E15561CB9161,1721656022204,2024-07-22T16:47:02.204,14.68000000000,0.00455456900,-0.01970477000,-0.03103899000
1,E15561CB9161,1721656022214,2024-07-22T16:47:02.214,14.69000000000,0.00260144330,-0.01970477000,-0.03055070900
1,E15561CB9161,1721656022224,2024-07-22T16:47:02.224,14.70000000000,0.00211316250,-0.01823992700,-0.03250383200
1,E15561CB9161,1721656022234,2024-07-22T16:47:02.234,14.71000000000,0.00162488090,-0.01823992700,-0.03152727000
1,E15561CB9161,1721656022244,2024-07-22T16:47:02.244,14.72000000000,0.00260144330,-0.01921648900,-0.03152727000
1,E15561CB9161,1721656022254,2024-07-22T16:47:02.254,14.73000000000,0.00162488090,-0.01677508500,-0.03396867600
1,E15561CB9161,1721656022264,2024-07-22T16:47:02.264,14.74000000000,0.00064831860,-0.01872820800,-0.03348039500
1,E15561CB9161,1721656022274,2024-07-22T16:47:02.274,14.75000000000,-0.00081652525,-0.01823992700,-0.03348039500
1,E15561CB9161,1721656022284,2024-07-22T16:47:02.284,14.76000000000,0.00113659930,-0.01921648900,-0.02957414800
1,E15561CB9161,1721656022294,2024-07-22T16:47:02.294,14.77000000000,-0.00032824410,-0.01921648900,-0.03152727000
1,E15561CB9161,1721656022304,2024-07-22T16:47:02.304,14.78000000000,-0.00179308760,-0.01823992700,-0.03152727000
1,E15561CB9161,1721656022314,2024-07-22T16:47:02.314,14.79000000000,-0.00179308760,-0.01872820800,-0.03201555000
1,E15561CB9161,1721656022324,2024-07-22T16:47:02.324,14.80000000000,-0.00325793140,-0.01970477000,-0.03201555000
1,E15561CB9161,1721656022334,2024-07-22T16:47:02.334,14.81000000000,-0.00179308760,-0.01775164700,-0.03396867600
1,E15561CB9161,1721656022344,2024-07-22T16:47:02.344,14.82000000000,-0.00228136920,-0.01872820800,-0.03348039500
1,E15561CB9161,1721656022354,2024-07-22T16:47:02.354,14.83000000000,-0.00228136920,-0.01823992700,-0.03103899000
1,E15561CB9161,1721656022364,2024-07-22T16:47:02.364,14.84000000000,-0.00179308760,-0.01726336600,-0.03201555000
1,E15561CB9161,1721656022374,2024-07-22T16:47:02.374,14.85000000000,-0.00228136920,-0.01872820800,-0.03396867600
1,E15561CB9161,1721656022384,2024-07-22T16:47:02.384,14.86000000000,-0.00325793140,-0.01970477000,-0.03103899000
