Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
MetaWear61,E15561CB9161,1711717005613,2024-03-29T14:56:45,0.00000000010,-0.01804494500,-0.00705386300,-0.01085775600
MetaWear61,E15561CB9161,1711717005623,2024-03-29T14:56:45,0.01000000000,-0.01613237500,-0.00710615800,-0.00977961900
MetaWear61,E15561CB9161,1711717005633,2024-03-29T14:56:45,0.02000000000,-0.01470108300,-0.00422478100,-0.00871616700
MetaWear61,E15561CB9161,1711717005643,2024-03-29T14:56:45,0.03000000000,-0.01518892600,-0.00384619580,-0.00669224750
MetaWear61,E15561CB9161,1711717005653,2024-03-29T14:56:45,0.04000000000,-0.01811739400,-0.00493155330,-0.00613516400
MetaWear61,E15561CB9161,1711717005663,2024-03-29T14:56:45,0.05000000000,-0.01713971600,-0.00552323270,-0.00753460700
MetaWear61,E15561CB9161,1711717005673,2024-03-29T14:56:45,0.06000000000,-0.01713636000,-0.00269436950,-0.00308007820
MetaWear61,E15561CB9161,1711717005683,2024-03-29T14:56:45,0.07000000000,-0.01807412000,-0.00092400000,-0.00595501250
MetaWear61,E15561CB9161,1711717005693,2024-03-29T14:56:45,0.08000000000,-0.01949160200,-0.00014400000,-0.00834716000
MetaWear61,E15561CB9161,1711717005703,2024-03-29T14:56:45,0.09000000000,-0.01992737000,-0.00082100000,-0.00538134800
MetaWear61,E15561CB9161,1711717005713,2024-03-29T14:56:45,0.10000000000,-0.02225620900,-0.00240914200,-0.00304701410
MetaWear61,E15561CB9161,1711717005723,2024-03-29T14:56:45,0.11000000000,-0.02165385700,-0.00397803900,-0.00805133300
MetaWear61,E15561CB9161,1711717005733,2024-03-29T14:56:45,0.12000000000,-0.02204143800,-0.00846077000,-0.00669628340
MetaWear61,E15561CB9161,1711717005743,2024-03-29T14:56:45,0.13000000000,-0.01959303200,-0.01089981600,-0.00231493300
MetaWear61,E15561CB9161,1711717005753,2024-03-29T14:56:45,0.14000000000,-0.01763494900,-0.01235699900,-0.00525784350
MetaWear61,E15561CB9161,1711717005763,2024-03-29T14:56:45,0.15000000000,-0.01812055500,-0.01283492300,-0.00673440420
MetaWear61,E15561CB9161,1711717005773,2024-03-29T14:56:45,0.16000000000,-0.01665362300,-0.01184662000,-0.00528084250
MetaWear61,E15561CB9161,1711717005783,2024-03-29T14:56:45,0.17000000000,-0.01518634900,-0.01231946200,-0.00285339380
MetaWear61,E15561CB9161,1711717005793,2024-03-29T14:56:45,0.18000000000,-0.01615950700,-0.01230125200,-0.00238222860
MetaWear61,E15561CB9161,1711717005803,2024-03-29T14:56:45,0.19000000000,-0.01859551300,-0.01325612800,-0.00191699560
MetaWear61,E15561CB9161,1711717005813,2024-03-29T14:56:45,0.20000000000,-0.01907873700,-0.01226033550,-0.00437940500
MetaWear61,E15561CB9161,1711717005823,2024-03-29T14:56:45,0.21000000000,-0.01907343800,-0.01078015200,-0.00439812500
MetaWear61,E15561CB9161,1711717005833,2024-03-29T14:56:45,0.22000000000,-0.01809050700,-0.00881514000,-0.00246386810
MetaWear61,E15561CB9161,1711717005843,2024-03-29T14:56:45,0.23000000000,-0.02047380400,-0.00783182000,-0.00500597200
MetaWear61,E15561CB9161,1711717005893,2024-03-29T14:56:45,0.28000000000,-0.02350141700,-0.00928244000,-0.00468675650
MetaWear61,E15561CB9161,1711717005903,2024-03-29T14:56:45,0.29000000000,-0.02343441400,-0.01074183600,-0.00528964350
MetaWear61,E15561CB9161,1711717005913,2024-03-29T14:56:45,0.30000000000,-0.02439857600,-0.01317171700,-0.00287624700
MetaWear61,E15561CB9161,1711717005923,2024-03-29T14:56:45,0.31000000000,-0.02682408000,-0.01266935900,-0.00291183960
MetaWear61,E15561CB9161,1711717005933,2024-03-29T14:56:45,0.32000000000,-0.02631834300,-0.01314098700,-0.00295156540
MetaWear61,E15561CB9161,1711717005943,2024-03-29T14:56:45,0.33000000000,-0.02386293600,-0.01312391900,-0.00493862800
MetaWear61,E15561CB9161,1711717005953,2024-03-29T14:56:45,0.34000000000,-0.02287047400,-0.01261584800,-0.00107162120
MetaWear61,E15561CB9161,1711717005963,2024-03-29T14:56:45,0.35000000000,-0.02284883700,-0.01210396100,0.00229494880
MetaWear61,E15561CB9161,1711717005973,2024-03-29T14:56:45,0.36000000000,-0.02283118700,-0.01110904400,-0.00311727540
MetaWear61,E15561CB9161,1711717005983,2024-03-29T14:56:45,0.37000000000,-0.02232865800,-0.01304291200,-0.00364173250
MetaWear61,E15561CB9161,1711717005993,2024-03-29T14:56:45,0.38000000000,-0.02377410000,-0.01107058300,0.00070800000
MetaWear61,E15561CB9161,1711717006003,2024-03-29T14:56:46,0.39000000000,-0.02228932300,-0.00812825600,-0.00031000000
MetaWear61,E15561CB9161,1711717006013,2024-03-29T14:56:46,0.40000000000,-0.02276087600,-0.00714568930,-0.00327044070
MetaWear61,E15561CB9161,1711717006023,2024-03-29T14:56:46,0.41000000000,-0.02469532800,-0.00714272300,-0.00135018720
MetaWear61,E15561CB9161,1711717006033,2024-03-29T14:56:46,0.42000000000,-0.02468015600,-0.00567916900,-0.00479241600
MetaWear61,E15561CB9161,1711717006043,2024-03-29T14:56:46,0.43000000000,-0.02277070000,-0.00763251100,-0.00374335630
