Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
ack,E25AD03D0194,1711964961431,2024-04-01T12:49:21.431,9.57,0.49896544,0.53270704,-0.17779166,0.6600354
ack,E25AD03D0194,1711964961441,2024-04-01T12:49:21.441,9.58,0.49759373,0.53293073,-0.17602551,0.6613624
ack,E25AD03D0194,1711964961451,2024-04-01T12:49:21.451,9.59,0.4962603,0.5331307,-0.17428279,0.6626634
ack,E25AD03D0194,1711964961121,2024-04-01T12:49:21.121,9.26,0.5792248,0.5011818,-0.23968655,0.5965448
ack,E25AD03D0194,1711964961131,2024-04-01T12:49:21.131,9.27,0.5763074,0.502326,-0.23900011,0.5986797
ack,E25AD03D0194,1711964961141,2024-04-01T12:49:21.141,9.28,0.5731641,0.50368136,-0.2382153,0.6008672
ack,E25AD03D0194,1711964961151,2024-04-01T12:49:21.151,9.29,0.56990373,0.5051256,-0.23736244,0.60308945
ack,E25AD03D0194,1711964961161,2024-04-01T12:49:21.161,9.3,0.566499,0.50666744,-0.23634434,0.60539925
ack,E25AD03D0194,1711964961171,2024-04-01T12:49:21.171,9.31,0.5634585,0.50854945,-0.234462,0.60738754
ack,E25AD03D0194,1711964961181,2024-04-01T12:49:21.181,9.32,0.56036127,0.51035,-0.23246348,0.6095071
ack,E25AD03D0194,1711964961191,2024-04-01T12:49:21.191,9.33,0.55719936,0.5120606,-0.23033841,0.6117737
ack,E25AD03D0194,1711964961201,2024-04-01T12:49:21.201,9.34,0.5540572,0.5136134,-0.22815011,0.6141413
ack,E25AD03D0194,1711964961211,2024-04-01T12:49:21.211,9.35,0.55089873,0.5150329,-0.22585928,0.61663544
ack,E25AD03D0194,1711964961221,2024-04-01T12:49:21.221,9.36,0.54769796,0.51636404,-0.22344822,0.6192463
ack,E25AD03D0194,1711964961231,2024-04-01T12:49:21.231,9.37,0.54453784,0.5176062,-0.22101985,0.6218621
ack,E25AD03D0194,1711964961241,2024-04-01T12:49:21.241,9.38,0.54136455,0.5188143,-0.2185608,0.6244896
ack,E25AD03D0194,1711964961251,2024-04-01T12:49:21.251,9.39,0.538279,0.5199425,-0.21614698,0.62705344
ack,E25AD03D0194,1711964961261,2024-04-01T12:49:21.261,9.4,0.53523505,0.521005,-0.2136874,0.6296149
ack,E25AD03D0194,1711964961271,2024-04-01T12:49:21.271,9.41,0.5323332,0.52197534,-0.2112342,0.63209426
ack,E25AD03D0194,1711964961281,2024-04-01T12:49:21.281,9.42,0.52954775,0.52286595,-0.20880176,0.6345015
ack,E25AD03D0194,1711964961291,2024-04-01T12:49:21.291,9.43,0.5268555,0.52368593,-0.2063839,0.63685304
ack,E25AD03D0194,1711964961301,2024-04-01T12:49:21.301,9.44,0.5243137,0.5244404,-0.20404282,0.6390805
ack,E25AD03D0194,1711964961311,2024-04-01T12:49:21.311,9.45,0.52183855,0.5251815,-0.2017256,0.64122987
ack,E25AD03D0194,1711964961321,2024-04-01T12:49:21.321,9.46,0.51948434,0.52590907,-0.19948599,0.6432426
ack,E25AD03D0194,1711964961331,2024-04-01T12:49:21.331,9.47,0.517187,0.52665746,-0.19728743,0.6451567
ack,E25AD03D0194,1711964961341,2024-04-01T12:49:21.341,9.48,0.5149707,0.5274257,-0.1951904,0.6469374
ack,E25AD03D0194,1711964961351,2024-04-01T12:49:21.351,9.49,0.5128174,0.5282227,-0.19319084,0.6485958
ack,E25AD03D0194,1711964961361,2024-04-01T12:49:21.361,9.5,0.51078916,0.52903247,-0.19110802,0.6501514
ack,E25AD03D0194,1711964961371,2024-04-01T12:49:21.371,9.51,0.50884056,0.5298082,-0.18913116,0.6516241
ack,E25AD03D0194,1711964961381,2024-04-01T12:49:21.381,9.52,0.5069487,0.53052425,-0.18717805,0.6530783
ack,E25AD03D0194,1711964961391,2024-04-01T12:49:21.391,9.53,0.5051757,0.531141,-0.18526508,0.6544949
ack,E25AD03D0194,1711964961401,2024-04-01T12:49:21.401,9.54,0.5034856,0.5316706,-0.1833512,0.65590465
ack,E25AD03D0194,1711964961411,2024-04-01T12:49:21.411,9.55,0.5019159,0.53209203,-0.18147877,0.6572853
ack,E25AD03D0194,1711964961421,2024-04-01T12:49:21.421,9.56,0.50041467,0.53243333,-0.17962712,0.65866065
ack,E25AD03D0194,1711964961431,2024-04-01T12:49:21.431,9.57,0.49896544,0.53270704,-0.17779166,0.6600354
ack,E25AD03D0194,1711964961441,2024-04-01T12:49:21.441,9.58,0.49759373,0.53293073,-0.17602551,0.6613624
ack,E25AD03D0194,1711964961451,2024-04-01T12:49:21.451,9.59,0.4962603,0.5331307,-0.17428279,"0.6626634"""
ack,E25AD03D0194,1711964961461,2024-04-01T12:49:21.461,9.6,0.49497947,0.5333273,-0.17263898,0.66389227
ack,E25AD03D0194,1711964961471,2024-04-01T12:49:21.471,9.61,0.49370834,0.53355783,-0.171061,0.6650611
ack,E25AD03D0194,1711964961481,2024-04-01T12:49:21.481,9.62,0.49242502,0.533826,-0.16947566,0.6662021
ack,E25AD03D0194,1711964961491,2024-04-01T12:49:21.491,9.63,0.4911833,0.53408736,-0.16789545,0.6673086
ack,E25AD03D0194,1711964961501,2024-04-01T12:49:21.501,9.64,0.4899842,0.5343147,-0.16628261,0.6684111
ack,E25AD03D0194,1711964961511,2024-04-01T12:49:21.511,9.65,0.48886797,0.5345029,-0.1646793,0.66947407
ack,E25AD03D0194,1711964961521,2024-04-01T12:49:21.521,9.66,0.48779416,0.534654,-0.16307391,0.6705288
ack,E25AD03D0194,1711964961531,2024-04-01T12:49:21.531,9.67,0.4867676,0.5347329,-0.16150011,0.671592
ack,E25AD03D0194,1711964961541,2024-04-01T12:49:21.541,9.68,0.4857799,0.53471094,-0.15989745,0.67270714
ack,E25AD03D0194,1711964961551,2024-04-01T12:49:21.551,9.69,0.4846786,0.53459203,-0.1584305,0.67394197
ack,E25AD03D0194,1711964961561,2024-04-01T12:49:21.561,9.7,0.48363185,0.53433114,-0.15694907,0.67524624
ack,E25AD03D0194,1711964961571,2024-04-01T12:49:21.571,9.71,0.48259372,0.5339518,-0.15540612,0.67664444
ack,E25AD03D0194,1711964961581,2024-04-01T12:49:21.581,9.72,0.4815422,0.53349733,-0.1538897,0.67809707
ack,E25AD03D0194,1711964961591,2024-04-01T12:49:21.591,9.73,0.48042876,0.5330182,-0.15242271,0.6795934
ack,E25AD03D0194,1711964961601,2024-04-01T12:49:21.601,9.74,0.47924778,0.53258467,-0.15105519,0.6810707
ack,E25AD03D0194,1711964961611,2024-04-01T12:49:21.611,9.75,0.4779591,0.5322203,-0.14975564,0.6825466
ack,E25AD03D0194,1711964961621,2024-04-01T12:49:21.621,9.76,0.4765875,0.5319445,-0.14852859,0.6839873
ack,E25AD03D0194,1711964961631,2024-04-01T12:49:21.631,9.77,0.4751552,0.5317319,-0.1473377,0.6854052
ack,E25AD03D0194,1711964961641,2024-04-01T12:49:21.641,9.78,0.4736947,0.53151095,-0.14616083,0.68683803
ack,E25AD03D0194,1711964961651,2024-04-01T12:49:21.651,9.79,0.4723031,0.53121996,-0.14498179,0.6882699
ack,E25AD03D0194,1711964961661,2024-04-01T12:49:21.661,9.8,0.47099093,0.5308333,-0.14377229,0.68971956
ack,E25AD03D0194,1711964961671,2024-04-01T12:49:21.671,9.81,0.4698035,0.530334,-0.14256683,0.69116217
ack,E25AD03D0194,1711964961681,2024-04-01T12:49:21.681,9.82,0.4687173,0.5296556,-0.14125843,0.6926868
ack,E25AD03D0194,1711964961691,2024-04-01T12:49:21.691,9.83,0.4676956,0.5287763,-0.1398037,0.6943423
ack,E25AD03D0194,1711964961701,2024-04-01T12:49:21.701,9.84,0.4666648,0.5278315,-0.13831078,0.6960517
ack,E25AD03D0194,1711964961711,2024-04-01T12:49:21.711,9.85,0.4655793,0.52695763,-0.1367572,0.6977457
ack,E25AD03D0194,1711964961721,2024-04-01T12:49:21.721,9.86,0.46438688,0.52623314,-0.13530461,0.6993683
ack,E25AD03D0194,1711964961731,2024-04-01T12:49:21.731,9.87,0.46305895,0.52570856,-0.13396375,0.7008999
ack,E25AD03D0194,1711964961741,2024-04-01T12:49:21.741,9.88,0.46156424,0.52540517,-0.13271433,0.7023493
ack,E25AD03D0194,1711964961751,2024-04-01T12:49:21.751,9.89,0.45995787,0.5253189,-0.13159221,0.70367765
ack,E25AD03D0194,1711964961761,2024-04-01T12:49:21.761,9.9,0.45822364,0.525409,-0.13059057,0.70492727
ack,E25AD03D0194,1711964961771,2024-04-01T12:49:21.771,9.91,0.45640996,0.5256061,-0.12966439,0.706127
ack,E25AD03D0194,1711964961781,2024-04-01T12:49:21.781,9.92,0.45432878,0.5257011,-0.12897824,0.7075226
ack,E25AD03D0194,1711964961791,2024-04-01T12:49:21.791,9.93,0.4523074,0.52590346,-0.12798713,0.7088461
ack,E25AD03D0194,1711964961801,2024-04-01T12:49:21.801,9.94,0.45019332,0.52602315,-0.12693727,0.7102904
ack,E25AD03D0194,1711964961811,2024-04-01T12:49:21.811,9.95,0.44795653,0.526038,-0.12582192,0.71189034
ack,E25AD03D0194,1711964961821,2024-04-01T12:49:21.821,9.96,0.44564214,0.52596015,-0.12470123,0.71359557
ack,E25AD03D0194,1711964961831,2024-04-01T12:49:21.831,9.97,0.4431982,0.5257947,-0.12354152,0.7154389
ack,E25AD03D0194,1711964961841,2024-04-01T12:49:21.841,9.98,0.44070563,0.52553815,-0.12240461,0.7173601
ack,E25AD03D0194,1711964961851,2024-04-01T12:49:21.851,9.99,0.4381653,0.52517563,-0.12131811,0.71936333
ack,E25AD03D0194,1711964961861,2024-04-01T12:49:21.861,10.0,0.4356417,0.5247662,-0.120320834,0.7213596
ack,E25AD03D0194,1711964961871,2024-04-01T12:49:21.871,10.01,0.43302622,0.5243386,-0.11950125,0.7233788
ack,E25AD03D0194,1711964961881,2024-04-01T12:49:21.881,10.02,0.4303558,0.52398795,-0.11865791,0.7253626
ack,E25AD03D0194,1711964961891,2024-04-01T12:49:21.891,10.03,0.42764673,0.52376324,-0.11779739,0.7272648
ack,E25AD03D0194,1711964961901,2024-04-01T12:49:21.901,10.04,0.4248441,0.5236188,-0.11688854,0.72915566
ack,E25AD03D0194,1711964961911,2024-04-01T12:49:21.911,10.05,0.42200533,0.52353334,-0.11591232,0.7310189
ack,E25AD03D0194,1711964961921,2024-04-01T12:49:21.921,10.06,0.41907582,0.5234747,-0.11484598,0.7329121
ack,E25AD03D0194,1711964961931,2024-04-01T12:49:21.931,10.07,0.4161169,0.52345854,-0.113710165,0.7347842
ack,E25AD03D0194,1711964961941,2024-04-01T12:49:21.941,10.08,0.41313273,0.52343184,-0.11248297,0.7366736
ack,E25AD03D0194,1711964961951,2024-04-01T12:49:21.951,10.09,0.41007453,0.52338475,-0.111124426,0.7386194
ack,E25AD03D0194,1711964962521,2024-04-01T12:49:22.521,10.66,0.20355074,0.5150577,0.066881455,0.8299455
ack,E25AD03D0194,1711964962531,2024-04-01T12:49:22.531,10.67,0.19960232,0.51471347,0.07005662,0.8308556
ack,E25AD03D0194,1711964962541,2024-04-01T12:49:22.541,10.68,0.1957539,0.5143384,0.07328584,0.83172446
ack,E25AD03D0194,1711964962551,2024-04-01T12:49:22.551,10.69,0.19200958,0.51392704,0.076573856,0.832555
ack,E25AD03D0194,1711964962561,2024-04-01T12:49:22.561,10.7,0.18835163,0.51350635,0.07994629,0.8333327
ack,E25AD03D0194,1711964962571,2024-04-01T12:49:22.571,10.71,0.18438764,0.5132763,0.08253783,0.83410794
ack,E25AD03D0194,1711964962581,2024-04-01T12:49:22.581,10.72,0.18043856,0.5130527,0.085077815,0.83485365
ack,E25AD03D0194,1711964962591,2024-04-01T12:49:22.591,10.73,0.17660396,0.51283395,0.0874871,0.8355588
ack,E25AD03D0194,1711964962601,2024-04-01T12:49:22.601,10.74,0.1728054,0.51259196,0.089793235,0.8362565
ack,E25AD03D0194,1711964962611,2024-04-01T12:49:22.611,10.75,0.16913079,0.5123086,0.0919163,0.8369505
ack,E25AD03D0194,1711964962621,2024-04-01T12:49:22.621,10.76,0.16554505,0.51200294,0.09387726,0.83763653
ack,E25AD03D0194,1711964962631,2024-04-01T12:49:22.631,10.77,0.1628622,0.5113492,0.09708672,0.8381957
ack,E25AD03D0194,1711964962641,2024-04-01T12:49:22.641,10.78,0.16034824,0.510666,0.100192465,0.8387312
ack,E25AD03D0194,1711964962651,2024-04-01T12:49:22.651,10.79,0.15790994,0.5099341,0.10322142,0.8392717
ack,E25AD03D0194,1711964962661,2024-04-01T12:49:22.661,10.8,0.15556431,0.50915575,0.106115915,0.83982116
ack,E25AD03D0194,1711964962671,2024-04-01T12:49:22.671,10.81,0.15337394,0.5082842,0.10889261,0.8403963
ack,E25AD03D0194,1711964962681,2024-04-01T12:49:22.681,10.82,0.1512806,0.5073204,0.111528315,0.84101224
ack,E25AD03D0194,1711964962691,2024-04-01T12:49:22.691,10.83,0.14924958,0.5063484,0.11396592,0.8416339
ack,E25AD03D0194,1711964962701,2024-04-01T12:49:22.701,10.84,0.14725049,0.5054167,0.116226114,0.84223676
ack,E25AD03D0194,1711964962711,2024-04-01T12:49:22.711,10.85,0.14532383,0.50457036,0.1182717,0.8427939
ack,E25AD03D0194,1711964962721,2024-04-01T12:49:22.721,10.86,0.143374,0.50380343,0.120090485,0.8433293
ack,E25AD03D0194,1711964962731,2024-04-01T12:49:22.731,10.87,0.14147018,0.50314355,0.12166759,0.8438185
ack,E25AD03D0194,1711964962741,2024-04-01T12:49:22.741,10.88,0.13955486,0.5025842,0.12304611,0.8442708
ack,E25AD03D0194,1711964962751,2024-04-01T12:49:22.751,10.89,0.13780107,0.5020601,0.12430941,0.8446855
ack,E25AD03D0194,1711964962761,2024-04-01T12:49:22.761,10.9,0.13611963,0.5015493,0.1254956,0.8450861
ack,E25AD03D0194,1711964962771,2024-04-01T12:49:22.771,10.91,0.13457766,0.50102437,0.12666386,0.84547
ack,E25AD03D0194,1711964962781,2024-04-01T12:49:22.781,10.92,0.13326432,0.50045365,0.12784532,0.8458382
ack,E25AD03D0194,1711964962791,2024-04-01T12:49:22.791,10.93,0.13110225,0.5003097,0.1274305,0.84632367
ack,E25AD03D0194,1711964962801,2024-04-01T12:49:22.801,10.94,0.1290545,0.5001652,0.12688102,0.8468063
ack,E25AD03D0194,1711964962811,2024-04-01T12:49:22.811,10.95,0.12708382,0.50007653,0.12620088,0.8472582
ack,E25AD03D0194,1711964962821,2024-04-01T12:49:22.821,10.96,0.12616402,0.4996421,0.12686488,0.8475528
ack,E25AD03D0194,1711964962831,2024-04-01T12:49:22.831,10.97,0.12531635,0.4993287,0.1272978,0.8477983
ack,E25AD03D0194,1711964962841,2024-04-01T12:49:22.841,10.98,0.123783916,0.4994564,0.12641862,0.8480797
ack,E25AD03D0194,1711964962851,2024-04-01T12:49:22.851,10.99,0.12247454,0.49956527,0.12547883,0.8483452
ack,E25AD03D0194,1711964962861,2024-04-01T12:49:22.861,11.0,0.12132563,0.49963856,0.1245168,0.84860885
ack,E25AD03D0194,1711964962871,2024-04-01T12:49:22.871,11.01,0.12036873,0.49969792,0.12357073,0.8488484
ack,E25AD03D0194,1711964962881,2024-04-01T12:49:22.881,11.02,0.11959747,0.4997885,0.12260531,0.8490441
ack,E25AD03D0194,1711964962891,2024-04-01T12:49:22.891,11.03,0.11899537,0.49991426,0.12164101,0.84919333
ack,E25AD03D0194,1711964962901,2024-04-01T12:49:22.901,11.04,0.1185281,0.500104,0.12067074,0.8492854
ack,E25AD03D0194,1711964962911,2024-04-01T12:49:22.911,11.05,0.11812516,0.5003788,0.11973418,0.84931225
ack,E25AD03D0194,1711964962921,2024-04-01T12:49:22.921,11.06,0.117774844,0.5007691,0.11888226,0.8492505
ack,E25AD03D0194,1711964962931,2024-04-01T12:49:22.931,11.07,0.11748869,0.501309,0.11809445,0.84908146
ack,E25AD03D0194,1711964962941,2024-04-01T12:49:22.941,11.08,0.11730538,0.50199413,0.11738738,0.8488
ack,E25AD03D0194,1711964962951,2024-04-01T12:49:22.951,11.09,0.11725412,0.5027656,0.11674251,"0.8484394"""
Back,E25AD03D0194,1711964962961,2024-04-01T12:49:22.961,11.1,0.11734994,0.5035345,0.1161861,0.8480464
ack,E25AD03D0194,1711964962971,2024-04-01T12:49:22.971,11.11,0.11759316,0.50427765,0.11570607,0.8476366
ack,E25AD03D0194,1711964962981,2024-04-01T12:49:22.981,11.12,0.11799028,0.50492966,0.11530865,0.8472475
ack,E25AD03D0194,1711964962991,2024-04-01T12:49:22.991,11.13,0.118480965,0.50544184,0.11499395,0.8469163
ack,E25AD03D0194,1711964963001,2024-04-01T12:49:23.001,11.14,0.119039305,0.5058127,0.114723876,0.84665316
ack,E25AD03D0194,1711964963011,2024-04-01T12:49:23.011,11.15,0.119676426,0.5058827,0.11454221,0.8465461
ack,E25AD03D0194,1711964963021,2024-04-01T12:49:23.021,11.16,0.1202546,0.50586104,0.1143908,0.8464976
ack,E25AD03D0194,1711964963031,2024-04-01T12:49:23.031,11.17,0.120771036,0.5058003,0.11423485,0.84648144
ack,E25AD03D0194,1711964963041,2024-04-01T12:49:23.041,11.18,0.121196836,0.50572467,0.1140547,0.84649
ack,E25AD03D0194,1711964963051,2024-04-01T12:49:23.051,11.19,0.12155324,0.50583184,0.11391222,0.8463942
ack,E25AD03D0194,1711964963061,2024-04-01T12:49:23.061,11.2,0.121857375,0.5059863,0.11376391,0.84627795
ack,E25AD03D0194,1711964963071,2024-04-01T12:49:23.071,11.21,0.12213366,0.50617516,0.11360732,0.8461463
ack,E25AD03D0194,1711964963081,2024-04-01T12:49:23.081,11.22,0.12240694,0.5063699,0.11343257,0.8460138
ack,E25AD03D0194,1711964963091,2024-04-01T12:49:23.091,11.23,0.12268252,0.50655425,0.11324304,0.8458888
ack,E25AD03D0194,1711964963101,2024-04-01T12:49:23.101,11.24,0.122941874,0.50675285,0.11304365,0.8457588
ack,E25AD03D0194,1711964963111,2024-04-01T12:49:23.111,11.25,0.123175316,0.5069476,0.11283392,0.8456362
ack,E25AD03D0194,1711964963121,2024-04-01T12:49:23.121,11.26,0.12331424,0.50713235,0.112618424,0.8455338
ack,E25AD03D0194,1711964963131,2024-04-01T12:49:23.131,11.27,0.12334977,0.5072975,0.11246141,0.84545046
ack,E25AD03D0194,1711964963141,2024-04-01T12:49:23.141,11.28,0.123245835,0.5074809,0.11236143,0.84536886
ack,E25AD03D0194,1711964963151,2024-04-01T12:49:23.151,11.29,0.123000674,0.507687,0.11229823,0.8452893
ack,E25AD03D0194,1711964963161,2024-04-01T12:49:23.161,11.3,0.122625194,0.5079468,0.112252645,0.8451937
ack,E25AD03D0194,1711964963171,2024-04-01T12:49:23.171,11.31,0.122128665,0.50830287,0.11221218,0.8450569
ack,E25AD03D0194,1711964963181,2024-04-01T12:49:23.181,11.32,0.1215443,0.50874823,0.112200774,0.8448747
ack,E25AD03D0194,1711964963191,2024-04-01T12:49:23.191,11.33,0.12088089,0.5092226,0.112242825,0.84467846
ack,E25AD03D0194,1711964963201,2024-04-01T12:49:23.201,11.34,0.1201247,0.50967264,0.11233483,0.8445025
ack,E25AD03D0194,1711964963211,2024-04-01T12:49:23.211,11.35,0.11930903,0.5100798,0.11241561,0.84436166
ack,E25AD03D0194,1711964963221,2024-04-01T12:49:23.221,11.36,0.117395625,0.5098859,0.110385485,0.84501463
ack,E25AD03D0194,1711964963231,2024-04-01T12:49:23.231,11.37,0.11653361,0.51015776,0.1103763,0.8449709
ack,E25AD03D0194,1711964963241,2024-04-01T12:49:23.241,11.38,0.11562749,0.5103904,0.1103379,0.84496003
ack,E25AD03D0194,1711964963251,2024-04-01T12:49:23.251,11.39,0.1146758,0.5106286,0.11030234,0.8449503
ack,E25AD03D0194,1711964963261,2024-04-01T12:49:23.261,11.4,0.11364824,0.51088446,0.11028167,0.84493726
ack,E25AD03D0194,1711964963271,2024-04-01T12:49:23.271,11.41,0.112596765,0.5111331,0.11025952,0.8449306
ack,E25AD03D0194,1711964963281,2024-04-01T12:49:23.281,11.42,0.11152244,0.51136273,0.110241756,0.84493643
ack,E25AD03D0194,1711964963291,2024-04-01T12:49:23.291,11.43,0.10965921,0.5111855,0.108644,0.84549433
ack,E25AD03D0194,1711964963301,2024-04-01T12:49:23.301,11.44,0.107819915,0.51104915,0.10700442,0.8460222
ack,E25AD03D0194,1711964963311,2024-04-01T12:49:23.311,11.45,0.105973385,0.5109634,0.10532884,0.8465174
ack,E25AD03D0194,1711964963321,2024-04-01T12:49:23.321,11.46,0.10413303,0.5108894,0.10363412,0.84699947
ack,E25AD03D0194,1711964963331,2024-04-01T12:49:23.331,11.47,0.10227378,0.51082915,0.10194236,0.84746754
ack,E25AD03D0194,1711964963341,2024-04-01T12:49:23.341,11.48,0.10038338,0.510755,0.10027518,0.84793705
ack,E25AD03D0194,1711964963351,2024-04-01T12:49:23.351,11.49,0.098437436,0.5106061,0.09867792,0.8484421
ack,E25AD03D0194,1711964963361,2024-04-01T12:49:23.361,11.5,0.09646021,0.5104931,0.09715505,0.8489128
ack,E25AD03D0194,1711964963371,2024-04-01T12:49:23.371,11.51,0.09447133,0.5103869,0.09566262,0.84936976
ack,E25AD03D0194,1711964963381,2024-04-01T12:49:23.381,11.52,0.09239468,0.5102902,0.09420228,0.8498195
ack,E25AD03D0194,1711964963391,2024-04-01T12:49:23.391,11.53,0.0902607,0.5103036,0.092795074,0.85019547
ack,E25AD03D0194,1711964963401,2024-04-01T12:49:23.401,11.54,0.08806791,0.51033217,0.091495425,0.85054904
ack,E25AD03D0194,1711964963411,2024-04-01T12:49:23.411,11.55,0.08588029,0.5103653,0.09033837,0.8508765
ack,E25AD03D0194,1711964963421,2024-04-01T12:49:23.421,11.56,0.08369998,0.5104182,0.08936244,0.85116506
ack,E25AD03D0194,1711964963431,2024-04-01T12:49:23.431,11.57,0.081632525,0.51044095,0.08864215,0.8514275
ack,E25AD03D0194,1711964963441,2024-04-01T12:49:23.441,11.58,0.0796701,0.51043123,0.08819908,0.8516652
ack,E25AD03D0194,1711964963451,2024-04-01T12:49:23.451,11.59,0.07817666,0.5104437,0.088742815,0.8517396
ack,E25AD03D0194,1711964963461,2024-04-01T12:49:23.461,11.6,0.07666422,0.5103145,0.08932894,0.8518932
ack,E25AD03D0194,1711964963471,2024-04-01T12:49:23.471,11.61,0.075084575,0.5100142,0.08996818,0.85214645
ack,E25AD03D0194,1711964963481,2024-04-01T12:49:23.481,11.62,0.07347632,0.50956285,0.09064395,0.85248494
ack,E25AD03D0194,1711964963491,2024-04-01T12:49:23.491,11.63,0.07182155,0.508988,0.0913413,0.85289484
ack,E25AD03D0194,1711964963501,2024-04-01T12:49:23.501,11.64,0.07016906,0.5083612,0.092052944,0.85332966
ack,E25AD03D0194,1711964963511,2024-04-01T12:49:23.511,11.65,0.06830644,0.5077308,0.09242652,0.85381556
ack,E25AD03D0194,1711964963521,2024-04-01T12:49:23.521,11.66,0.06641697,0.5071452,0.09279491,0.8542726
ack,E25AD03D0194,1711964963531,2024-04-01T12:49:23.531,11.67,0.064569436,0.506618,0.09312101,0.8546914
ack,E25AD03D0194,1711964963541,2024-04-01T12:49:23.541,11.68,0.06275975,0.5061335,0.09349027,0.85507286
ack,E25AD03D0194,1711964963551,2024-04-01T12:49:23.551,11.69,0.061054096,0.5056741,0.09394135,0.8554187
ack,E25AD03D0194,1711964963561,2024-04-01T12:49:23.561,11.7,0.059421178,0.5051908,0.0945101,0.8557565
ack,E25AD03D0194,1711964963571,2024-04-01T12:49:23.571,11.71,0.05790701,0.50464183,0.09511984,0.8561166
ack,E25AD03D0194,1711964963581,2024-04-01T12:49:23.581,11.72,0.05654176,0.50406516,0.09581367,0.8564701
ack,E25AD03D0194,1711964963591,2024-04-01T12:49:23.591,11.73,0.055246934,0.5034382,0.09647874,0.85684866
ack,E25AD03D0194,1711964963601,2024-04-01T12:49:23.601,11.74,0.054052044,0.50282156,0.09711703,0.85721475
ack,E25AD03D0194,1711964963611,2024-04-01T12:49:23.611,11.75,0.05287784,0.5022319,0.097693905,0.8575681
ack,E25AD03D0194,1711964963621,2024-04-01T12:49:23.621,11.76,0.051772323,0.5017138,0.09827957,0.8578718
ack,E25AD03D0194,1711964963631,2024-04-01T12:49:23.631,11.77,0.05068557,0.5012555,0.09896283,0.858126
ack,E25AD03D0194,1711964963641,2024-04-01T12:49:23.641,11.78,0.04963406,0.50089306,0.09974915,0.858308
ack,E25AD03D0194,1711964963651,2024-04-01T12:49:23.651,11.79,0.048716586,0.5006211,0.100870945,0.8583882
ack,E25AD03D0194,1711964963661,2024-04-01T12:49:23.661,11.8,0.04783956,0.50040144,0.10212304,0.8584175
ack,E25AD03D0194,1711964963671,2024-04-01T12:49:23.671,11.81,0.047000114,0.5001749,0.10351792,0.8584289
ack,E25AD03D0194,1711964963681,2024-04-01T12:49:23.681,11.82,0.045988787,0.5000159,0.10477228,0.85842407
ack,E25AD03D0194,1711964963731,2024-04-01T12:49:23.731,11.87,0.04081751,0.50024754,0.11195188,0.85764396
ack,E25AD03D0194,1711964963741,2024-04-01T12:49:23.741,11.88,0.03958656,0.5001928,0.112931505,0.8576051
ack,E25AD03D0194,1711964963751,2024-04-01T12:49:23.751,11.89,0.03829135,0.49998128,0.113662936,0.8576907
ack,E25AD03D0194,1711964963761,2024-04-01T12:49:23.761,11.9,0.036967166,0.49961683,0.11416179,0.85789484
ack,E25AD03D0194,1711964963771,2024-04-01T12:49:23.771,11.91,0.03560264,0.49913773,0.11451902,0.8581838
ack,E25AD03D0194,1711964963781,2024-04-01T12:49:23.781,11.92,0.034254957,0.4986017,0.11476492,0.8585173
ack,E25AD03D0194,1711964963791,2024-04-01T12:49:23.791,11.93,0.032924224,0.49800518,0.11494692,0.85889125
ack,E25AD03D0194,1711964963801,2024-04-01T12:49:23.801,11.94,0.031666797,0.49737728,0.115073,0.85928535
ack,E25AD03D0194,1711964963811,2024-04-01T12:49:23.811,11.95,0.030445686,0.49667567,0.115185395,0.8597202
ack,E25AD03D0194,1711964963821,2024-04-01T12:49:23.821,11.96,0.029251048,0.49582902,0.11531876,0.86023223
ack,E25AD03D0194,1711964963831,2024-04-01T12:49:23.831,11.97,0.028125621,0.4948332,0.11545045,0.8608253
ack,E25AD03D0194,1711964963841,2024-04-01T12:49:23.841,11.98,0.027054707,0.4936959,0.11556848,0.86149657
ack,E25AD03D0194,1711964963851,2024-04-01T12:49:23.851,11.99,0.02606409,0.4925204,0.11571597,0.8621799
ack,E25AD03D0194,1711964963861,2024-04-01T12:49:23.861,12.0,0.025134984,0.491358,0.11595891,0.8628378
ack,E25AD03D0194,1711964963871,2024-04-01T12:49:23.871,12.01,0.024269504,0.4903331,0.116339475,0.8633942
ack,E25AD03D0194,1711964963881,2024-04-01T12:49:23.881,12.02,0.02349457,0.48947537,0.11683603,0.86383516
ack,E25AD03D0194,1711964963891,2024-04-01T12:49:23.891,12.03,0.022716299,0.4887931,0.11747441,0.8641557
ack,E25AD03D0194,1711964963901,2024-04-01T12:49:23.901,12.04,0.021953912,0.4882689,0.11824302,0.8643669
ack,E25AD03D0194,1711964963911,2024-04-01T12:49:23.911,12.05,0.021226503,0.48789746,0.11910748,0.8644761
ack,E25AD03D0194,1711964963921,2024-04-01T12:49:23.921,12.06,0.020592103,0.48765284,0.119989745,0.86450744
ack,E25AD03D0194,1711964963931,2024-04-01T12:49:23.931,12.07,0.020067623,0.4874642,0.12087294,0.86450315
ack,E25AD03D0194,1711964963941,2024-04-01T12:49:23.941,12.08,0.019578982,0.48733124,0.121705286,0.86447245
ack,E25AD03D0194,1711964963951,2024-04-01T12:49:23.951,12.09,0.019135844,0.48724365,0.12246754,0.86442417
