Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
7,FEAC84C53DE7,1728649714241,2024-10-11T15:28:34.241,0.00000000000,-0.01536844600,0.00136891360,0.00437746000
7,FEAC84C53DE7,1728649714251,2024-10-11T15:28:34.251,0.01000000000,-0.00754700600,0.00147082310,0.00486542470
7,FEAC84C53DE7,1728649714261,2024-10-11T15:28:34.261,0.02000000000,-0.00854136400,-0.00133762400,0.00232283470
7,FEAC84C53DE7,1728649714271,2024-10-11T15:28:34.271,0.03000000000,-0.01101447100,0.00110390130,0.00514112200
7,FEAC84C53DE7,1728649714281,2024-10-11T15:28:34.281,0.04000000000,-0.01345606900,0.00208037180,0.00611695400
7,FEAC84C53DE7,1728649714291,2024-10-11T15:28:34.291,0.05000000000,-0.01394464200,0.00012739451,0.00416363640
7,FEAC84C53DE7,1728649714301,2024-10-11T15:28:34.301,0.06000000000,-0.01345636000,0.00061584550,0.00465152830
7,FEAC84C53DE7,1728649714311,2024-10-11T15:28:34.311,0.07000000000,-0.01101573500,0.00452087600,0.00757902500
7,FEAC84C53DE7,1728649714321,2024-10-11T15:28:34.321,0.08000000000,-0.01052842700,0.00354215080,0.00611124100
7,FEAC84C53DE7,1728649714331,2024-10-11T15:28:34.331,0.09000000000,-0.00906426500,0.00402790900,0.00317978140
7,FEAC84C53DE7,1728649714341,2024-10-11T15:28:34.341,0.10000000000,-0.00955312900,0.00256103070,0.00464301930
7,FEAC84C53DE7,1728649714351,2024-10-11T15:28:34.351,0.11000000000,-0.01150732200,0.00646262100,0.00512906350
7,FEAC84C53DE7,1728649714361,2024-10-11T15:28:34.361,0.12000000000,-0.01053173300,0.00548082640,0.00415082400
7,FEAC84C53DE7,1728649714371,2024-10-11T15:28:34.371,0.13000000000,-0.00858006900,0.00254687500,0.00707666760
7,FEAC84C53DE7,1728649714381,2024-10-11T15:28:34.381,0.14000000000,-0.01102322300,0.00449504470,0.00658386500
7,FEAC84C53DE7,1728649714391,2024-10-11T15:28:34.391,0.15000000000,-0.00760593820,-0.00038892400,0.00365216220
7,FEAC84C53DE7,1728649714401,2024-10-11T15:28:34.401,0.16000000000,-0.00907087800,0.00205189640,0.00121053960
7,FEAC84C53DE7,1728649714411,2024-10-11T15:28:34.411,0.17000000000,-0.01150353000,0.00117571880,0.00609242360
7,FEAC84C53DE7,1728649714421,2024-10-11T15:28:34.421,0.18000000000,-0.01003878500,0.00068734685,0.00267416630
7,FEAC84C53DE7,1728649714431,2024-10-11T15:28:34.431,0.19000000000,-0.01003868700,0.00410396300,-0.00171921800
7,FEAC84C53DE7,1728649714441,2024-10-11T15:28:34.441,0.20000000000,-0.00857413650,0.00852121500,0.00315537230
7,FEAC84C53DE7,1728649714451,2024-10-11T15:28:34.451,0.21000000000,-0.01149399950,0.00325723320,0.00266779660
