Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
D,C8925E7DC6BD,1728649714573,2024-10-11T15:28:34.573,0.33000000000,-0.00701360260,0.00363324140,0.01828052800
D,C8925E7DC6BD,1728649714583,2024-10-11T15:28:34.583,0.34000000000,-0.00994284900,0.00314373300,0.01730425800
D,C8925E7DC6BD,1728649714593,2024-10-11T15:28:34.593,0.35000000000,-0.01091839000,0.00167818550,0.01681646300
D,C8925E7DC6BD,1728649714603,2024-10-11T15:28:34.603,0.36000000000,-0.00798821900,0.00167781490,0.01584019300
D,C8925E7DC6BD,1728649714613,2024-10-11T15:28:34.613,0.37000000000,-0.00847625600,0.00070121680,0.01730503700
D,C8925E7DC6BD,1728649714623,2024-10-11T15:28:34.623,0.38000000000,-0.00994061300,0.00314220740,0.01779351200
D,C8925E7DC6BD,1728649714633,2024-10-11T15:28:34.633,0.39000000000,-0.00847533250,0.00265336130,0.01632886400
D,C8925E7DC6BD,1728649714643,2024-10-11T15:28:34.643,0.40000000000,-0.00896327300,0.00070011670,0.01584087500
D,C8925E7DC6BD,1728649714653,2024-10-11T15:28:34.653,0.41000000000,-0.00945116500,0.00167656890,0.01779409500
D,C8925E7DC6BD,1728649714663,2024-10-11T15:28:34.663,0.42000000000,-0.00700981000,0.00070002550,0.01974731500
D,C8925E7DC6BD,1728649714673,2024-10-11T15:28:34.673,0.43000000000,-0.00847479800,0.00265304530,0.02072387700
D,C8925E7DC6BD,1728649714683,2024-10-11T15:28:34.683,0.44000000000,-0.00798651800,0.00265280830,0.01584097200
D,C8925E7DC6BD,1728649714693,2024-10-11T15:28:34.693,0.45000000000,-0.00701005300,0.00265244980,0.01632925300
D,C8925E7DC6BD,1728649714703,2024-10-11T15:28:34.703,0.46000000000,-0.00749862500,0.00411638000,0.01877065700
D,C8925E7DC6BD,1728649714713,2024-10-11T15:28:34.713,0.47000000000,-0.00847538200,0.00313887050,0.01828237600
D,C8925E7DC6BD,1728649714723,2024-10-11T15:28:34.723,0.48000000000,-0.00847513800,0.00362563180,0.01535278800
D,C8925E7DC6BD,1728649714733,2024-10-11T15:28:34.733,0.49000000000,-0.00798651800,0.00313585580,0.01535308000
D,C8925E7DC6BD,1728649714743,2024-10-11T15:28:34.743,0.50000000000,-0.00847450600,0.00362254420,0.01779467800
D,C8925E7DC6BD,1728649714753,2024-10-11T15:28:34.753,0.51000000000,-0.00700966400,0.00166882550,0.01632983600
D,C8925E7DC6BD,1728649714763,2024-10-11T15:28:34.763,0.52000000000,-0.00603315100,0.00020392846,0.01437671300
D,C8925E7DC6BD,1728649714773,2024-10-11T15:28:34.773,0.53000000000,-0.00554496750,0.00118044740,0.01388843300
D,C8925E7DC6BD,1728649714903,2024-10-11T15:28:34.903,0.66000000000,-0.00896123100,0.00361110550,0.01437836600
D,C8925E7DC6BD,1728649714913,2024-10-11T15:28:34.913,0.67000000000,-0.00847265900,0.00360990200,0.01828500000
D,C8925E7DC6BD,1728649714923,2024-10-11T15:28:34.923,0.68000000000,-0.00944887900,0.00507232550,0.01926185600
D,C8925E7DC6BD,1728649714933,2024-10-11T15:28:34.933,0.69000000000,-0.00896001500,0.00409307750,0.01682084000
D,C8925E7DC6BD,1728649714943,2024-10-11T15:28:34.943,0.70000000000,-0.00847154000,0.00018649072,0.01828587600
D,C8925E7DC6BD,1728649714953,2024-10-11T15:28:34.953,0.71000000000,-0.00749497860,0.00116300980,0.01828587600
D,C8925E7DC6BD,1728649714963,2024-10-11T15:28:34.963,0.72000000000,-0.00798330800,0.00311580460,0.01730921900
D,C8925E7DC6BD,1728649714973,2024-10-11T15:28:34.973,0.73000000000,-0.00798340500,0.00116260860,0.01877415700
D,C8925E7DC6BD,1728649714983,2024-10-11T15:28:34.983,0.74000000000,-0.00993638200,0.00067433390,0.01682093700
D,C8925E7DC6BD,1728649714993,2024-10-11T15:28:34.993,0.75000000000,-0.00895928600,0.00360347750,0.01535628900
D,C8925E7DC6BD,1728649715003,2024-10-11T15:28:35.003,0.76000000000,-0.00847051900,0.00457847720,0.01779808300
D,C8925E7DC6BD,1728649715013,2024-10-11T15:28:35.013,0.77000000000,-0.00749415200,0.00360057220,0.01926302200
D,C8925E7DC6BD,1728649715023,2024-10-11T15:28:35.023,0.78000000000,-0.00700591970,0.00164690820,0.01584496000
D,C8925E7DC6BD,1728649715033,2024-10-11T15:28:35.033,0.79000000000,-0.00554146660,0.00311091200,0.01535667850
D,C8925E7DC6BD,1728649715043,2024-10-11T15:28:35.043,0.80000000000,-0.00700669800,0.00311000620,0.01682132700
D,C8925E7DC6BD,1728649715053,2024-10-11T15:28:35.053,0.81000000000,-0.00944815000,0.00115668250,0.01877454700
D,C8925E7DC6BD,1728649715063,2024-10-11T15:28:35.063,0.82000000000,-0.00749512440,0.00359741780,0.01682132700
D,C8925E7DC6BD,1728649715073,2024-10-11T15:28:35.073,0.83000000000,-0.00749517330,0.00164399090,0.01633304500
D,C8925E7DC6BD,1728649715083,2024-10-11T15:28:35.083,0.84000000000,-0.00847178300,0.00262023020,0.01926282800
D,C8925E7DC6BD,1728649715093,2024-10-11T15:28:35.093,0.85000000000,-0.01188940800,0.00310782410,0.02023977800
D,C8925E7DC6BD,1728649715103,2024-10-11T15:28:35.103,0.86000000000,-0.00944737250,0.00213064880,0.01584564000
D,C8925E7DC6BD,1728649715113,2024-10-11T15:28:35.113,0.87000000000,-0.00944591400,0.00457004700,0.01535813700
D,C8925E7DC6BD,1728649715123,2024-10-11T15:28:35.123,0.88000000000,-0.00895641700,0.00407940200,0.01731184300
D,C8925E7DC6BD,1728649715163,2024-10-11T15:28:35.163,0.92000000000,-0.00602789970,0.00114834360,0.01779973500
D,C8925E7DC6BD,1728649715173,2024-10-11T15:28:35.173,0.93000000000,-0.00895787600,0.00017202513,0.02024104300
D,C8925E7DC6BD,1728649715183,2024-10-11T15:28:35.183,0.94000000000,-0.00846978900,0.00017240197,0.01877600500
D,C8925E7DC6BD,1728649715193,2024-10-11T15:28:35.193,0.95000000000,-0.00895811900,0.00261381800,0.01926428600
D,C8925E7DC6BD,1728649715203,2024-10-11T15:28:35.203,0.96000000000,-0.01042266900,0.00407807670,0.01828792000
D,C8925E7DC6BD,1728649715213,2024-10-11T15:28:35.213,0.97000000000,-0.00944508700,0.00554026900,0.01584719500
D,C8925E7DC6BD,1728649715223,2024-10-11T15:28:35.223,0.98000000000,-0.00895534700,0.00651146400,0.01633644800
D,C8925E7DC6BD,1728649715233,2024-10-11T15:28:35.233,0.99000000000,-0.01041887700,0.00211453600,0.01829054400
D,C8925E7DC6BD,1728649715243,2024-10-11T15:28:35.243,1.00000000000,-0.00797723050,0.00260161960,0.01926730000
D,C8925E7DC6BD,1728649715253,2024-10-11T15:28:35.253,1.01000000000,-0.00846551100,0.00260161960,0.01829074000
D,C8925E7DC6BD,1728649715263,2024-10-11T15:28:35.263,1.02000000000,-0.00602410700,-0.00081635200,0.01682579900
D,C8925E7DC6BD,1728649715273,2024-10-11T15:28:35.273,1.03000000000,-0.00602410700,0.00162505790,0.02073214400
D,C8925E7DC6BD,1728649715283,2024-10-11T15:28:35.283,1.04000000000,-0.00504754530,0.00162505790,0.02073214400
D,C8925E7DC6BD,1728649715293,2024-10-11T15:28:35.293,1.05000000000,-0.00700066840,0.00162505790,0.01926730000
D,C8925E7DC6BD,1728649715303,2024-10-11T15:28:35.303,1.06000000000,-0.00797723050,0.00357818110,0.01780236100
D,C8925E7DC6BD,1728649715313,2024-10-11T15:28:35.313,1.07000000000,-0.00895379200,0.00308990040,0.01487267700
D,C8925E7DC6BD,1728649715323,2024-10-11T15:28:35.323,1.08000000000,-0.01090691400,0.00211333880,0.01487267700
D,C8925E7DC6BD,1728649715333,2024-10-11T15:28:35.333,1.09000000000,-0.01041863400,0.00455474250,0.01633752000
D,C8925E7DC6BD,1728649715343,2024-10-11T15:28:35.343,1.10000000000,-0.00944207200,0.00601958500,0.01829074000
D,C8925E7DC6BD,1728649715353,2024-10-11T15:28:35.353,1.11000000000,-0.00651238770,0.00406646170,0.01780236100
D,C8925E7DC6BD,1728649715363,2024-10-11T15:28:35.363,1.12000000000,-0.01041863400,0.00113677710,0.01829074000
D,C8925E7DC6BD,1728649715373,2024-10-11T15:28:35.373,1.13000000000,-0.00895379200,0.00162505790,0.01780236100
D,C8925E7DC6BD,1728649715383,2024-10-11T15:28:35.383,1.14000000000,-0.00748894900,0.00260161960,0.01926730000
D,C8925E7DC6BD,1728649715393,2024-10-11T15:28:35.393,1.15000000000,-0.00797723050,0.00260161960,0.01829074000
D,C8925E7DC6BD,1728649715403,2024-10-11T15:28:35.403,1.16000000000,-0.00651238770,0.00308990040,0.01829074000
D,C8925E7DC6BD,1728649715413,2024-10-11T15:28:35.413,1.17000000000,-0.00700066840,0.00308990040,0.01731408000
D,C8925E7DC6BD,1728649715423,2024-10-11T15:28:35.423,1.18000000000,-0.00895379200,0.00260161960,0.01633752000
D,C8925E7DC6BD,1728649715523,2024-10-11T15:28:35.523,1.28000000000,-0.00700066840,0.00260161960,0.01487267700
D,C8925E7DC6BD,1728649715533,2024-10-11T15:28:35.533,1.29000000000,-0.00895379200,0.00357818110,0.01780236100
D,C8925E7DC6BD,1728649715543,2024-10-11T15:28:35.543,1.30000000000,-0.00895379200,0.00211333880,0.01975558100
D,C8925E7DC6BD,1728649715553,2024-10-11T15:28:35.553,1.31000000000,-0.00846551100,0.00357818110,0.01487267700
D,C8925E7DC6BD,1728649715563,2024-10-11T15:28:35.563,1.32000000000,-0.00895379200,0.00455474250,0.01829074000
D,C8925E7DC6BD,1728649715573,2024-10-11T15:28:35.573,1.33000000000,-0.01139519550,0.00406646170,0.01633752000
D,C8925E7DC6BD,1728649715583,2024-10-11T15:28:35.583,1.34000000000,-0.01041863400,0.00211333880,0.01584923800
D,C8925E7DC6BD,1728649715593,2024-10-11T15:28:35.593,1.35000000000,-0.00700066840,0.00357818110,0.01731408000
D,C8925E7DC6BD,1728649715603,2024-10-11T15:28:35.603,1.36000000000,-0.00895379200,0.00357818110,0.01877902000
D,C8925E7DC6BD,1728649715613,2024-10-11T15:28:35.613,1.37000000000,-0.00846551100,0.00064849030,0.02073214400
D,C8925E7DC6BD,1728649715623,2024-10-11T15:28:35.623,1.38000000000,-0.00748894900,0.00016020953,0.01926730000
D,C8925E7DC6BD,1728649715633,2024-10-11T15:28:35.633,1.39000000000,-0.00895379200,0.00162505790,0.01731408000
D,C8925E7DC6BD,1728649715643,2024-10-11T15:28:35.643,1.40000000000,-0.00748894900,0.00211333880,0.01731408000
D,C8925E7DC6BD,1728649715653,2024-10-11T15:28:35.653,1.41000000000,-0.00700066840,0.00113677710,0.01975558100
D,C8925E7DC6BD,1728649715663,2024-10-11T15:28:35.663,1.42000000000,-0.00748894900,0.00308990040,0.01975558100
D,C8925E7DC6BD,1728649715673,2024-10-11T15:28:35.673,1.43000000000,-0.00748894900,0.00308990040,0.01584923800
D,C8925E7DC6BD,1728649715683,2024-10-11T15:28:35.683,1.44000000000,-0.00944207200,0.00260161960,0.01633752000
D,C8925E7DC6BD,1728649715693,2024-10-11T15:28:35.693,1.45000000000,-0.00993035300,0.00260161960,0.01877902000
D,C8925E7DC6BD,1728649715703,2024-10-11T15:28:35.703,1.46000000000,-0.00700066840,0.00308990040,0.01829074000
D,C8925E7DC6BD,1728649715713,2024-10-11T15:28:35.713,1.47000000000,-0.00797723050,0.00406646170,0.01487267700
D,C8925E7DC6BD,1728649715723,2024-10-11T15:28:35.723,1.48000000000,-0.00846551100,0.00260161960,0.01829074000
D,C8925E7DC6BD,1728649715733,2024-10-11T15:28:35.733,1.49000000000,-0.00651238770,0.00113677710,0.01926730000
D,C8925E7DC6BD,1728649715943,2024-10-11T15:28:35.943,1.70000000000,-0.00700066840,0.00211333880,0.01682579900
D,C8925E7DC6BD,1728649715953,2024-10-11T15:28:35.953,1.71000000000,-0.00407098370,0.00406646170,0.01926730000
D,C8925E7DC6BD,1728649715963,2024-10-11T15:28:35.963,1.72000000000,-0.00846551100,0.00260161960,0.01682579900
D,C8925E7DC6BD,1728649715973,2024-10-11T15:28:35.973,1.73000000000,-0.00748894900,0.00016020953,0.01829074000
D,C8925E7DC6BD,1728649715983,2024-10-11T15:28:35.983,1.74000000000,-0.00651238770,0.00113677710,0.01633752000
D,C8925E7DC6BD,1728649715993,2024-10-11T15:28:35.993,1.75000000000,-0.00895379200,0.00211333880,0.01731408000
D,C8925E7DC6BD,1728649716003,2024-10-11T15:28:36.003,1.76000000000,-0.00895379200,0.00406646170,0.01780236100
D,C8925E7DC6BD,1728649716013,2024-10-11T15:28:36.013,1.77000000000,-0.00700066840,0.00406646170,0.01633752000
D,C8925E7DC6BD,1728649716023,2024-10-11T15:28:36.023,1.78000000000,-0.00748894900,0.00260161960,0.01975558100
D,C8925E7DC6BD,1728649716033,2024-10-11T15:28:36.033,1.79000000000,-0.00993035300,0.00260161960,0.01975558100
D,C8925E7DC6BD,1728649716053,2024-10-11T15:28:36.053,1.81000000000,-0.00895379200,0.00211333880,0.01682579900
D,C8925E7DC6BD,1728649716063,2024-10-11T15:28:36.063,1.82000000000,-0.00651238770,0.00113677710,0.01877902000
D,C8925E7DC6BD,1728649716073,2024-10-11T15:28:36.073,1.83000000000,-0.00700066840,0.00211333880,0.01829074000
D,C8925E7DC6BD,1728649716083,2024-10-11T15:28:36.083,1.84000000000,-0.01139519550,0.00357818110,0.01633752000
D,C8925E7DC6BD,1728649716093,2024-10-11T15:28:36.093,1.85000000000,-0.00895379200,-0.00032807124,0.01536095700
D,C8925E7DC6BD,1728649716103,2024-10-11T15:28:36.103,1.86000000000,-0.00797723050,0.00308990040,0.01780236100
D,C8925E7DC6BD,1728649716113,2024-10-11T15:28:36.113,1.87000000000,-0.00846551100,0.00308990040,0.01682579900
D,C8925E7DC6BD,1728649716123,2024-10-11T15:28:36.123,1.88000000000,-0.00895379200,0.00601958500,0.01682579900
D,C8925E7DC6BD,1728649716133,2024-10-11T15:28:36.133,1.89000000000,-0.00846551100,0.00260161960,0.01780236100
D,C8925E7DC6BD,1728649716153,2024-10-11T15:28:36.153,1.91000000000,-0.00846551100,0.00308990040,0.01877902000
D,C8925E7DC6BD,1728649716303,2024-10-11T15:28:36.303,2.06000000000,-0.00944207200,0.00162505790,0.01926730000
D,C8925E7DC6BD,1728649716313,2024-10-11T15:28:36.313,2.07000000000,-0.00895379200,0.00504302330,0.01731408000
D,C8925E7DC6BD,1728649716323,2024-10-11T15:28:36.323,2.08000000000,-0.00651238770,0.00260161960,0.01877902000
D,C8925E7DC6BD,1728649716343,2024-10-11T15:28:36.343,2.10000000000,-0.00797723050,0.00211333880,0.01682579900
D,C8925E7DC6BD,1728649716353,2024-10-11T15:28:36.353,2.11000000000,-0.00700066840,0.00260161960,0.02024386300
D,C8925E7DC6BD,1728649716363,2024-10-11T15:28:36.363,2.12000000000,-0.00602410700,0.00357818110,0.01682579900
D,C8925E7DC6BD,1728649716373,2024-10-11T15:28:36.373,2.13000000000,-0.00700066840,0.00162505790,0.01780236100
D,C8925E7DC6BD,1728649716383,2024-10-11T15:28:36.383,2.14000000000,-0.00797723050,0.00016020953,0.02024386300
D,C8925E7DC6BD,1728649716393,2024-10-11T15:28:36.393,2.15000000000,-0.00846551100,0.00504302330,0.02073214400
D,C8925E7DC6BD,1728649716403,2024-10-11T15:28:36.403,2.16000000000,-0.00944207200,0.00211333880,0.01829074000
D,C8925E7DC6BD,1728649716413,2024-10-11T15:28:36.413,2.17000000000,-0.00651238770,0.00113677710,0.01926730000
D,C8925E7DC6BD,1728649716423,2024-10-11T15:28:36.423,2.18000000000,-0.00748894900,0.00357818110,0.01731408000
D,C8925E7DC6BD,1728649716443,2024-10-11T15:28:36.443,2.20000000000,-0.00700066840,0.00308990040,0.01536095700
D,C8925E7DC6BD,1728649716453,2024-10-11T15:28:36.453,2.21000000000,-0.00895379200,0.00064849030,0.01926730000
D,C8925E7DC6BD,1728649716463,2024-10-11T15:28:36.463,2.22000000000,-0.00944207200,0.00064849030,0.01731408000
D,C8925E7DC6BD,1728649716473,2024-10-11T15:28:36.473,2.23000000000,-0.00993035300,0.00162505790,0.01682579900
D,C8925E7DC6BD,1728649716483,2024-10-11T15:28:36.483,2.24000000000,-0.00797723050,0.00064849030,0.01780236100
D,C8925E7DC6BD,1728649716493,2024-10-11T15:28:36.493,2.25000000000,-0.00846551100,0.00357818110,0.01877902000
D,C8925E7DC6BD,1728649716503,2024-10-11T15:28:36.503,2.26000000000,-0.00895379200,0.00211333880,0.01877902000
D,C8925E7DC6BD,1728649716513,2024-10-11T15:28:36.513,2.27000000000,-0.00993035300,0.00162505790,0.02024386300
D,C8925E7DC6BD,1728649716523,2024-10-11T15:28:36.523,2.28000000000,-0.01090691400,0.00308990040,0.01877902000
D,C8925E7DC6BD,1728649716543,2024-10-11T15:28:36.543,2.30000000000,-0.00651238770,0.00308990040,0.01731408000
D,C8925E7DC6BD,1728649716553,2024-10-11T15:28:36.553,2.31000000000,-0.00846551100,0.00162505790,0.01633752000
D,C8925E7DC6BD,1728649716563,2024-10-11T15:28:36.563,2.32000000000,-0.00651238770,0.00162505790,0.01829074000
D,C8925E7DC6BD,1728649716593,2024-10-11T15:28:36.593,2.35000000000,-0.00993035300,0.00211333880,0.01731408000
D,C8925E7DC6BD,1728649716603,2024-10-11T15:28:36.603,2.36000000000,-0.00797723050,0.00504302330,0.01780236100
D,C8925E7DC6BD,1728649716613,2024-10-11T15:28:36.613,2.37000000000,-0.00895379200,0.00455474250,0.01731408000
D,C8925E7DC6BD,1728649716623,2024-10-11T15:28:36.623,2.38000000000,-0.01188347600,0.00357818110,0.01536095700
D,C8925E7DC6BD,1728649716643,2024-10-11T15:28:36.643,2.40000000000,-0.00748894900,0.00211333880,0.01975558100
D,C8925E7DC6BD,1728649716653,2024-10-11T15:28:36.653,2.41000000000,-0.00700066840,0.00406646170,0.01829074000
D,C8925E7DC6BD,1728649716663,2024-10-11T15:28:36.663,2.42000000000,-0.00846551100,0.00113677710,0.01877902000
D,C8925E7DC6BD,1728649716673,2024-10-11T15:28:36.673,2.43000000000,-0.00797723050,0.00113677710,0.01731408000
D,C8925E7DC6BD,1728649716683,2024-10-11T15:28:36.683,2.44000000000,-0.00797723050,0.00113677710,0.01877902000
D,C8925E7DC6BD,1728649716693,2024-10-11T15:28:36.693,2.45000000000,-0.01041863400,0.00162505790,0.01829074000
D,C8925E7DC6BD,1728649716703,2024-10-11T15:28:36.703,2.46000000000,-0.00846551100,0.00357818110,0.01877902000
D,C8925E7DC6BD,1728649716713,2024-10-11T15:28:36.713,2.47000000000,-0.00993035300,0.00553130400,0.01877902000
D,C8925E7DC6BD,1728649716723,2024-10-11T15:28:36.723,2.48000000000,-0.00944207200,0.00553130400,0.02122042300
D,C8925E7DC6BD,1728649716743,2024-10-11T15:28:36.743,2.50000000000,-0.00944207200,0.00016020953,0.01584923800
D,C8925E7DC6BD,1728649716753,2024-10-11T15:28:36.753,2.51000000000,-0.00846551100,0.00406646170,0.01633752000
D,C8925E7DC6BD,1728649716763,2024-10-11T15:28:36.763,2.52000000000,-0.00651238770,0.00308990040,0.02024386300
D,C8925E7DC6BD,1728649716773,2024-10-11T15:28:36.773,2.53000000000,-0.00846551100,0.00260161960,0.01682579900
D,C8925E7DC6BD,1728649716783,2024-10-11T15:28:36.783,2.54000000000,-0.00748894900,0.00162505790,0.01682579900
D,C8925E7DC6BD,1728649716793,2024-10-11T15:28:36.793,2.55000000000,-0.00602410700,0.00162505790,0.02122042300
D,C8925E7DC6BD,1728649716803,2024-10-11T15:28:36.803,2.56000000000,-0.00944207200,0.00162505790,0.01780236100
D,C8925E7DC6BD,1728649716813,2024-10-11T15:28:36.813,2.57000000000,-0.00895379200,0.00308990040,0.01829074000
D,C8925E7DC6BD,1728649716823,2024-10-11T15:28:36.823,2.58000000000,-0.01090691400,0.00357818110,0.01731408000
D,C8925E7DC6BD,1728649716843,2024-10-11T15:28:36.843,2.60000000000,-0.00846551100,0.00113677710,0.02073214400
D,C8925E7DC6BD,1728649716853,2024-10-11T15:28:36.853,2.61000000000,-0.00895379200,0.00406646170,0.01780236100
D,C8925E7DC6BD,1728649716863,2024-10-11T15:28:36.863,2.62000000000,-0.00895379200,0.00211333880,0.01731408000
D,C8925E7DC6BD,1728649716873,2024-10-11T15:28:36.873,2.63000000000,-0.00748894900,0.00162505790,0.01829074000
D,C8925E7DC6BD,1728649717003,2024-10-11T15:28:37.003,2.76000000000,-0.00553582600,0.00113677710,0.01877902000
D,C8925E7DC6BD,1728649717013,2024-10-11T15:28:37.013,2.77000000000,-0.00602410700,0.00455474250,0.01877902000
D,C8925E7DC6BD,1728649717023,2024-10-11T15:28:37.023,2.78000000000,-0.00748894900,0.00260161960,0.01633752000
D,C8925E7DC6BD,1728649717043,2024-10-11T15:28:37.043,2.80000000000,-0.00651238770,0.00455474250,0.01926730000
D,C8925E7DC6BD,1728649717053,2024-10-11T15:28:37.053,2.81000000000,-0.00944207200,0.00016020953,0.01926730000
D,C8925E7DC6BD,1728649717063,2024-10-11T15:28:37.063,2.82000000000,-0.00895379200,0.00113677710,0.01829074000
D,C8925E7DC6BD,1728649717073,2024-10-11T15:28:37.073,2.83000000000,-0.00748894900,0.00308990040,0.01829074000
D,C8925E7DC6BD,1728649717083,2024-10-11T15:28:37.083,2.84000000000,-0.00651238770,0.00113677710,0.01975558100
D,C8925E7DC6BD,1728649717093,2024-10-11T15:28:37.093,2.85000000000,-0.00748894900,0.00211333880,0.02073214400
D,C8925E7DC6BD,1728649717103,2024-10-11T15:28:37.103,2.86000000000,-0.00944207200,0.00357818110,0.01926730000
D,C8925E7DC6BD,1728649717113,2024-10-11T15:28:37.113,2.87000000000,-0.00846551100,0.00357818110,0.01780236100
D,C8925E7DC6BD,1728649717123,2024-10-11T15:28:37.123,2.88000000000,-0.00895379200,0.00308990040,0.01633752000
D,C8925E7DC6BD,1728649717143,2024-10-11T15:28:37.143,2.90000000000,-0.00797723050,0.00406646170,0.01926730000
D,C8925E7DC6BD,1728649717153,2024-10-11T15:28:37.153,2.91000000000,-0.00602410700,0.00308990040,0.02024386300
D,C8925E7DC6BD,1728649717163,2024-10-11T15:28:37.163,2.92000000000,-0.00700066840,0.00504302330,0.01780236100
D,C8925E7DC6BD,1728649717173,2024-10-11T15:28:37.173,2.93000000000,-0.00944207200,0.00406646170,0.01780236100
D,C8925E7DC6BD,1728649717183,2024-10-11T15:28:37.183,2.94000000000,-0.00797723050,0.00162505790,0.01682579900
D,C8925E7DC6BD,1728649717193,2024-10-11T15:28:37.193,2.95000000000,-0.00748894900,0.00211333880,0.01731408000
D,C8925E7DC6BD,1728649717203,2024-10-11T15:28:37.203,2.96000000000,-0.00700066840,0.00308990040,0.01877902000
D,C8925E7DC6BD,1728649717213,2024-10-11T15:28:37.213,2.97000000000,-0.00651238770,0.00308990040,0.01780236100
D,C8925E7DC6BD,1728649717233,2024-10-11T15:28:37.233,2.99000000000,-0.00651238770,0.00211333880,0.01877902000
D,C8925E7DC6BD,1728649717243,2024-10-11T15:28:37.243,3.00000000000,-0.00651238770,0.00113677710,0.02073214400
D,C8925E7DC6BD,1728649717253,2024-10-11T15:28:37.253,3.01000000000,-0.00748894900,0.00162505790,0.01780236100
D,C8925E7DC6BD,1728649717003,2024-10-11T15:28:37.003,2.76000000000,-0.00553582600,0.00113677710,0.01877902000
D,C8925E7DC6BD,1728649717013,2024-10-11T15:28:37.013,2.77000000000,-0.00602410700,0.00455474250,0.01877902000
D,C8925E7DC6BD,1728649717023,2024-10-11T15:28:37.023,2.78000000000,-0.00748894900,0.00260161960,0.01633752000
D,C8925E7DC6BD,1728649717043,2024-10-11T15:28:37.043,2.80000000000,-0.00651238770,0.00455474250,0.01926730000
