Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
1,E15561CB9161,1728649714255,2024-10-11T15:28:34.255,0.00000000000,0.00430073170,0.00011797516,0.01023668300
1,E15561CB9161,1728649714265,2024-10-11T15:28:34.265,0.01000000000,0.00429912700,-0.00178592690,0.00633053440
1,E15561CB9161,1728649714275,2024-10-11T15:28:34.275,0.02000000000,0.00283416310,-0.00090611090,0.00681988480
1,E15561CB9161,1728649714285,2024-10-11T15:28:34.285,0.03000000000,0.00478680000,-0.00149190600,0.00730962450
1,E15561CB9161,1728649714295,2024-10-11T15:28:34.295,0.04000000000,0.00380948470,-0.00158794200,0.00486958200
1,E15561CB9161,1728649714305,2024-10-11T15:28:34.305,0.05000000000,0.00478412600,-0.00363647960,0.00438314900
1,E15561CB9161,1728649714315,2024-10-11T15:28:34.315,0.06000000000,0.00380629980,-0.00422766300,0.00829124300
1,E15561CB9161,1728649714325,2024-10-11T15:28:34.325,0.07000000000,0.00282908180,-0.00275974950,0.00585022800
1,E15561CB9161,1728649714335,2024-10-11T15:28:34.335,0.08000000000,0.00429280570,-0.00178074850,0.00536233600
1,E15561CB9161,1728649714345,2024-10-11T15:28:34.345,0.09000000000,0.00380296910,-0.00324242960,0.00438645530
1,E15561CB9161,1728649714355,2024-10-11T15:28:34.355,0.10000000000,0.00282514330,-0.00128730290,0.00292209930
1,E15561CB9161,1728649714365,2024-10-11T15:28:34.365,0.11000000000,0.00526409200,-0.00333521820,0.00487736200
1,E15561CB9161,1728649714375,2024-10-11T15:28:34.375,0.12000000000,0.00477364700,-0.00333144540,0.00731973800
1,E15561CB9161,1728649714385,2024-10-11T15:28:34.385,0.13000000000,0.00623549900,-0.00244929390,0.00683379130
1,E15561CB9161,1728649714395,2024-10-11T15:28:34.395,0.14000000000,0.00525570430,-0.00293356020,0.00537021300
1,E15561CB9161,1728649714405,2024-10-11T15:28:34.405,0.15000000000,0.00525198460,-0.00302620900,0.00488455830
1,E15561CB9161,1728649714415,2024-10-11T15:28:34.415,0.16000000000,0.00573630200,-0.00311966500,0.00586384260
1,E15561CB9161,1728649714425,2024-10-11T15:28:34.425,0.17000000000,0.00329322100,-0.00262804280,0.00781774300
1,E15561CB9161,1728649714435,2024-10-11T15:28:34.435,0.18000000000,0.00670831740,-0.00213644420,0.00684225200
1,E15561CB9161,1728649714445,2024-10-11T15:28:34.445,0.19000000000,0.00524072800,-0.00310928000,0.00684341900
1,E15561CB9161,1728649714455,2024-10-11T15:28:34.455,0.20000000000,0.00572606700,-0.00125050300,0.00586919100
1,E15561CB9161,1728649714465,2024-10-11T15:28:34.465,0.21000000000,0.00328335030,-0.00085898757,0.00635922230
1,E15561CB9161,1728649714475,2024-10-11T15:28:34.475,0.22000000000,0.00230656980,-0.00281061400,0.00831254000
1,E15561CB9161,1728649714485,2024-10-11T15:28:34.485,0.23000000000,0.00425893950,-0.00280840700,0.00587142800
1,E15561CB9161,1728649714495,2024-10-11T15:28:34.495,0.24000000000,0.00181736530,-0.00192852700,0.00587278930
1,E15561CB9161,1728649714505,2024-10-11T15:28:34.505,0.25000000000,0.00328203730,-0.00241522200,0.00733763170
1,E15561CB9161,1728649714515,2024-10-11T15:28:34.515,0.26000000000,0.00523384750,-0.00241286470,0.00489671440
1,E15561CB9161,1728649714525,2024-10-11T15:28:34.525,0.27000000000,0.00669606450,-0.00192195680,0.00636252900
1,E15561CB9161,1728649714545,2024-10-11T15:28:34.545,0.29000000000,0.00570851400,-0.00396071470,0.00343867930
1,E15561CB9161,1728649714555,2024-10-11T15:28:34.555,0.30000000000,0.00472784370,-0.00308530990,0.00637147580
1,E15561CB9161,1728649714565,2024-10-11T15:28:34.565,0.31000000000,0.00423611050,-0.00366503700,0.00490916200
1,E15561CB9161,1728649714575,2024-10-11T15:28:34.575,0.32000000000,0.00276956640,-0.00512374940,0.00686296600
