Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
94,E25AD03D0194,1728649714230,2024-10-11T15:28:34.230,0.00000000000,-0.01815848200,0.00128485510,0.01365591300
4,E25AD03D0194,1728649714240,2024-10-11T15:28:34.240,0.01000000000,-0.02157664300,0.00337665340,0.01754893400
4,E25AD03D0194,1728649714250,2024-10-11T15:28:34.250,0.02000000000,-0.02450676400,0.00450546850,0.01997560400
4,E25AD03D0194,1728649714260,2024-10-11T15:28:34.260,0.03000000000,-0.02304401200,0.00855077000,0.02142464400
4,E25AD03D0194,1728649714270,2024-10-11T15:28:34.270,0.04000000000,-0.02353803000,0.01207240400,0.02384825200
4,E25AD03D0194,1728649714280,2024-10-11T15:28:34.280,0.05000000000,-0.02207464700,0.01123463900,0.02285651900
4,E25AD03D0194,1728649714290,2024-10-11T15:28:34.290,0.06000000000,-0.02005442400,0.00644611940,0.01658895200
4,E25AD03D0194,1728649714300,2024-10-11T15:28:34.300,0.07000000000,-0.02004654700,0.00314791450,0.01365834400
4,E25AD03D0194,1728649714310,2024-10-11T15:28:34.310,0.08000000000,-0.01759546600,0.00132707270,0.01121713500
4,E25AD03D0194,1728649714320,2024-10-11T15:28:34.320,0.09000000000,-0.02100273400,-0.00147538150,0.00731293100
4,E25AD03D0194,1728649714330,2024-10-11T15:28:34.330,0.10000000000,-0.02099529500,0.00163277090,0.01267658000
4,E25AD03D0194,1728649714340,2024-10-11T15:28:34.340,0.11000000000,-0.02392400800,0.00127227970,0.01559532400
4,E25AD03D0194,1728649714350,2024-10-11T15:28:34.350,0.12000000000,-0.02245892200,0.00579798800,0.01851270700
4,E25AD03D0194,1728649714360,2024-10-11T15:28:34.360,0.13000000000,-0.02441204500,0.00542104340,0.01899024300
4,E25AD03D0194,1728649714370,2024-10-11T15:28:34.370,0.14000000000,-0.02197137100,0.00598222340,0.01947045100
4,E25AD03D0194,1728649714380,2024-10-11T15:28:34.380,0.15000000000,-0.01806916100,0.00646275470,0.02093077000
4,E25AD03D0194,1728649714390,2024-10-11T15:28:34.390,0.16000000000,-0.01953555800,0.00499252740,0.01458132300
4,E25AD03D0194,1728649714400,2024-10-11T15:28:34.400,0.17000000000,-0.02246641000,0.00303646880,0.01848635300
4,E25AD03D0194,1728649714410,2024-10-11T15:28:34.410,0.18000000000,-0.02148936300,0.00059431730,0.01018621200
4,E25AD03D0194,1728649714420,2024-10-11T15:28:34.420,0.19000000000,-0.02051158400,-0.00223343960,0.01066661500
4,E25AD03D0194,1728649714430,2024-10-11T15:28:34.430,0.20000000000,-0.02197638000,0.00082284330,0.01895513600
4,E25AD03D0194,1728649714440,2024-10-11T15:28:34.440,0.21000000000,-0.02051202200,0.00045659018,0.02040743300
4,E25AD03D0194,1728649714450,2024-10-11T15:28:34.450,0.22000000000,-0.02393091300,0.00543321760,0.02088525900
4,E25AD03D0194,1728649714460,2024-10-11T15:28:34.460,0.23000000000,-0.02149281500,0.00738119900,0.02185793000
4,E25AD03D0194,1728649714470,2024-10-11T15:28:34.470,0.24000000000,-0.01759381400,0.00688322350,0.02184922800
4,E25AD03D0194,1728649714480,2024-10-11T15:28:34.480,0.25000000000,-0.01955048600,0.00345997650,0.01647400700
4,E25AD03D0194,1728649714490,2024-10-11T15:28:34.490,0.26000000000,-0.01711039400,0.00150499960,0.01354266800
4,E25AD03D0194,1728649714540,2024-10-11T15:28:34.540,0.31000000000,-0.02151970400,0.01271928400,0.02128898400
4,E25AD03D0194,1728649714550,2024-10-11T15:28:34.550,0.32000000000,-0.01811511000,0.01573703600,0.02175091000
4,E25AD03D0194,1728649714560,2024-10-11T15:28:34.560,0.33000000000,-0.01862162500,0.01528424400,0.02269970800
4,E25AD03D0194,1728649714570,2024-10-11T15:28:34.570,0.34000000000,-0.01905481500,0.01485004800,0.01934991200
4,E25AD03D0194,1728649714580,2024-10-11T15:28:34.580,0.35000000000,-0.02142761000,0.01592218300,0.01943150300
4,E25AD03D0194,1728649714590,2024-10-11T15:28:34.590,0.36000000000,-0.01891234700,0.00923233000,0.01756240200
