Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
MetaWear,E25AD03D0194,1727859293617,2024-10-02T11:54:53.617,0.00000000000,0.71097684000,0.19332713000,-0.67611873000,0.00000000000
etaWear,E25AD03D0194,1727859293627,2024-10-02T11:54:53.627,0.01000000000,0.71097680000,0.19332723000,-0.67611873000,-0.00000009968
etaWear,E25AD03D0194,1727859293637,2024-10-02T11:54:53.637,0.02000000000,0.71097666000,0.19332752000,-0.67611880000,-0.00000036061
etaWear,E25AD03D0194,1727859293647,2024-10-02T11:54:53.647,0.03000000000,0.71096400000,0.19337334000,-0.67611897000,0.00004255517
etaWear,E25AD03D0194,1727859293657,2024-10-02T11:54:53.657,0.04000000000,0.71094835000,0.19342709000,-0.67612010000,0.00009140218
etaWear,E25AD03D0194,1727859293667,2024-10-02T11:54:53.667,0.05000000000,0.71093255000,0.19347870000,-0.67612190000,0.00013643916
etaWear,E25AD03D0194,1727859293677,2024-10-02T11:54:53.677,0.06000000000,0.71091940000,0.19352168000,-0.67612344000,0.00017427989
etaWear,E25AD03D0194,1727859293687,2024-10-02T11:54:53.687,0.07000000000,0.71090640000,0.19356443000,-0.67612490000,0.00021229891
etaWear,E25AD03D0194,1727859293697,2024-10-02T11:54:53.697,0.08000000000,0.71089405000,0.19360640000,-0.67612580000,0.00025185240
etaWear,E25AD03D0194,1727859293707,2024-10-02T11:54:53.707,0.09000000000,0.71087800000,0.19366264000,-0.67612666000,0.00030535748
etaWear,E25AD03D0194,1727859293717,2024-10-02T11:54:53.717,0.10000000000,0.71085954000,0.19373003000,-0.67612680000,0.00036941492
etaWear,E25AD03D0194,1727859293727,2024-10-02T11:54:53.727,0.11000000000,0.71084195000,0.19379438000,-0.67612666000,0.00043062790
etaWear,E25AD03D0194,1727859293737,2024-10-02T11:54:53.737,0.12000000000,0.71078795000,0.19386181000,-0.67616410000,0.00048446204
etaWear,E25AD03D0194,1727859293747,2024-10-02T11:54:53.747,0.13000000000,0.71076550000,0.19394220000,-0.67616457000,0.00055940606
etaWear,E25AD03D0194,1727859293757,2024-10-02T11:54:53.757,0.14000000000,0.71071010000,0.19401066000,-0.67620313000,0.00061255257
etaWear,E25AD03D0194,1727859293767,2024-10-02T11:54:53.767,0.15000000000,0.71065270000,0.19408059000,-0.67624336000,0.00066605110
etaWear,E25AD03D0194,1727859293777,2024-10-02T11:54:53.777,0.16000000000,0.71063316000,0.19414124000,-0.67624646000,0.00072309310
etaWear,E25AD03D0194,1727859293787,2024-10-02T11:54:53.787,0.17000000000,0.71061560000,0.19419456000,-0.67624956000,0.00077287864
etaWear,E25AD03D0194,1727859293797,2024-10-02T11:54:53.797,0.18000000000,0.71059820000,0.19424921000,-0.67625207000,0.00082242204
etaWear,E25AD03D0194,1727859293807,2024-10-02T11:54:53.807,0.19000000000,0.71058536000,0.19429426000,-0.67625250000,0.00086511930
etaWear,E25AD03D0194,1727859293817,2024-10-02T11:54:53.817,0.20000000000,0.71057165000,0.19434364000,-0.67625260000,0.00091183104
