Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,C8925E7DC6BD,1727859293761,2024-10-02T11:54:53.761,0.12000000000,0.44858903000,0.14136950000,-0.88248634000,-0.00061315210
etaWear,C8925E7DC6BD,1727859293771,2024-10-02T11:54:53.771,0.13000000000,0.44864360000,0.14162831000,-0.88241700000,-0.00080288490
etaWear,C8925E7DC6BD,1727859293781,2024-10-02T11:54:53.781,0.14000000000,0.44867770000,0.14189306000,-0.88235690000,-0.00099905440
etaWear,C8925E7DC6BD,1727859293791,2024-10-02T11:54:53.791,0.15000000000,0.44860289000,0.14216354000,-0.88235130000,-0.00113540490
etaWear,C8925E7DC6BD,1727859293801,2024-10-02T11:54:53.801,0.16000000000,0.44852730000,0.14242265000,-0.88234770000,-0.00126280650
etaWear,C8925E7DC6BD,1727859293811,2024-10-02T11:54:53.811,0.17000000000,0.44844916000,0.14268781000,-0.88234440000,-0.00140326320
etaWear,C8925E7DC6BD,1727859293821,2024-10-02T11:54:53.821,0.18000000000,0.44843890000,0.14296510000,-0.88230443000,-0.00154257380
etaWear,C8925E7DC6BD,1727859293831,2024-10-02T11:54:53.831,0.19000000000,0.44847766000,0.14329208000,-0.88223165000,-0.00160790540
etaWear,C8925E7DC6BD,1727859293841,2024-10-02T11:54:53.841,0.20000000000,0.44845490000,0.14359845000,-0.88219330000,-0.00166779900
MetaWear,C8925E7DC6BD,1727859293851,2024-10-02T11:54:53.851,0.21000000000,0.44843146000,0.14387767000,-0.88215953000,-0.00172938170
etaWear,C8925E7DC6BD,1727859293861,2024-10-02T11:54:53.861,0.22000000000,0.44840175000,0.14412527000,-0.88213420000,-0.00176860110
etaWear,C8925E7DC6BD,1727859293871,2024-10-02T11:54:53.871,0.23000000000,0.44837222000,0.14433011000,-0.88211566000,-0.00177376080
etaWear,C8925E7DC6BD,1727859293881,2024-10-02T11:54:53.881,0.24000000000,0.44840956000,0.14453527000,-0.88206315000,-0.00173990520
etaWear,C8925E7DC6BD,1727859293891,2024-10-02T11:54:53.891,0.25000000000,0.44843525000,0.14473118000,-0.88201800000,-0.00171534580
etaWear,C8925E7DC6BD,1727859293901,2024-10-02T11:54:53.901,0.26000000000,0.44847152000,0.14487283000,-0.88197620000,-0.00177880210
etaWear,C8925E7DC6BD,1727859293911,2024-10-02T11:54:53.911,0.27000000000,0.44853154000,0.14501506000,-0.88192225000,-0.00183634360
etaWear,C8925E7DC6BD,1727859293921,2024-10-02T11:54:53.921,0.28000000000,0.44851923000,0.14511685000,-0.88191150000,-0.00196322300
etaWear,C8925E7DC6BD,1727859293931,2024-10-02T11:54:53.931,0.29000000000,0.44851000000,0.14518069000,-0.88190510000,-0.00213106630
etaWear,C8925E7DC6BD,1727859293941,2024-10-02T11:54:53.941,0.30000000000,0.44851115000,0.14522716000,-0.88189650000,-0.00233172860
etaWear,C8925E7DC6BD,1727859293951,2024-10-02T11:54:53.951,0.31000000000,0.44848448000,0.14525458000,-0.88190496000,-0.00256855740
etaWear,C8925E7DC6BD,1727859293961,2024-10-02T11:54:53.961,0.32000000000,0.44846782000,0.14525725000,-0.88191205000,-0.00283938410
etaWear,C8925E7DC6BD,1727859293971,2024-10-02T11:54:53.971,0.33000000000,0.44850355000,0.14525063000,-0.88189393000,-0.00313593940
etaWear,C8925E7DC6BD,1727859293981,2024-10-02T11:54:53.981,0.34000000000,0.44854113000,0.14525148000,-0.88187355000,-0.00345933800
etaWear,C8925E7DC6BD,1727859293991,2024-10-02T11:54:53.991,0.35000000000,0.44857427000,0.14525618000,-0.88185450000,-0.00379893490
etaWear,C8925E7DC6BD,1727859294001,2024-10-02T11:54:54.001,0.36000000000,0.44858260000,0.14526555000,-0.88184720000,-0.00412696830
etaWear,C8925E7DC6BD,1727859294011,2024-10-02T11:54:54.011,0.37000000000,0.44850963000,0.14530519000,-0.88187630000,-0.00443048360
etaWear,C8925E7DC6BD,1727859294021,2024-10-02T11:54:54.021,0.38000000000,0.44841406000,0.14537980000,-0.88191130000,-0.00468820660
etaWear,C8925E7DC6BD,1727859294031,2024-10-02T11:54:54.031,0.39000000000,0.44832098000,0.14548248000,-0.88194050000,-0.00491061600
etaWear,C8925E7DC6BD,1727859294041,2024-10-02T11:54:54.041,0.40000000000,0.44818875000,0.14559673000,-0.88198775000,-0.00510912850
etaWear,C8925E7DC6BD,1727859294051,2024-10-02T11:54:54.051,0.41000000000,0.44807056000,0.14572199000,-0.88202590000,-0.00529992100
etaWear,C8925E7DC6BD,1727859294061,2024-10-02T11:54:54.061,0.42000000000,0.44796178000,0.14587761000,-0.88205430000,-0.00549053540
etaWear,C8925E7DC6BD,1727859294071,2024-10-02T11:54:54.071,0.43000000000,0.44785294000,0.14606836000,-0.88207690000,-0.00566618400
etaWear,C8925E7DC6BD,1727859294081,2024-10-02T11:54:54.081,0.44000000000,0.44771686000,0.14626011000,-0.88211316000,-0.00584128400
etaWear,C8925E7DC6BD,1727859294091,2024-10-02T11:54:54.091,0.45000000000,0.44755325000,0.14646271000,-0.88216130000,-0.00601912570
etaWear,C8925E7DC6BD,1727859294101,2024-10-02T11:54:54.101,0.46000000000,0.44740236000,0.14669068000,-0.88219860000,-0.00622535260
etaWear,C8925E7DC6BD,1727859294111,2024-10-02T11:54:54.111,0.47000000000,0.44726850000,0.14692286000,-0.88222600000,-0.00645754800
etaWear,C8925E7DC6BD,1727859294141,2024-10-02T11:54:54.141,0.50000000000,0.44697750000,0.14765662000,-0.88224450000,-0.00730299160
etaWear,C8925E7DC6BD,1727859294151,2024-10-02T11:54:54.151,0.51000000000,0.44692475000,0.14791286000,-0.88222545000,-0.00762838030
etaWear,C8925E7DC6BD,1727859294161,2024-10-02T11:54:54.161,0.52000000000,0.44685388000,0.14814901000,-0.88221870000,-0.00797159500
etaWear,C8925E7DC6BD,1727859294171,2024-10-02T11:54:54.171,0.53000000000,0.44676460000,0.14839934000,-0.88221860000,-0.00832742400
etaWear,C8925E7DC6BD,1727859294181,2024-10-02T11:54:54.181,0.54000000000,0.44670206000,0.14868349000,-0.88219887000,-0.00869219600
etaWear,C8925E7DC6BD,1727859294191,2024-10-02T11:54:54.191,0.55000000000,0.44665742000,0.14898685000,-0.88216656000,-0.00905336250
etaWear,C8925E7DC6BD,1727859294201,2024-10-02T11:54:54.201,0.56000000000,0.44661143000,0.14929156000,-0.88213503000,-0.00938069450
etaWear,C8925E7DC6BD,1727859294211,2024-10-02T11:54:54.211,0.57000000000,0.44652587000,0.14957324000,-0.88212764000,-0.00964685200
etaWear,C8925E7DC6BD,1727859294221,2024-10-02T11:54:54.221,0.58000000000,0.44639152000,0.14985016000,-0.88214636000,-0.00987338300
etaWear,C8925E7DC6BD,1727859294231,2024-10-02T11:54:54.231,0.59000000000,0.44621313000,0.15016890000,-0.88218004000,-0.01007550900
etaWear,C8925E7DC6BD,1727859294241,2024-10-02T11:54:54.241,0.60000000000,0.44601503000,0.15054062000,-0.88221450000,-0.01027380100
etaWear,C8925E7DC6BD,1727859294251,2024-10-02T11:54:54.251,0.61000000000,0.44583952000,0.15092945000,-0.88223440000,-0.01049165400
etaWear,C8925E7DC6BD,1727859294261,2024-10-02T11:54:54.261,0.62000000000,0.44566917000,0.15130642000,-0.88225360000,-0.01067269500
etaWear,C8925E7DC6BD,1727859294271,2024-10-02T11:54:54.271,0.63000000000,0.44544660000,0.15163131000,-0.88230830000,-0.01082531400
etaWear,C8925E7DC6BD,1727859294281,2024-10-02T11:54:54.281,0.64000000000,0.44515717000,0.15190537000,-0.88240550000,-0.01097133900
etaWear,C8925E7DC6BD,1727859294291,2024-10-02T11:54:54.291,0.65000000000,0.44484390000,0.15214995000,-0.88251960000,-0.01112045900
etaWear,C8925E7DC6BD,1727859294301,2024-10-02T11:54:54.301,0.66000000000,0.44448030000,0.15239692000,-0.88265800000,-0.01128583200
etaWear,C8925E7DC6BD,1727859294311,2024-10-02T11:54:54.311,0.67000000000,0.44406042000,0.15268677000,-0.88281643000,-0.01149818100
etaWear,C8925E7DC6BD,1727859294321,2024-10-02T11:54:54.321,0.68000000000,0.44363020000,0.15301272000,-0.88297260000,-0.01177775400
etaWear,C8925E7DC6BD,1727859294331,2024-10-02T11:54:54.331,0.69000000000,0.44318040000,0.15335370000,-0.88313460000,-0.01212410300
etaWear,C8925E7DC6BD,1727859294341,2024-10-02T11:54:54.341,0.70000000000,0.44272158000,0.15368593000,-0.88330114000,-0.01254462300
etaWear,C8925E7DC6BD,1727859294351,2024-10-02T11:54:54.351,0.71000000000,0.44229546000,0.15399954000,-0.88345265000,-0.01305056700
etaWear,C8925E7DC6BD,1727859294361,2024-10-02T11:54:54.361,0.72000000000,0.44194570000,0.15427418000,-0.88357120000,-0.01361524900
etaWear,C8925E7DC6BD,1727859294371,2024-10-02T11:54:54.371,0.73000000000,0.44167018000,0.15450035000,-0.88366090000,-0.01416045800
etaWear,C8925E7DC6BD,1727859294471,2024-10-02T11:54:54.471,0.83000000000,0.44039494000,0.15667053000,-0.88380000000,-0.02010477300
etaWear,C8925E7DC6BD,1727859294481,2024-10-02T11:54:54.481,0.84000000000,0.44046476000,0.15691346000,-0.88370633000,-0.02078757400
etaWear,C8925E7DC6BD,1727859294491,2024-10-02T11:54:54.491,0.85000000000,0.44053578000,0.15713243000,-0.88361600000,-0.02145814000
etaWear,C8925E7DC6BD,1727859294501,2024-10-02T11:54:54.501,0.86000000000,0.44063127000,0.15728930000,-0.88352334000,-0.02215080100
etaWear,C8925E7DC6BD,1727859294511,2024-10-02T11:54:54.511,0.87000000000,0.44075602000,0.15738204000,-0.88342613000,-0.02287191200
etaWear,C8925E7DC6BD,1727859294521,2024-10-02T11:54:54.521,0.88000000000,0.44092300000,0.15737772000,-0.88332280000,-0.02366482700
etaWear,C8925E7DC6BD,1727859294531,2024-10-02T11:54:54.531,0.89000000000,0.44121486000,0.15732555000,-0.88316315000,-0.02451642600
etaWear,C8925E7DC6BD,1727859294541,2024-10-02T11:54:54.541,0.90000000000,0.44154426000,0.15718023000,-0.88299763000,-0.02546167000
etaWear,C8925E7DC6BD,1727859294551,2024-10-02T11:54:54.551,0.91000000000,0.44182240000,0.15687299000,-0.88288350000,-0.02646819700
etaWear,C8925E7DC6BD,1727859294561,2024-10-02T11:54:54.561,0.92000000000,0.44207585000,0.15650614000,-0.88279486000,-0.02734908800
etaWear,C8925E7DC6BD,1727859294571,2024-10-02T11:54:54.571,0.93000000000,0.44227314000,0.15606835000,-0.88274350000,-0.02830144400
etaWear,C8925E7DC6BD,1727859294581,2024-10-02T11:54:54.581,0.94000000000,0.44235140000,0.15560485000,-0.88274980000,-0.02941195900
etaWear,C8925E7DC6BD,1727859294591,2024-10-02T11:54:54.591,0.95000000000,0.44234613000,0.15511570000,-0.88279870000,-0.03058536200
etaWear,C8925E7DC6BD,1727859294601,2024-10-02T11:54:54.601,0.96000000000,0.44226850000,0.15460330000,-0.88288605000,-0.03175971000
etaWear,C8925E7DC6BD,1727859294611,2024-10-02T11:54:54.611,0.97000000000,0.44214160000,0.15405348000,-0.88300330000,-0.03291640400
etaWear,C8925E7DC6BD,1727859294621,2024-10-02T11:54:54.621,0.98000000000,0.44197363000,0.15344742000,-0.88315004000,-0.03404702000
etaWear,C8925E7DC6BD,1727859294631,2024-10-02T11:54:54.631,0.99000000000,0.44176608000,0.15272821000,-0.88333124000,-0.03525300000
etaWear,C8925E7DC6BD,1727859294641,2024-10-02T11:54:54.641,1.00000000000,0.44155110000,0.15190904000,-0.88352780000,-0.03653626000
etaWear,C8925E7DC6BD,1727859294651,2024-10-02T11:54:54.651,1.01000000000,0.44132674000,0.15100154000,-0.88374054000,-0.03784002400
etaWear,C8925E7DC6BD,1727859294661,2024-10-02T11:54:54.661,1.02000000000,0.44111280000,0.14999512000,-0.88395900000,-0.03921147000
etaWear,C8925E7DC6BD,1727859294671,2024-10-02T11:54:54.671,1.03000000000,0.44092962000,0.14894700000,-0.88416300000,-0.04064041000
etaWear,C8925E7DC6BD,1727859294871,2024-10-02T11:54:54.871,1.23000000000,0.43635908000,0.12591076000,-0.88843680000,-0.06646226000
etaWear,C8925E7DC6BD,1727859294881,2024-10-02T11:54:54.881,1.24000000000,0.43637550000,0.12500396000,-0.88850260000,-0.06718258600
etaWear,C8925E7DC6BD,1727859294891,2024-10-02T11:54:54.891,1.25000000000,0.43639020000,0.12410400000,-0.88857156000,-0.06784081000
etaWear,C8925E7DC6BD,1727859294901,2024-10-02T11:54:54.901,1.26000000000,0.43642488000,0.12319589000,-0.88863460000,-0.06844383000
etaWear,C8925E7DC6BD,1727859294921,2024-10-02T11:54:54.921,1.28000000000,0.43612707000,0.12348299500,-0.88830245000,-0.07391782000
etaWear,C8925E7DC6BD,1727859294941,2024-10-02T11:54:54.941,1.30000000000,0.43571556000,0.12372429000,-0.88804220000,-0.07889932400
etaWear,C8925E7DC6BD,1727859294951,2024-10-02T11:54:54.951,1.31000000000,0.43554395000,0.12388254000,-0.88789820000,-0.08118719600
etaWear,C8925E7DC6BD,1727859294961,2024-10-02T11:54:54.961,1.32000000000,0.43535150000,0.12402595000,-0.88777540000,-0.08331477000
etaWear,C8925E7DC6BD,1727859294971,2024-10-02T11:54:54.971,1.33000000000,0.43506260000,0.12415711600,-0.88772076000,-0.08519042000
etaWear,C8925E7DC6BD,1727859294981,2024-10-02T11:54:54.981,1.34000000000,0.43475026000,0.12428117000,-0.88770074000,-0.08679743000
etaWear,C8925E7DC6BD,1727859294991,2024-10-02T11:54:54.991,1.35000000000,0.43490330000,0.12358498000,-0.88774620000,-0.08655950400
etaWear,C8925E7DC6BD,1727859295001,2024-10-02T11:54:55.001,1.36000000000,0.43496212000,0.12292709000,-0.88784695000,-0.08616684400
etaWear,C8925E7DC6BD,1727859295011,2024-10-02T11:54:55.011,1.37000000000,0.43505555000,0.12232263000,-0.88793660000,-0.08562934400
etaWear,C8925E7DC6BD,1727859295031,2024-10-02T11:54:55.031,1.39000000000,0.43444136000,0.12290251000,-0.88801630000,-0.08707883000
etaWear,C8925E7DC6BD,1727859295041,2024-10-02T11:54:55.041,1.40000000000,0.43421647000,0.12331292000,-0.88800925000,-0.08768980000
etaWear,C8925E7DC6BD,1727859295051,2024-10-02T11:54:55.051,1.41000000000,0.43413670000,0.12377153000,-0.88792960000,-0.08824367000
etaWear,C8925E7DC6BD,1727859295061,2024-10-02T11:54:55.061,1.42000000000,0.43427688000,0.12420794000,-0.88775635000,-0.08868279000
etaWear,C8925E7DC6BD,1727859295071,2024-10-02T11:54:55.071,1.43000000000,0.43464570000,0.12387786000,-0.88774616000,-0.08743072000
etaWear,C8925E7DC6BD,1727859295081,2024-10-02T11:54:55.081,1.44000000000,0.43507951000,0.12351816000,-0.88771397000,-0.08609890000
etaWear,C8925E7DC6BD,1727859295091,2024-10-02T11:54:55.091,1.45000000000,0.43559384000,0.12309208500,-0.88765520000,-0.08470277500
etaWear,C8925E7DC6BD,1727859295281,2024-10-02T11:54:55.281,1.64000000000,0.44962475000,0.13544708000,-0.88088560000,-0.05943240200
etaWear,C8925E7DC6BD,1727859295291,2024-10-02T11:54:55.291,1.65000000000,0.44995943000,0.13699627000,-0.88067585000,-0.05637834000
etaWear,C8925E7DC6BD,1727859295301,2024-10-02T11:54:55.301,1.66000000000,0.45023522000,0.13885018000,-0.88044030000,-0.05323346700
etaWear,C8925E7DC6BD,1727859295321,2024-10-02T11:54:55.321,1.68000000000,0.45081624000,0.14317560000,-0.87983310000,-0.04646630000
etaWear,C8925E7DC6BD,1727859295331,2024-10-02T11:54:55.331,1.69000000000,0.45115470000,0.14536290000,-0.87948930000,-0.04274936400
etaWear,C8925E7DC6BD,1727859295351,2024-10-02T11:54:55.351,1.71000000000,0.45152986000,0.14951837000,-0.87894880000,-0.03484219000
etaWear,C8925E7DC6BD,1727859295361,2024-10-02T11:54:55.361,1.72000000000,0.45156336000,0.15144318000,-0.87875557000,-0.03072723700
etaWear,C8925E7DC6BD,1727859295371,2024-10-02T11:54:55.371,1.73000000000,0.45160338000,0.15324098000,-0.87855905000,-0.02656394800
etaWear,C8925E7DC6BD,1727859295391,2024-10-02T11:54:55.391,1.75000000000,0.45164314000,0.15653928000,-0.87816954000,-0.01822508000
etaWear,C8925E7DC6BD,1727859295421,2024-10-02T11:54:55.421,1.78000000000,0.45166218000,0.16081184000,-0.87755630000,-0.00597696500
etaWear,C8925E7DC6BD,1727859295431,2024-10-02T11:54:55.431,1.79000000000,0.45173964000,0.16198754000,-0.87731800000,-0.00211113600
etaWear,C8925E7DC6BD,1727859295441,2024-10-02T11:54:55.441,1.80000000000,0.45185660000,0.16307239000,-0.87705773000,0.00164490310
etaWear,C8925E7DC6BD,1727859295451,2024-10-02T11:54:55.451,1.81000000000,0.45204080000,0.16401634000,-0.87677270000,0.00523091600
etaWear,C8925E7DC6BD,1727859295461,2024-10-02T11:54:55.461,1.82000000000,0.45231593000,0.16480258000,-0.87645650000,0.00862952200
etaWear,C8925E7DC6BD,1727859295471,2024-10-02T11:54:55.471,1.83000000000,0.45260440000,0.16546422000,-0.87614626000,0.01177293200
etaWear,C8925E7DC6BD,1727859295481,2024-10-02T11:54:55.481,1.84000000000,0.45289358000,0.16602038000,-0.87584820000,0.01464890500
etaWear,C8925E7DC6BD,1727859295491,2024-10-02T11:54:55.491,1.85000000000,0.45314187000,0.16643742000,-0.87559230000,0.01729786200
etaWear,C8925E7DC6BD,1727859295501,2024-10-02T11:54:55.501,1.86000000000,0.45331222000,0.16665404000,-0.87540984000,0.01979993700
etaWear,C8925E7DC6BD,1727859295521,2024-10-02T11:54:55.521,1.88000000000,0.45346980000,0.16647954000,-0.87524575000,0.02438282800
etaWear,C8925E7DC6BD,1727859295531,2024-10-02T11:54:55.531,1.89000000000,0.45347852000,0.16610134000,-0.87525684000,0.02632735000
etaWear,C8925E7DC6BD,1727859295541,2024-10-02T11:54:55.541,1.90000000000,0.45350160000,0.16563353000,-0.87527890000,0.02808399700
etaWear,C8925E7DC6BD,1727859295281,2024-10-02T11:54:55.281,1.64000000000,0.44962475000,0.13544708000,-0.88088560000,-0.05943240200
etaWear,C8925E7DC6BD,1727859295291,2024-10-02T11:54:55.291,1.65000000000,0.44995943000,0.13699627000,-0.88067585000,-0.05637834000
etaWear,C8925E7DC6BD,1727859295301,2024-10-02T11:54:55.301,1.66000000000,0.45023522000,0.13885018000,-0.88044030000,-0.05323346700
etaWear,C8925E7DC6BD,1727859295321,2024-10-02T11:54:55.321,1.68000000000,0.45081624000,0.14317560000,-0.87983310000,-0.04646630000
etaWear,C8925E7DC6BD,1727859295331,2024-10-02T11:54:55.331,1.69000000000,0.45115470000,0.14536290000,-0.87948930000,-0.04274936400
etaWear,C8925E7DC6BD,1727859295351,2024-10-02T11:54:55.351,1.71000000000,0.45152986000,0.14951837000,-0.87894880000,-0.03484219000
etaWear,C8925E7DC6BD,1727859295361,2024-10-02T11:54:55.361,1.72000000000,0.45156336000,0.15144318000,-0.87875557000,-0.03072723700
etaWear,C8925E7DC6BD,1727859295371,2024-10-02T11:54:55.371,1.73000000000,0.45160338000,0.15324098000,-0.87855905000,-0.02656394800
etaWear,C8925E7DC6BD,1727859295391,2024-10-02T11:54:55.391,1.75000000000,0.45164314000,0.15653928000,-0.87816954000,-0.01822508000
etaWear,C8925E7DC6BD,1727859295421,2024-10-02T11:54:55.421,1.78000000000,0.45166218000,0.16081184000,-0.87755630000,-0.00597696500
etaWear,C8925E7DC6BD,1727859295431,2024-10-02T11:54:55.431,1.79000000000,0.45173964000,0.16198754000,-0.87731800000,-0.00211113600
etaWear,C8925E7DC6BD,1727859295441,2024-10-02T11:54:55.441,1.80000000000,0.45185660000,0.16307239000,-0.87705773000,0.00164490310
etaWear,C8925E7DC6BD,1727859295451,2024-10-02T11:54:55.451,1.81000000000,0.45204080000,0.16401634000,-0.87677270000,0.00523091600
etaWear,C8925E7DC6BD,1727859295461,2024-10-02T11:54:55.461,1.82000000000,0.45231593000,0.16480258000,-0.87645650000,0.00862952200
etaWear,C8925E7DC6BD,1727859295471,2024-10-02T11:54:55.471,1.83000000000,0.45260440000,0.16546422000,-0.87614626000,0.01177293200
etaWear,C8925E7DC6BD,1727859295481,2024-10-02T11:54:55.481,1.84000000000,0.45289358000,0.16602038000,-0.87584820000,0.01464890500
etaWear,C8925E7DC6BD,1727859295491,2024-10-02T11:54:55.491,1.85000000000,0.45314187000,0.16643742000,-0.87559230000,0.01729786200
etaWear,C8925E7DC6BD,1727859295501,2024-10-02T11:54:55.501,1.86000000000,0.45331222000,0.16665404000,-0.87540984000,0.01979993700
etaWear,C8925E7DC6BD,1727859295521,2024-10-02T11:54:55.521,1.88000000000,0.45346980000,0.16647954000,-0.87524575000,0.02438282800
etaWear,C8925E7DC6BD,1727859295531,2024-10-02T11:54:55.531,1.89000000000,0.45347852000,0.16610134000,-0.87525684000,0.02632735000
etaWear,C8925E7DC6BD,1727859296611,2024-10-02T11:54:56.611,2.97000000000,0.44457325000,-0.34895366000,-0.77641640000,-0.27886093000
etaWear,C8925E7DC6BD,1727859296621,2024-10-02T11:54:56.621,2.98000000000,0.44554840000,-0.35192752000,-0.77380390000,-0.28082222000
etaWear,C8925E7DC6BD,1727859296781,2024-10-02T11:54:56.781,3.14000000000,0.43950167000,-0.39356637000,-0.74194604000,-0.31852785000
etaWear,C8925E7DC6BD,1727859296801,2024-10-02T11:54:56.801,3.16000000000,0.43743593000,-0.39901567000,-0.74008083000,-0.31893048000
etaWear,C8925E7DC6BD,1727859296811,2024-10-02T11:54:56.811,3.17000000000,0.43656597000,-0.40120390000,-0.73950530000,-0.31871210000
etaWear,C8925E7DC6BD,1727859296821,2024-10-02T11:54:56.821,3.18000000000,0.43591326000,-0.40287740000,-0.73919964000,-0.31820348000
etaWear,C8925E7DC6BD,1727859296831,2024-10-02T11:54:56.831,3.19000000000,0.43537495000,-0.40398670000,-0.73908060000,-0.31780997000
etaWear,C8925E7DC6BD,1727859296841,2024-10-02T11:54:56.841,3.20000000000,0.43502703000,-0.40443030000,-0.73906370000,-0.31776200000
etaWear,C8925E7DC6BD,1727859296851,2024-10-02T11:54:56.851,3.21000000000,0.43518690000,-0.40401423000,-0.73914707000,-0.31787798000
etaWear,C8925E7DC6BD,1727859296861,2024-10-02T11:54:56.861,3.22000000000,0.43599346000,-0.40270662000,-0.73927486000,-0.31813478000
etaWear,C8925E7DC6BD,1727859296881,2024-10-02T11:54:56.881,3.24000000000,0.43933296000,-0.39796110000,-0.73950016000,-0.31898734000
etaWear,C8925E7DC6BD,1727859296931,2024-10-02T11:54:56.931,3.29000000000,0.45209643000,-0.38031447000,-0.73878384000,-0.32429653000
etaWear,C8925E7DC6BD,1727859296941,2024-10-02T11:54:56.941,3.30000000000,0.45449800000,-0.37848234000,-0.73781335000,-0.32529077000
etaWear,C8925E7DC6BD,1727859296961,2024-10-02T11:54:56.961,3.32000000000,0.45924220000,-0.37810960000,-0.73492700000,-0.32559466000
etaWear,C8925E7DC6BD,1727859296971,2024-10-02T11:54:56.971,3.33000000000,0.46047083000,-0.37908292000,-0.73382074000,-0.32522273000
etaWear,C8925E7DC6BD,1727859296981,2024-10-02T11:54:56.981,3.34000000000,0.46026530000,-0.37974268000,-0.73395133000,-0.32444830000
etaWear,C8925E7DC6BD,1727859297001,2024-10-02T11:54:57.001,3.36000000000,0.45815453000,-0.37981050000,-0.73476530000,-0.32551250000
etaWear,C8925E7DC6BD,1727859297011,2024-10-02T11:54:57.011,3.37000000000,0.45796263000,-0.37984285000,-0.73411240000,-0.32721340000
etaWear,C8925E7DC6BD,1727859297021,2024-10-02T11:54:57.021,3.38000000000,0.45904332000,-0.38024792000,-0.73241234000,-0.32903314000
etaWear,C8925E7DC6BD,1727859297031,2024-10-02T11:54:57.031,3.39000000000,0.46107500000,-0.38160852000,-0.72958410000,-0.33089545000
etaWear,C8925E7DC6BD,1727859297041,2024-10-02T11:54:57.041,3.40000000000,0.46315736000,-0.38443822000,-0.72545240000,-0.33378327000
etaWear,C8925E7DC6BD,1727859297131,2024-10-02T11:54:57.131,3.49000000000,0.46988660000,-0.47161883000,-0.64315265000,-0.37833437000
etaWear,C8925E7DC6BD,1727859297141,2024-10-02T11:54:57.141,3.50000000000,0.46989086000,-0.48696260000,-0.62908700000,-0.38251750000
etaWear,C8925E7DC6BD,1727859297151,2024-10-02T11:54:57.151,3.51000000000,0.46868497000,-0.50300480000,-0.61403420000,-0.38766310000
etaWear,C8925E7DC6BD,1727859297181,2024-10-02T11:54:57.181,3.54000000000,0.45691872000,-0.55332786000,-0.56784296000,-0.40324652000
etaWear,C8925E7DC6BD,1727859297201,2024-10-02T11:54:57.201,3.56000000000,0.44142643000,-0.58714090000,-0.53931195000,-0.41176560000
etaWear,C8925E7DC6BD,1727859297211,2024-10-02T11:54:57.211,3.57000000000,0.43299004000,-0.60218096000,-0.52757984000,-0.41419464000
etaWear,C8925E7DC6BD,1727859297221,2024-10-02T11:54:57.221,3.58000000000,0.42426762000,-0.61586076000,-0.51753724000,-0.41577363000
etaWear,C8925E7DC6BD,1727859297441,2024-10-02T11:54:57.441,3.80000000000,0.21621661000,-0.70710504000,-0.43162316000,-0.51667610000
etaWear,C8925E7DC6BD,1727859297451,2024-10-02T11:54:57.451,3.81000000000,0.20576034000,-0.70538884000,-0.42935684000,-0.52511130000
etaWear,C8925E7DC6BD,1727859297461,2024-10-02T11:54:57.461,3.82000000000,0.19547811000,-0.70327604000,-0.42709157000,-0.53365153000
etaWear,C8925E7DC6BD,1727859297471,2024-10-02T11:54:57.471,3.83000000000,0.18523009000,-0.70088040000,-0.42481175000,-0.54220974000
etaWear,C8925E7DC6BD,1727859297491,2024-10-02T11:54:57.491,3.85000000000,0.16481987000,-0.69563240000,-0.41965166000,-0.55930530000
