Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,E15561CB9161,1727859293632,2024-10-02T11:54:53.632,0.00000000000,0.99930435000,-0.03659674500,0.00717583300,0.00000000000
etaWear,E15561CB9161,1727859293642,2024-10-02T11:54:53.642,0.01000000000,0.99930435000,-0.03659672700,0.00717584200,0.00000000047
etaWear,E15561CB9161,1727859293652,2024-10-02T11:54:53.652,0.02000000000,0.99930626000,-0.03654375700,0.00717777000,0.00005222260
etaWear,E15561CB9161,1727859293662,2024-10-02T11:54:53.662,0.03000000000,0.99930840000,-0.03648521400,0.00717777400,0.00005180201
etaWear,E15561CB9161,1727859293672,2024-10-02T11:54:53.672,0.04000000000,0.99931030000,-0.03643254000,0.00717749730,0.00005141454
etaWear,E15561CB9161,1727859293682,2024-10-02T11:54:53.682,0.05000000000,0.99931230000,-0.03637923700,0.00717732360,0.00005102633
etaWear,E15561CB9161,1727859293692,2024-10-02T11:54:53.692,0.06000000000,0.99931230000,-0.03637900000,0.00717682500,0.00005100988
etaWear,E15561CB9161,1727859293702,2024-10-02T11:54:53.702,0.07000000000,0.99931230000,-0.03637890000,0.00717612900,0.00005098526
etaWear,E15561CB9161,1727859293712,2024-10-02T11:54:53.712,0.08000000000,0.99931425000,-0.03632570000,0.00717597600,0.00005059717
etaWear,E15561CB9161,1727859293722,2024-10-02T11:54:53.722,0.09000000000,0.99931425000,-0.03632552500,0.00717586050,0.00005059423
etaWear,E15561CB9161,1727859293732,2024-10-02T11:54:53.732,0.10000000000,0.99931425000,-0.03632543200,0.00717566670,0.00005058787
etaWear,E15561CB9161,1727859293742,2024-10-02T11:54:53.742,0.11000000000,0.99931425000,-0.03632545000,0.00717498730,0.00005056305
etaWear,E15561CB9161,1727859293752,2024-10-02T11:54:53.752,0.12000000000,0.99931425000,-0.03632508600,0.00717415470,0.00005053540
etaWear,E15561CB9161,1727859293762,2024-10-02T11:54:53.762,0.13000000000,0.99931425000,-0.03632469500,0.00717347630,0.00005051355
etaWear,E15561CB9161,1727859293772,2024-10-02T11:54:53.772,0.14000000000,0.99931616000,-0.03627211200,0.00717332960,0.00005013041
etaWear,E15561CB9161,1727859293782,2024-10-02T11:54:53.782,0.15000000000,0.99931616000,-0.03627215300,0.00717310400,0.00005012194
etaWear,E15561CB9161,1727859293792,2024-10-02T11:54:53.792,0.16000000000,0.99931616000,-0.03627219400,0.00717296700,0.00005011665
etaWear,E15561CB9161,1727859293802,2024-10-02T11:54:53.802,0.17000000000,0.99931616000,-0.03627237000,0.00717251200,0.00005009890
etaWear,E15561CB9161,1727859293812,2024-10-02T11:54:53.812,0.18000000000,0.99931824000,-0.03621491000,0.00717186140,0.00004965704
etaWear,E15561CB9161,1727859293822,2024-10-02T11:54:53.822,0.19000000000,0.99932015000,-0.03616175000,0.00717136640,0.00004925655
etaWear,E15561CB9161,1727859293832,2024-10-02T11:54:53.832,0.20000000000,0.99932015000,-0.03616176500,0.00717079550,0.00004923578
etaWear,E15561CB9161,1727859293842,2024-10-02T11:54:53.842,0.21000000000,0.99932015000,-0.03616173000,0.00717043640,0.00004922305
etaWear,E15561CB9161,1727859293852,2024-10-02T11:54:53.852,0.22000000000,0.99932027000,-0.03616169000,0.00716991630,0.00004920450
etaWear,E15561CB9161,1727859293862,2024-10-02T11:54:53.862,0.23000000000,0.99932027000,-0.03616155300,0.00716881500,0.00004916565
etaWear,E15561CB9161,1727859293872,2024-10-02T11:54:53.872,0.24000000000,0.99932027000,-0.03616160500,0.00716861570,0.00004915808
etaWear,E15561CB9161,1727859293882,2024-10-02T11:54:53.882,0.25000000000,0.99932220000,-0.03610901000,0.00716846600,0.00004877519
etaWear,E15561CB9161,1727859293892,2024-10-02T11:54:53.892,0.26000000000,0.99932410000,-0.03605634300,0.00716795450,0.00004837979
etaWear,E15561CB9161,1727859293902,2024-10-02T11:54:53.902,0.27000000000,0.99932410000,-0.03605634700,0.00716758700,0.00004836652
etaWear,E15561CB9161,1727859293912,2024-10-02T11:54:53.912,0.28000000000,0.99932410000,-0.03605651500,0.00716704550,0.00004834577
etaWear,E15561CB9161,1727859293922,2024-10-02T11:54:53.922,0.29000000000,0.99932600000,-0.03600397700,0.00716664270,0.00004795349
etaWear,E15561CB9161,1727859293932,2024-10-02T11:54:53.932,0.30000000000,0.99932600000,-0.03600430500,0.00716551000,0.00004791035
etaWear,E15561CB9161,1727859293972,2024-10-02T11:54:53.972,0.34000000000,0.99933000000,-0.03589356700,0.00716267530,0.00004700837
etaWear,E15561CB9161,1727859293982,2024-10-02T11:54:53.982,0.35000000000,0.99933190000,-0.03584051000,0.00716178720,0.00004659368
etaWear,E15561CB9161,1727859293992,2024-10-02T11:54:53.992,0.36000000000,0.99933380000,-0.03578856600,0.00716047870,0.00004616507
etaWear,E15561CB9161,1727859294002,2024-10-02T11:54:54.002,0.37000000000,0.99933570000,-0.03573677300,0.00715916900,0.00004573547
etaWear,E15561CB9161,1727859294012,2024-10-02T11:54:54.012,0.38000000000,0.99933560000,-0.03573707500,0.00715829100,0.00004570192
etaWear,E15561CB9161,1727859294022,2024-10-02T11:54:54.022,0.39000000000,0.99933550000,-0.03573802500,0.00715722100,0.00004565685
etaWear,E15561CB9161,1727859294032,2024-10-02T11:54:54.032,0.40000000000,0.99933550000,-0.03573843000,0.00715630180,0.00004562105
etaWear,E15561CB9161,1727859294042,2024-10-02T11:54:54.042,0.41000000000,0.99933550000,-0.03573890000,0.00715588600,0.00004560282
etaWear,E15561CB9161,1727859294052,2024-10-02T11:54:54.052,0.42000000000,0.99933550000,-0.03573930000,0.00715545750,0.00004558465
etaWear,E15561CB9161,1727859294062,2024-10-02T11:54:54.062,0.43000000000,0.99933550000,-0.03573940300,0.00715521540,0.00004557524
etaWear,E15561CB9161,1727859294072,2024-10-02T11:54:54.072,0.44000000000,0.99933743000,-0.03568651000,0.00715473850,0.00004517458
etaWear,E15561CB9161,1727859294082,2024-10-02T11:54:54.082,0.45000000000,0.99933940000,-0.03563108700,0.00715353670,0.00004471524
etaWear,E15561CB9161,1727859294092,2024-10-02T11:54:54.092,0.46000000000,0.99934125000,-0.03557888800,0.00715291550,0.00004430460
etaWear,E15561CB9161,1727859294102,2024-10-02T11:54:54.102,0.47000000000,0.99934120000,-0.03558032600,0.00715204800,0.00004426341
etaWear,E15561CB9161,1727859294112,2024-10-02T11:54:54.112,0.48000000000,0.99934125000,-0.03558129400,0.00715178160,0.00004424699
etaWear,E15561CB9161,1727859294122,2024-10-02T11:54:54.122,0.49000000000,0.99934304000,-0.03552955400,0.00715091270,0.00004383340
etaWear,E15561CB9161,1727859294132,2024-10-02T11:54:54.132,0.50000000000,0.99934490000,-0.03547771600,0.00715006300,0.00004342129
etaWear,E15561CB9161,1727859294142,2024-10-02T11:54:54.142,0.51000000000,0.99934700000,-0.03541951300,0.00714976340,0.00004298915
etaWear,E15561CB9161,1727859294152,2024-10-02T11:54:54.152,0.52000000000,0.99934700000,-0.03542000400,0.00714952300,0.00004297712
