Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,FEAC84C53DE7,1727859294020,2024-10-02T11:54:54.020,0.38000000000,0.68684980000,-0.07050483000,-0.72336996000,0.00154293070
etaWear,FEAC84C53DE7,1727859294030,2024-10-02T11:54:54.030,0.39000000000,0.68685400000,-0.07052311000,-0.72336394000,0.00163074660
etaWear,FEAC84C53DE7,1727859294040,2024-10-02T11:54:54.040,0.40000000000,0.68681234000,-0.07055273000,-0.72340035000,0.00173556660
etaWear,FEAC84C53DE7,1727859294050,2024-10-02T11:54:54.050,0.41000000000,0.68677200000,-0.07056725000,-0.72343700000,0.00184056260
etaWear,FEAC84C53DE7,1727859294060,2024-10-02T11:54:54.060,0.42000000000,0.68671960000,-0.07057896000,-0.72348535000,0.00195127710
etaWear,FEAC84C53DE7,1727859294070,2024-10-02T11:54:54.070,0.43000000000,0.68666106000,-0.07058113000,-0.72354030000,0.00208995860
etaWear,FEAC84C53DE7,1727859294080,2024-10-02T11:54:54.080,0.44000000000,0.68659390000,-0.07058041000,-0.72360360000,0.00224589670
etaWear,FEAC84C53DE7,1727859294090,2024-10-02T11:54:54.090,0.45000000000,0.68652300000,-0.07057985000,-0.72367030000,0.00242701600
etaWear,FEAC84C53DE7,1727859294100,2024-10-02T11:54:54.100,0.46000000000,0.68644660000,-0.07058130000,-0.72374195000,0.00261801230
etaWear,FEAC84C53DE7,1727859294110,2024-10-02T11:54:54.110,0.47000000000,0.68635080000,-0.07059724000,-0.72383046000,0.00281738200
etaWear,FEAC84C53DE7,1727859294120,2024-10-02T11:54:54.120,0.48000000000,0.68623720000,-0.07063014000,-0.72393430000,0.00300564340
MetaWear,FEAC84C53DE7,1727859294130,2024-10-02T11:54:54.130,0.49000000000,0.68610460000,-0.07065924000,-0.72405636000,0.00319942860
etaWear,FEAC84C53DE7,1727859294140,2024-10-02T11:54:54.140,0.50000000000,0.68595564000,-0.07068072000,-0.72419447000,0.00339192830
etaWear,FEAC84C53DE7,1727859294150,2024-10-02T11:54:54.150,0.51000000000,0.68579370000,-0.07068518000,-0.72434650000,0.00359453900
etaWear,FEAC84C53DE7,1727859294160,2024-10-02T11:54:54.160,0.52000000000,0.68562514000,-0.07064999000,-0.72450787000,0.00385480800
etaWear,FEAC84C53DE7,1727859294170,2024-10-02T11:54:54.170,0.53000000000,0.68544140000,-0.07062839000,-0.72468245000,0.00411497300
etaWear,FEAC84C53DE7,1727859294180,2024-10-02T11:54:54.180,0.54000000000,0.68523824000,-0.07062731000,-0.72487310000,0.00438190300
etaWear,FEAC84C53DE7,1727859294190,2024-10-02T11:54:54.190,0.55000000000,0.68499404000,-0.07066558000,-0.72509890000,0.00461387200
etaWear,FEAC84C53DE7,1727859294200,2024-10-02T11:54:54.200,0.56000000000,0.68471086000,-0.07078787000,-0.72535340000,0.00475809070
etaWear,FEAC84C53DE7,1727859294210,2024-10-02T11:54:54.210,0.57000000000,0.68440115000,-0.07095714000,-0.72562826000,0.00487032250
etaWear,FEAC84C53DE7,1727859294220,2024-10-02T11:54:54.220,0.58000000000,0.68406470000,-0.07107703400,-0.72593290000,0.00501874500
etaWear,FEAC84C53DE7,1727859294230,2024-10-02T11:54:54.230,0.59000000000,0.68369920000,-0.07122908000,-0.72626150000,0.00509895760
etaWear,FEAC84C53DE7,1727859294240,2024-10-02T11:54:54.240,0.60000000000,0.68331206000,-0.07136311000,-0.72661203000,0.00518635200
etaWear,FEAC84C53DE7,1727859294250,2024-10-02T11:54:54.250,0.61000000000,0.68292390000,-0.07149994000,-0.72696300000,0.00525652800
etaWear,FEAC84C53DE7,1727859294260,2024-10-02T11:54:54.260,0.62000000000,0.68250734000,-0.07168293000,-0.72733563000,0.00529842260
etaWear,FEAC84C53DE7,1727859294270,2024-10-02T11:54:54.270,0.63000000000,0.68206670000,-0.07186741400,-0.72773060000,0.00532950740
etaWear,FEAC84C53DE7,1727859294280,2024-10-02T11:54:54.280,0.64000000000,0.68159103000,-0.07212496500,-0.72815084000,0.00528818100
etaWear,FEAC84C53DE7,1727859294290,2024-10-02T11:54:54.290,0.65000000000,0.68108505000,-0.07242949000,-0.72859454000,0.00521469400
etaWear,FEAC84C53DE7,1727859294300,2024-10-02T11:54:54.300,0.66000000000,0.68056310000,-0.07274814000,-0.72905120000,0.00509994060
etaWear,FEAC84C53DE7,1727859294310,2024-10-02T11:54:54.310,0.67000000000,0.67999506000,-0.07312738000,-0.72954430000,0.00493608280
etaWear,FEAC84C53DE7,1727859294320,2024-10-02T11:54:54.320,0.68000000000,0.67940205000,-0.07352030000,-0.73005800000,0.00477301140
etaWear,FEAC84C53DE7,1727859294330,2024-10-02T11:54:54.330,0.69000000000,0.67879580000,-0.07386863000,-0.73058754000,0.00464151100
etaWear,FEAC84C53DE7,1727859294340,2024-10-02T11:54:54.340,0.70000000000,0.67818140000,-0.07419219000,-0.73112583000,0.00453860900
etaWear,FEAC84C53DE7,1727859294350,2024-10-02T11:54:54.350,0.71000000000,0.67755663000,-0.07447839500,-0.73167586000,0.00451733820
etaWear,FEAC84C53DE7,1727859294440,2024-10-02T11:54:54.440,0.80000000000,0.67114910000,-0.07866610600,-0.73712650000,0.00387816390
etaWear,FEAC84C53DE7,1727859294450,2024-10-02T11:54:54.450,0.81000000000,0.67038286000,-0.07918365000,-0.73776835000,0.00382757230
etaWear,FEAC84C53DE7,1727859294460,2024-10-02T11:54:54.460,0.82000000000,0.66962590000,-0.07969331000,-0.73840100000,0.00376583540
etaWear,FEAC84C53DE7,1727859294470,2024-10-02T11:54:54.470,0.83000000000,0.66884560000,-0.08022532600,-0.73905070000,0.00366491600
etaWear,FEAC84C53DE7,1727859294490,2024-10-02T11:54:54.490,0.85000000000,0.66729856000,-0.08121525500,-0.74034050000,0.00357914530
etaWear,FEAC84C53DE7,1727859294500,2024-10-02T11:54:54.500,0.86000000000,0.66650504000,-0.08173943000,-0.74099755000,0.00349322940
etaWear,FEAC84C53DE7,1727859294520,2024-10-02T11:54:54.520,0.88000000000,0.66493964000,-0.08278961500,-0.74228730000,0.00329238150
etaWear,FEAC84C53DE7,1727859294530,2024-10-02T11:54:54.530,0.89000000000,0.66417360000,-0.08334531000,-0.74291120000,0.00313381300
etaWear,FEAC84C53DE7,1727859294540,2024-10-02T11:54:54.540,0.90000000000,0.66341610000,-0.08382359000,-0.74353440000,0.00305386300
etaWear,FEAC84C53DE7,1727859294550,2024-10-02T11:54:54.550,0.91000000000,0.66266620000,-0.08418035500,-0.74416220000,0.00312658300
etaWear,FEAC84C53DE7,1727859294570,2024-10-02T11:54:54.570,0.93000000000,0.66118420000,-0.08490448000,-0.74539680000,0.00320859860
etaWear,FEAC84C53DE7,1727859294580,2024-10-02T11:54:54.580,0.94000000000,0.66038024000,-0.08537002000,-0.74605670000,0.00306100030
etaWear,FEAC84C53DE7,1727859294590,2024-10-02T11:54:54.590,0.95000000000,0.65956694000,-0.08591465000,-0.74671423000,0.00282536940
etaWear,FEAC84C53DE7,1727859294600,2024-10-02T11:54:54.600,0.96000000000,0.65877694000,-0.08649327000,-0.74734545000,0.00257307030
etaWear,FEAC84C53DE7,1727859294620,2024-10-02T11:54:54.620,0.98000000000,0.65725150000,-0.08752341600,-0.74856900000,0.00213443500
etaWear,FEAC84C53DE7,1727859294650,2024-10-02T11:54:54.650,1.01000000000,0.65500030000,-0.08881012000,-0.75038960000,0.00164373660
etaWear,FEAC84C53DE7,1727859294660,2024-10-02T11:54:54.660,1.02000000000,0.65425915000,-0.08917095500,-0.75099350000,0.00146522820
etaWear,FEAC84C53DE7,1727859294670,2024-10-02T11:54:54.670,1.03000000000,0.65352726000,-0.08951944000,-0.75158954000,0.00122351420
etaWear,FEAC84C53DE7,1727859294680,2024-10-02T11:54:54.680,1.04000000000,0.65281890000,-0.08983479000,-0.75216764000,0.00093871384
etaWear,FEAC84C53DE7,1727859294690,2024-10-02T11:54:54.690,1.05000000000,0.65215135000,-0.09002295000,-0.75272435000,0.00079756380
etaWear,FEAC84C53DE7,1727859294700,2024-10-02T11:54:54.700,1.06000000000,0.65155770000,-0.09001040500,-0.75323970000,0.00075333900
etaWear,FEAC84C53DE7,1727859294710,2024-10-02T11:54:54.710,1.07000000000,0.65101737000,-0.08985562000,-0.75372510000,0.00084522290
etaWear,FEAC84C53DE7,1727859294870,2024-10-02T11:54:54.870,1.23000000000,0.64602447000,-0.08710573600,-0.75832950000,-0.00116334000
etaWear,FEAC84C53DE7,1727859294900,2024-10-02T11:54:54.900,1.26000000000,0.64615804000,-0.08579540000,-0.75836265000,-0.00223415340
etaWear,FEAC84C53DE7,1727859294910,2024-10-02T11:54:54.910,1.27000000000,0.64623386000,-0.08532600000,-0.75835025000,-0.00248272460
etaWear,FEAC84C53DE7,1727859294920,2024-10-02T11:54:54.920,1.28000000000,0.64631600000,-0.08485657000,-0.75833213000,-0.00271220400
etaWear,FEAC84C53DE7,1727859294930,2024-10-02T11:54:54.930,1.29000000000,0.64640707000,-0.08432543000,-0.75831340000,-0.00281376020
etaWear,FEAC84C53DE7,1727859294950,2024-10-02T11:54:54.950,1.31000000000,0.64670640000,-0.08325757000,-0.75817610000,-0.00281788100
etaWear,FEAC84C53DE7,1727859294970,2024-10-02T11:54:54.970,1.33000000000,0.64727090000,-0.08250364000,-0.75777600000,-0.00297707370
etaWear,FEAC84C53DE7,1727859294980,2024-10-02T11:54:54.980,1.34000000000,0.64764760000,-0.08216607000,-0.75749100000,-0.00296787600
etaWear,FEAC84C53DE7,1727859295000,2024-10-02T11:54:55.000,1.36000000000,0.64847535000,-0.08118398500,-0.75689024000,-0.00245354530
etaWear,FEAC84C53DE7,1727859295010,2024-10-02T11:54:55.010,1.37000000000,0.64890194000,-0.08055502000,-0.75659300000,-0.00201817420
etaWear,FEAC84C53DE7,1727859295030,2024-10-02T11:54:55.030,1.39000000000,0.64977410000,-0.07918435000,-0.75599080000,-0.00112322710
etaWear,FEAC84C53DE7,1727859295050,2024-10-02T11:54:55.050,1.41000000000,0.65066516000,-0.07807698000,-0.75534004000,-0.00048725620
etaWear,FEAC84C53DE7,1727859295060,2024-10-02T11:54:55.060,1.42000000000,0.65113930000,-0.07759270000,-0.75498130000,-0.00016391310
etaWear,FEAC84C53DE7,1727859295070,2024-10-02T11:54:55.070,1.43000000000,0.65164804000,-0.07717794000,-0.75458490000,0.00013669024
etaWear,FEAC84C53DE7,1727859295080,2024-10-02T11:54:55.080,1.44000000000,0.65217970000,-0.07690089000,-0.75415355000,0.00051960830
etaWear,FEAC84C53DE7,1727859295100,2024-10-02T11:54:55.100,1.46000000000,0.65323690000,-0.07666331000,-0.75326157000,0.00113404410
etaWear,FEAC84C53DE7,1727859295110,2024-10-02T11:54:55.110,1.47000000000,0.65374420000,-0.07673534000,-0.75281364000,0.00135383980
etaWear,FEAC84C53DE7,1727859295130,2024-10-02T11:54:55.130,1.49000000000,0.65464080000,-0.07703507000,-0.75200355000,0.00127985220
etaWear,FEAC84C53DE7,1727859295140,2024-10-02T11:54:55.140,1.50000000000,0.65516460000,-0.07731493600,-0.75151840000,0.00134644830
etaWear,FEAC84C53DE7,1727859295150,2024-10-02T11:54:55.150,1.51000000000,0.65574795000,-0.07762977500,-0.75097670000,0.00146888800
etaWear,FEAC84C53DE7,1727859295160,2024-10-02T11:54:55.160,1.52000000000,0.65632147000,-0.07787918000,-0.75044940000,0.00162634570
etaWear,FEAC84C53DE7,1727859295280,2024-10-02T11:54:55.280,1.64000000000,0.66709465000,-0.07539782000,-0.74112886000,0.00528184800
etaWear,FEAC84C53DE7,1727859295300,2024-10-02T11:54:55.300,1.66000000000,0.67012470000,-0.07535381600,-0.73839570000,0.00514193160
etaWear,FEAC84C53DE7,1727859295320,2024-10-02T11:54:55.320,1.68000000000,0.67308470000,-0.07572648000,-0.73566324000,0.00470276900
etaWear,FEAC84C53DE7,1727859295330,2024-10-02T11:54:55.330,1.69000000000,0.67470400000,-0.07561257500,-0.73419034000,0.00467286960
etaWear,FEAC84C53DE7,1727859295350,2024-10-02T11:54:55.350,1.71000000000,0.67819730000,-0.07449307000,-0.73107320000,0.00556581300
etaWear,FEAC84C53DE7,1727859295360,2024-10-02T11:54:55.360,1.72000000000,0.67994520000,-0.07388451000,-0.72950596000,0.00606401600
etaWear,FEAC84C53DE7,1727859295380,2024-10-02T11:54:55.380,1.74000000000,0.68332744000,-0.07296466000,-0.72642110000,0.00721177230
etaWear,FEAC84C53DE7,1727859295390,2024-10-02T11:54:55.390,1.75000000000,0.68496830000,-0.07264603000,-0.72489900000,0.00790596800
etaWear,FEAC84C53DE7,1727859295400,2024-10-02T11:54:55.400,1.76000000000,0.68653850000,-0.07260309000,-0.72341070000,0.00840339400
etaWear,FEAC84C53DE7,1727859295410,2024-10-02T11:54:55.410,1.77000000000,0.68795824000,-0.07277634000,-0.72203760000,0.00887503700
etaWear,FEAC84C53DE7,1727859295420,2024-10-02T11:54:55.420,1.78000000000,0.68912680000,-0.07365762000,-0.72083560000,0.00864904600
etaWear,FEAC84C53DE7,1727859295430,2024-10-02T11:54:55.430,1.79000000000,0.69046860000,-0.07465792400,-0.71944910000,0.00849840000
etaWear,FEAC84C53DE7,1727859295440,2024-10-02T11:54:55.440,1.80000000000,0.69191040000,-0.07569332000,-0.71795350000,0.00856391700
etaWear,FEAC84C53DE7,1727859295460,2024-10-02T11:54:55.460,1.82000000000,0.69599810000,-0.07828245000,-0.71369480000,0.00991860000
etaWear,FEAC84C53DE7,1727859295470,2024-10-02T11:54:55.470,1.83000000000,0.69836646000,-0.07993796000,-0.71117360000,0.01123824400
etaWear,FEAC84C53DE7,1727859295500,2024-10-02T11:54:55.500,1.86000000000,0.70523477000,-0.08942544000,-0.70315206000,0.01497326300
etaWear,FEAC84C53DE7,1727859295520,2024-10-02T11:54:55.520,1.88000000000,0.70967627000,-0.09981528000,-0.69722870000,0.01638717200
etaWear,FEAC84C53DE7,1727859295560,2024-10-02T11:54:55.560,1.92000000000,0.71691890000,-0.12451949000,-0.68575794000,0.01607148300
etaWear,FEAC84C53DE7,1727859295280,2024-10-02T11:54:55.280,1.64000000000,0.66709465000,-0.07539782000,-0.74112886000,0.00528184800
etaWear,FEAC84C53DE7,1727859295300,2024-10-02T11:54:55.300,1.66000000000,0.67012470000,-0.07535381600,-0.73839570000,0.00514193160
etaWear,FEAC84C53DE7,1727859295320,2024-10-02T11:54:55.320,1.68000000000,0.67308470000,-0.07572648000,-0.73566324000,0.00470276900
etaWear,FEAC84C53DE7,1727859295330,2024-10-02T11:54:55.330,1.69000000000,0.67470400000,-0.07561257500,-0.73419034000,0.00467286960
etaWear,FEAC84C53DE7,1727859295350,2024-10-02T11:54:55.350,1.71000000000,0.67819730000,-0.07449307000,-0.73107320000,0.00556581300
etaWear,FEAC84C53DE7,1727859295360,2024-10-02T11:54:55.360,1.72000000000,0.67994520000,-0.07388451000,-0.72950596000,0.00606401600
etaWear,FEAC84C53DE7,1727859295380,2024-10-02T11:54:55.380,1.74000000000,0.68332744000,-0.07296466000,-0.72642110000,0.00721177230
etaWear,FEAC84C53DE7,1727859295390,2024-10-02T11:54:55.390,1.75000000000,0.68496830000,-0.07264603000,-0.72489900000,0.00790596800
etaWear,FEAC84C53DE7,1727859295400,2024-10-02T11:54:55.400,1.76000000000,0.68653850000,-0.07260309000,-0.72341070000,0.00840339400
etaWear,FEAC84C53DE7,1727859295410,2024-10-02T11:54:55.410,1.77000000000,0.68795824000,-0.07277634000,-0.72203760000,0.00887503700
etaWear,FEAC84C53DE7,1727859295420,2024-10-02T11:54:55.420,1.78000000000,0.68912680000,-0.07365762000,-0.72083560000,0.00864904600
etaWear,FEAC84C53DE7,1727859295430,2024-10-02T11:54:55.430,1.79000000000,0.69046860000,-0.07465792400,-0.71944910000,0.00849840000
etaWear,FEAC84C53DE7,1727859295440,2024-10-02T11:54:55.440,1.80000000000,0.69191040000,-0.07569332000,-0.71795350000,0.00856391700
etaWear,FEAC84C53DE7,1727859295460,2024-10-02T11:54:55.460,1.82000000000,0.69599810000,-0.07828245000,-0.71369480000,0.00991860000
etaWear,FEAC84C53DE7,1727859295470,2024-10-02T11:54:55.470,1.83000000000,0.69836646000,-0.07993796000,-0.71117360000,0.01123824400
etaWear,FEAC84C53DE7,1727859295500,2024-10-02T11:54:55.500,1.86000000000,0.70523477000,-0.08942544000,-0.70315206000,0.01497326300
etaWear,FEAC84C53DE7,1727859295520,2024-10-02T11:54:55.520,1.88000000000,0.70967627000,-0.09981528000,-0.69722870000,0.01638717200
MetaWear,FEAC84C53DE7,1727859295990,2024-10-02T11:54:55.990,2.35000000000,0.70270485000,-0.19414558000,-0.66674083000,-0.15482245000
etaWear,FEAC84C53DE7,1727859296000,2024-10-02T11:54:56.000,2.36000000000,0.70061135000,-0.19757006000,-0.66676580000,-0.15979070000
etaWear,FEAC84C53DE7,1727859296020,2024-10-02T11:54:56.020,2.38000000000,0.69640267000,-0.20544568000,-0.66634685000,-0.16969775000
etaWear,FEAC84C53DE7,1727859296030,2024-10-02T11:54:56.030,2.39000000000,0.69512630000,-0.20984285000,-0.66505414000,-0.17455216000
etaWear,FEAC84C53DE7,1727859296050,2024-10-02T11:54:56.050,2.41000000000,0.69191280000,-0.21991931000,-0.66236690000,-0.18483047000
etaWear,FEAC84C53DE7,1727859296060,2024-10-02T11:54:56.060,2.42000000000,0.69022250000,-0.22535564000,-0.66086787000,-0.18989810000
etaWear,FEAC84C53DE7,1727859296070,2024-10-02T11:54:56.070,2.43000000000,0.68875676000,-0.23085837000,-0.65905010000,-0.19486259000
etaWear,FEAC84C53DE7,1727859296100,2024-10-02T11:54:56.100,2.46000000000,0.68315610000,-0.24929222000,-0.65321520000,-0.21085797000
etaWear,FEAC84C53DE7,1727859296110,2024-10-02T11:54:56.110,2.47000000000,0.68079245000,-0.25679487000,-0.65074430000,-0.21704829000
etaWear,FEAC84C53DE7,1727859296120,2024-10-02T11:54:56.120,2.48000000000,0.67811143000,-0.26502535000,-0.64802410000,-0.22358700000
etaWear,FEAC84C53DE7,1727859296130,2024-10-02T11:54:56.130,2.49000000000,0.67493635000,-0.27411634000,-0.64511390000,-0.23054118000
etaWear,FEAC84C53DE7,1727859296140,2024-10-02T11:54:56.140,2.50000000000,0.67127000000,-0.28364855000,-0.64225954000,-0.23757680000
etaWear,FEAC84C53DE7,1727859296150,2024-10-02T11:54:56.150,2.51000000000,0.66735520000,-0.29351112000,-0.63925920000,-0.24461378000
etaWear,FEAC84C53DE7,1727859296160,2024-10-02T11:54:56.160,2.52000000000,0.66320604000,-0.30362228000,-0.63606010000,-0.25179120000
etaWear,FEAC84C53DE7,1727859296180,2024-10-02T11:54:56.180,2.54000000000,0.65448650000,-0.32369640000,-0.62942266000,-0.26588565000
etaWear,FEAC84C53DE7,1727859296190,2024-10-02T11:54:56.190,2.55000000000,0.64934620000,-0.33479598000,-0.62585115000,-0.27307796000
etaWear,FEAC84C53DE7,1727859296200,2024-10-02T11:54:56.200,2.56000000000,0.64334180000,-0.34596404000,-0.62387060000,-0.27785924000
etaWear,FEAC84C53DE7,1727859296210,2024-10-02T11:54:56.210,2.57000000000,0.63712310000,-0.35764240000,-0.62146810000,-0.28274268000
etaWear,FEAC84C53DE7,1727859296220,2024-10-02T11:54:56.220,2.58000000000,0.63260910000,-0.36905460000,-0.61768020000,-0.28648844000
etaWear,FEAC84C53DE7,1727859296230,2024-10-02T11:54:56.230,2.59000000000,0.62939290000,-0.37877910000,-0.61475390000,-0.28717354000
etaWear,FEAC84C53DE7,1727859296240,2024-10-02T11:54:56.240,2.60000000000,0.62728864000,-0.38568467000,-0.61261140000,-0.28716442000
etaWear,FEAC84C53DE7,1727859296260,2024-10-02T11:54:56.260,2.62000000000,0.62033750000,-0.39553612000,-0.61435260000,-0.28513750000
etaWear,FEAC84C53DE7,1727859296270,2024-10-02T11:54:56.270,2.63000000000,0.61944090000,-0.39754707000,-0.61557835000,-0.28162497000
etaWear,FEAC84C53DE7,1727859296280,2024-10-02T11:54:56.280,2.64000000000,0.61795320000,-0.40013710000,-0.61676950000,-0.27860284000
etaWear,FEAC84C53DE7,1727859296290,2024-10-02T11:54:56.290,2.65000000000,0.61573750000,-0.40329630000,-0.61757260000,-0.27717063000
etaWear,FEAC84C53DE7,1727859296300,2024-10-02T11:54:56.300,2.66000000000,0.61422260000,-0.40535420000,-0.61870760000,-0.27499020000
etaWear,FEAC84C53DE7,1727859296310,2024-10-02T11:54:56.310,2.67000000000,0.61299720000,-0.40697148000,-0.61990803000,-0.27262190000
etaWear,FEAC84C53DE7,1727859296320,2024-10-02T11:54:56.320,2.68000000000,0.61164240000,-0.40883154000,-0.62088890000,-0.27064243000
etaWear,FEAC84C53DE7,1727859296340,2024-10-02T11:54:56.340,2.70000000000,0.60804720000,-0.41406340000,-0.62150300000,-0.26937750000
etaWear,FEAC84C53DE7,1727859296350,2024-10-02T11:54:56.350,2.71000000000,0.60520710000,-0.41743222000,-0.62178344000,-0.26992604000
etaWear,FEAC84C53DE7,1727859296360,2024-10-02T11:54:56.360,2.72000000000,0.60274790000,-0.41995910000,-0.62240610000,-0.27007398000
etaWear,FEAC84C53DE7,1727859296370,2024-10-02T11:54:56.370,2.73000000000,0.60061836000,-0.42180002000,-0.62319460000,-0.27013093000
etaWear,FEAC84C53DE7,1727859296380,2024-10-02T11:54:56.380,2.74000000000,0.59867990000,-0.42313450000,-0.62418950000,-0.27005020000
etaWear,FEAC84C53DE7,1727859296390,2024-10-02T11:54:56.390,2.75000000000,0.59688800000,-0.42406327000,-0.62537247000,-0.26982254000
MetaWear,FEAC84C53DE7,1727859296430,2024-10-02T11:54:56.430,2.79000000000,0.59045094000,-0.42718658000,-0.62940437000,-0.26968396000
etaWear,FEAC84C53DE7,1727859296440,2024-10-02T11:54:56.440,2.80000000000,0.58913490000,-0.42760864000,-0.63034340000,-0.26970032000
etaWear,FEAC84C53DE7,1727859296450,2024-10-02T11:54:56.450,2.81000000000,0.58811100000,-0.42752135000,-0.63153090000,-0.26929480000
