Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,C8925E7DC6BD,1721395569254,2024-07-19T16:26:09.254,0.00000000000,0.59636200000,-0.08820306000,-0.79785496000,0.00000000000
etaWear,C8925E7DC6BD,1721395569274,2024-07-19T16:26:09.274,0.02000000000,0.59636130000,-0.08820254000,-0.79785556000,-0.00000077911
etaWear,C8925E7DC6BD,1721395569284,2024-07-19T16:26:09.284,0.03000000000,0.59636550000,-0.08812351000,-0.79786110000,0.00000600730
etaWear,C8925E7DC6BD,1721395569294,2024-07-19T16:26:09.294,0.04000000000,0.59637130000,-0.08801236000,-0.79786910000,0.00000195381
etaWear,C8925E7DC6BD,1721395569304,2024-07-19T16:26:09.304,0.05000000000,0.59638083000,-0.08786695000,-0.79787797000,0.00002508168
etaWear,C8925E7DC6BD,1721395569334,2024-07-19T16:26:09.334,0.08000000000,0.59661067000,-0.08723810000,-0.79777515000,0.00027402714
etaWear,C8925E7DC6BD,1721395569344,2024-07-19T16:26:09.344,0.09000000000,0.59673540000,-0.08697057000,-0.79771110000,0.00040694970
etaWear,C8925E7DC6BD,1721395569354,2024-07-19T16:26:09.354,0.10000000000,0.59684855000,-0.08668121000,-0.79765770000,0.00054513064
etaWear,C8925E7DC6BD,1721395569364,2024-07-19T16:26:09.364,0.11000000000,0.59693414000,-0.08638161400,-0.79762610000,0.00067973340
etaWear,C8925E7DC6BD,1721395569374,2024-07-19T16:26:09.374,0.12000000000,0.59699965000,-0.08608223500,-0.79760940000,0.00079242880
etaWear,C8925E7DC6BD,1721395569384,2024-07-19T16:26:09.384,0.13000000000,0.59701510000,-0.08580110000,-0.79762787000,0.00090060620
etaWear,C8925E7DC6BD,1721395569394,2024-07-19T16:26:09.394,0.14000000000,0.59702740000,-0.08555116000,-0.79764550000,0.00098261320
etaWear,C8925E7DC6BD,1721395569404,2024-07-19T16:26:09.404,0.15000000000,0.59703696000,-0.08533644000,-0.79766130000,0.00106768290
etaWear,C8925E7DC6BD,1721395569414,2024-07-19T16:26:09.414,0.16000000000,0.59704550000,-0.08514514600,-0.79767500000,0.00117412510
etaWear,C8925E7DC6BD,1721395569424,2024-07-19T16:26:09.424,0.17000000000,0.59705160000,-0.08498178000,-0.79768770000,0.00131369770
etaWear,C8925E7DC6BD,1721395569434,2024-07-19T16:26:09.434,0.18000000000,0.59704804000,-0.08488295000,-0.79770070000,0.00146203780
etaWear,C8925E7DC6BD,1721395569444,2024-07-19T16:26:09.444,0.19000000000,0.59704060000,-0.08485965400,-0.79770845000,0.00162518430
etaWear,C8925E7DC6BD,1721395569454,2024-07-19T16:26:09.454,0.20000000000,0.59703270000,-0.08484162000,-0.79771596000,0.00177839550
etaWear,C8925E7DC6BD,1721395569464,2024-07-19T16:26:09.464,0.21000000000,0.59702630000,-0.08488728000,-0.79771554000,0.00191577540
etaWear,C8925E7DC6BD,1721395569254,2024-07-19T16:26:09.254,0.00000000000,0.59636200000,-0.08820306000,-0.79785496000,0.00000000000
etaWear,C8925E7DC6BD,1721395569274,2024-07-19T16:26:09.274,0.02000000000,0.59636130000,-0.08820254000,-0.79785556000,-0.00000077911
etaWear,C8925E7DC6BD,1721395569284,2024-07-19T16:26:09.284,0.03000000000,0.59636550000,-0.08812351000,-0.79786110000,0.00000600730
etaWear,C8925E7DC6BD,1721395569294,2024-07-19T16:26:09.294,0.04000000000,0.59637130000,-0.08801236000,-0.79786910000,0.00000195381
etaWear,C8925E7DC6BD,1721395569304,2024-07-19T16:26:09.304,0.05000000000,0.59638083000,-0.08786695000,-0.79787797000,0.00002508168
etaWear,C8925E7DC6BD,1721395569754,2024-07-19T16:26:09.754,0.50000000000,0.59735340000,-0.08716573600,-0.79722375000,0.00228741350
etaWear,C8925E7DC6BD,1721395569874,2024-07-19T16:26:09.874,0.62000000000,0.59828013000,-0.08813147000,-0.79642380000,0.00169043250
etaWear,C8925E7DC6BD,1721395569884,2024-07-19T16:26:09.884,0.63000000000,0.59838920000,-0.08829654000,-0.79632360000,0.00165765340
etaWear,C8925E7DC6BD,1721395569894,2024-07-19T16:26:09.894,0.64000000000,0.59849346000,-0.08848461500,-0.79622460000,0.00160286120
etaWear,C8925E7DC6BD,1721395570084,2024-07-19T16:26:10.084,0.83000000000,0.59815377000,-0.09444475000,-0.79579633000,-0.00078298180
etaWear,C8925E7DC6BD,1721395570094,2024-07-19T16:26:10.094,0.84000000000,0.59804934000,-0.09470419600,-0.79584380000,-0.00089060950
etaWear,C8925E7DC6BD,1721395570114,2024-07-19T16:26:10.114,0.86000000000,0.59787380000,-0.09513575600,-0.79592380000,-0.00114126570
etaWear,C8925E7DC6BD,1721395570144,2024-07-19T16:26:10.144,0.89000000000,0.59781120000,-0.09568207000,-0.79590476000,-0.00156322790
etaWear,C8925E7DC6BD,1721395570184,2024-07-19T16:26:10.184,0.93000000000,0.59775007000,-0.09640818000,-0.79586226000,-0.00191076400
etaWear,C8925E7DC6BD,1721395570264,2024-07-19T16:26:10.264,1.01000000000,0.59768730000,-0.09787177000,-0.79572900000,-0.00254231130
etaWear,C8925E7DC6BD,1721395570324,2024-07-19T16:26:10.324,1.07000000000,0.59767980000,-0.09874806600,-0.79562724000,-0.00227412350
etaWear,C8925E7DC6BD,1721395570334,2024-07-19T16:26:10.334,1.08000000000,0.59768564000,-0.09884372000,-0.79561100000,-0.00220264870
etaWear,C8925E7DC6BD,1721395570344,2024-07-19T16:26:10.344,1.09000000000,0.59768910000,-0.09892310000,-0.79559875000,-0.00214331300
etaWear,C8925E7DC6BD,1721395570354,2024-07-19T16:26:10.354,1.10000000000,0.59763694000,-0.09898992000,-0.79562980000,-0.00208673370
etaWear,C8925E7DC6BD,1721395570364,2024-07-19T16:26:10.364,1.11000000000,0.59759730000,-0.09905241400,-0.79565190000,-0.00203500220
etaWear,C8925E7DC6BD,1721395570384,2024-07-19T16:26:10.384,1.13000000000,0.59749700000,-0.09914728000,-0.79571563000,-0.00195183280
etaWear,C8925E7DC6BD,1721395570514,2024-07-19T16:26:10.514,1.26000000000,0.59723556000,-0.09904821000,-0.79592510000,-0.00153773320
etaWear,C8925E7DC6BD,1721395570524,2024-07-19T16:26:10.524,1.27000000000,0.59716785000,-0.09910346000,-0.79596910000,-0.00148793670
etaWear,C8925E7DC6BD,1721395570534,2024-07-19T16:26:10.534,1.28000000000,0.59711766000,-0.09922757000,-0.79599136000,-0.00148899920
etaWear,C8925E7DC6BD,1721395570744,2024-07-19T16:26:10.744,1.49000000000,0.59368294000,-0.10653205000,-0.79760610000,-0.00398460260
etaWear,C8925E7DC6BD,1721395570764,2024-07-19T16:26:10.764,1.51000000000,0.59305790000,-0.10705355000,-0.79799247000,-0.00545666270
etaWear,C8925E7DC6BD,1721395570774,2024-07-19T16:26:10.774,1.52000000000,0.59264790000,-0.10732992000,-0.79825664000,-0.00592082400
etaWear,C8925E7DC6BD,1721395570784,2024-07-19T16:26:10.784,1.53000000000,0.59217520000,-0.10772931600,-0.79855096000,-0.00626648800
etaWear,C8925E7DC6BD,1721395570794,2024-07-19T16:26:10.794,1.54000000000,0.59169390000,-0.10829182000,-0.79883010000,-0.00645897440
etaWear,C8925E7DC6BD,1721395570814,2024-07-19T16:26:10.814,1.56000000000,0.59073570000,-0.10973104000,-0.79934096000,-0.00666770430
etaWear,C8925E7DC6BD,1721395570824,2024-07-19T16:26:10.824,1.57000000000,0.59028240000,-0.11048526000,-0.79957235000,-0.00661358750
etaWear,C8925E7DC6BD,1721395570834,2024-07-19T16:26:10.834,1.58000000000,0.58972930000,-0.11144059000,-0.79984680000,-0.00674015560
etaWear,C8925E7DC6BD,1721395570864,2024-07-19T16:26:10.864,1.61000000000,0.58814050000,-0.11556281000,-0.80041240000,-0.00871191400
etaWear,C8925E7DC6BD,1721395570934,2024-07-19T16:26:10.934,1.68000000000,0.58509560000,-0.11986972400,-0.80194600000,-0.01330508850
etaWear,C8925E7DC6BD,1721395570954,2024-07-19T16:26:10.954,1.70000000000,0.58459580000,-0.11891033000,-0.80241570000,-0.01539257800
etaWear,C8925E7DC6BD,1721395570964,2024-07-19T16:26:10.964,1.71000000000,0.58419120000,-0.11855753000,-0.80274900000,-0.01608726000
etaWear,C8925E7DC6BD,1721395570984,2024-07-19T16:26:10.984,1.73000000000,0.58313584000,-0.11769102500,-0.80361830000,-0.01728948200
etaWear,C8925E7DC6BD,1721395571004,2024-07-19T16:26:11.004,1.75000000000,0.58190435000,-0.11673902000,-0.80463254000,-0.01804720600
etaWear,C8925E7DC6BD,1721395571014,2024-07-19T16:26:11.014,1.76000000000,0.58124304000,-0.11632669000,-0.80516010000,-0.01849223300
etaWear,C8925E7DC6BD,1721395571024,2024-07-19T16:26:11.024,1.77000000000,0.58056150000,-0.11599844000,-0.80568725000,-0.01899312800
MetaWear,C8925E7DC6BD,1721395571034,2024-07-19T16:26:11.034,1.78000000000,0.57984610000,-0.11577459400,-0.80622000000,-0.01959704200
etaWear,C8925E7DC6BD,1721395571044,2024-07-19T16:26:11.044,1.79000000000,0.57907270000,-0.11563709000,-0.80677760000,-0.02031532300
etaWear,C8925E7DC6BD,1721395571054,2024-07-19T16:26:11.054,1.80000000000,0.57824160000,-0.11552751000,-0.80737020000,-0.02105974000
etaWear,C8925E7DC6BD,1721395571114,2024-07-19T16:26:11.114,1.86000000000,0.57455350000,-0.11290900000,-0.81022540000,-0.02597327900
etaWear,C8925E7DC6BD,1721395571134,2024-07-19T16:26:11.134,1.88000000000,0.57382350000,-0.11129287000,-0.81090987000,-0.02767069600
etaWear,C8925E7DC6BD,1721395571174,2024-07-19T16:26:11.174,1.92000000000,0.57160664000,-0.10965492600,-0.81262857000,-0.02960464200
etaWear,C8925E7DC6BD,1721395571214,2024-07-19T16:26:11.214,1.96000000000,0.57003355000,-0.11215537000,-0.81336040000,-0.03046077700
