Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,E15561CB9161,1721395569009,2024-07-19T16:26:09.009,0.00000000000,0.99983186000,-0.01561718300,-0.00961057500,0.00000000000
etaWear,E15561CB9161,1721395569019,2024-07-19T16:26:09.019,0.01000000000,0.99983186000,-0.01561793500,-0.00960940400,0.00007455886
etaWear,E15561CB9161,1721395569029,2024-07-19T16:26:09.029,0.02000000000,0.99983287000,-0.01555538000,-0.00960839900,0.00012779709
etaWear,E15561CB9161,1721395569039,2024-07-19T16:26:09.039,0.03000000000,0.99983287000,-0.01555543600,-0.00960809600,0.00012780234
etaWear,E15561CB9161,1721395569049,2024-07-19T16:26:09.049,0.04000000000,0.99983370000,-0.01550234300,-0.00960778900,0.00012832035
etaWear,E15561CB9161,1721395569059,2024-07-19T16:26:09.059,0.05000000000,0.99983454000,-0.01544982000,-0.00960754100,0.00012883080
etaWear,E15561CB9161,1721395569069,2024-07-19T16:26:09.069,0.06000000000,0.99983540000,-0.01539722000,-0.00960745700,0.00012933798
etaWear,E15561CB9161,1721395569079,2024-07-19T16:26:09.079,0.07000000000,0.99983540000,-0.01539724800,-0.00960745800,0.00012933824
etaWear,E15561CB9161,1721395569089,2024-07-19T16:26:09.089,0.08000000000,0.99983540000,-0.01539732000,-0.00960725200,0.00012934210
etaWear,E15561CB9161,1721395569099,2024-07-19T16:26:09.099,0.09000000000,0.99983540000,-0.01539725600,-0.00960699000,0.00012934551
etaWear,E15561CB9161,1721395569109,2024-07-19T16:26:09.109,0.10000000000,0.99983540000,-0.01539708200,-0.00960663200,0.00012934934
etaWear,E15561CB9161,1721395569119,2024-07-19T16:26:09.119,0.11000000000,0.99983540000,-0.01539704000,-0.00960646800,0.00012935148
etaWear,E15561CB9161,1721395569129,2024-07-19T16:26:09.129,0.12000000000,0.99983540000,-0.01539714700,-0.00960644600,0.00012935285
etaWear,E15561CB9161,1721395569139,2024-07-19T16:26:09.139,0.13000000000,0.99983620000,-0.01534456700,-0.00960640300,0.00012985952
etaWear,E15561CB9161,1721395569149,2024-07-19T16:26:09.149,0.14000000000,0.99983710000,-0.01528651550,-0.00960627000,0.00013042940
etaWear,E15561CB9161,1721395569159,2024-07-19T16:26:09.159,0.15000000000,0.99983700000,-0.01529138200,-0.00960936400,0.00018303953
etaWear,E15561CB9161,1721395569169,2024-07-19T16:26:09.169,0.16000000000,0.99983466000,-0.01543242300,-0.00962665100,0.00023977498
etaWear,E15561CB9161,1721395569179,2024-07-19T16:26:09.179,0.17000000000,0.99983910000,-0.01508314350,-0.00970670950,0.00024386264
etaWear,E15561CB9161,1721395569189,2024-07-19T16:26:09.189,0.18000000000,0.99984010000,-0.01498723500,-0.00975521000,0.00024375448
etaWear,E15561CB9161,1721395569199,2024-07-19T16:26:09.199,0.19000000000,0.99983907000,-0.01503016600,-0.00979789700,0.00030378090
etaWear,E15561CB9161,1721395569209,2024-07-19T16:26:09.209,0.20000000000,0.99984413000,-0.01467867000,-0.00979778700,0.00030722524
etaWear,E15561CB9161,1721395569219,2024-07-19T16:26:09.219,0.21000000000,0.99984413000,-0.01467867000,-0.00979778700,0.00030722524
etaWear,E15561CB9161,1721395569229,2024-07-19T16:26:09.229,0.22000000000,0.99983870000,-0.01504671500,-0.00979704000,0.00036220663
etaWear,E15561CB9161,1721395569239,2024-07-19T16:26:09.239,0.23000000000,0.99984030000,-0.01494145900,-0.00979700200,0.00036323798
etaWear,E15561CB9161,1721395569249,2024-07-19T16:26:09.249,0.24000000000,0.99984120000,-0.01488408350,-0.00979619500,0.00041643326
etaWear,E15561CB9161,1721395569259,2024-07-19T16:26:09.259,0.25000000000,0.99983567000,-0.01524695600,-0.00979523500,0.00048744414
etaWear,E15561CB9161,1721395569269,2024-07-19T16:26:09.269,0.26000000000,0.99983865000,-0.01505223300,-0.00979514000,0.00048935180
etaWear,E15561CB9161,1721395569279,2024-07-19T16:26:09.279,0.27000000000,0.99984510000,-0.01456756100,-0.00986946000,0.00049522205
etaWear,E15561CB9161,1721395569289,2024-07-19T16:26:09.289,0.28000000000,0.99984354000,-0.01467281800,-0.00986951200,0.00049418304
etaWear,E15561CB9161,1721395569299,2024-07-19T16:26:09.299,0.29000000000,0.99984664000,-0.01446230500,-0.00986940800,0.00049626105
etaWear,E15561CB9161,1721395569309,2024-07-19T16:26:09.309,0.30000000000,0.99985176000,-0.01406285200,-0.00992246500,0.00050097400
etaWear,E15561CB9161,1721395569319,2024-07-19T16:26:09.319,0.31000000000,0.99984840000,-0.01430025500,-0.00992177000,0.00055651530
etaWear,E15561CB9161,1721395569329,2024-07-19T16:26:09.329,0.32000000000,0.99984604000,-0.01446403000,-0.00992095750,0.00061805046
etaWear,E15561CB9161,1721395569339,2024-07-19T16:26:09.339,0.33000000000,0.99984777000,-0.01434206800,-0.00992011200,0.00067252264
etaWear,E15561CB9161,1721395569349,2024-07-19T16:26:09.349,0.34000000000,0.99984550000,-0.01449542100,-0.00991915700,0.00074468815
etaWear,E15561CB9161,1721395569359,2024-07-19T16:26:09.359,0.35000000000,0.99984440000,-0.01457530600,-0.00991921700,0.00074389565
etaWear,E15561CB9161,1721395569369,2024-07-19T16:26:09.369,0.36000000000,0.99984940000,-0.01422269550,-0.00991895300,0.00074739370
etaWear,E15561CB9161,1721395569469,2024-07-19T16:26:09.469,0.46000000000,0.99985870000,-0.01353939250,-0.00991485500,0.00100813410
etaWear,E15561CB9161,1721395569479,2024-07-19T16:26:09.479,0.47000000000,0.99986000000,-0.01344466000,-0.00991475900,0.00100907350
etaWear,E15561CB9161,1721395569489,2024-07-19T16:26:09.489,0.48000000000,0.99986070000,-0.01339140300,-0.00991470500,0.00100960150
etaWear,E15561CB9161,1721395569499,2024-07-19T16:26:09.499,0.49000000000,0.99986250000,-0.01325983000,-0.00991457100,0.00101090620
etaWear,E15561CB9161,1721395569509,2024-07-19T16:26:09.509,0.50000000000,0.99986130000,-0.01334471400,-0.00991374900,0.00107848920
etaWear,E15561CB9161,1721395569519,2024-07-19T16:26:09.519,0.51000000000,0.99985890000,-0.01351049700,-0.00991300200,0.00114608710
etaWear,E15561CB9161,1721395569529,2024-07-19T16:26:09.529,0.52000000000,0.99985960000,-0.01345839000,-0.00991223000,0.00119923790
etaWear,E15561CB9161,1721395569539,2024-07-19T16:26:09.539,0.53000000000,0.99985960000,-0.01345839000,-0.00991223000,0.00119923790
etaWear,E15561CB9161,1721395569549,2024-07-19T16:26:09.549,0.54000000000,0.99985960000,-0.01345839000,-0.00991223000,0.00119923790
etaWear,E15561CB9161,1721395569559,2024-07-19T16:26:09.559,0.55000000000,0.99986230000,-0.01325313700,-0.00991198400,0.00120127270
etaWear,E15561CB9161,1721395569569,2024-07-19T16:26:09.569,0.56000000000,0.99986464000,-0.01307738700,-0.00991177300,0.00120301500
etaWear,E15561CB9161,1721395569579,2024-07-19T16:26:09.579,0.57000000000,0.99986464000,-0.01307738700,-0.00991177300,0.00120301500
etaWear,E15561CB9161,1721395569589,2024-07-19T16:26:09.589,0.58000000000,0.99986550000,-0.01301423200,-0.00991169600,0.00120364110
etaWear,E15561CB9161,1721395569599,2024-07-19T16:26:09.599,0.59000000000,0.99986540000,-0.01301476000,-0.00991100350,0.00125689890
etaWear,E15561CB9161,1721395569609,2024-07-19T16:26:09.609,0.60000000000,0.99986390000,-0.01312585550,-0.00991038900,0.00131369560
etaWear,E15561CB9161,1721395569619,2024-07-19T16:26:09.619,0.61000000000,0.99986386000,-0.01312638400,-0.00990968900,0.00136695320
etaWear,E15561CB9161,1721395569629,2024-07-19T16:26:09.629,0.62000000000,0.99986506000,-0.01303691400,-0.00990956700,0.00136784000
etaWear,E15561CB9161,1721395569639,2024-07-19T16:26:09.639,0.63000000000,0.99986590000,-0.01297300500,-0.00990948000,0.00136847340
etaWear,E15561CB9161,1721395569649,2024-07-19T16:26:09.649,0.64000000000,0.99986720000,-0.01287300900,-0.00990934300,0.00136946440
etaWear,E15561CB9161,1721395569659,2024-07-19T16:26:09.659,0.65000000000,0.99986980000,-0.01266775400,-0.00990906200,0.00137149870
etaWear,E15561CB9161,1721395569669,2024-07-19T16:26:09.669,0.66000000000,0.99987096000,-0.01257828300,-0.00990893900,0.00137238540
etaWear,E15561CB9161,1721395569679,2024-07-19T16:26:09.679,0.67000000000,0.99987080000,-0.01257881000,-0.00990826800,0.00142564350
etaWear,E15561CB9161,1721395569689,2024-07-19T16:26:09.689,0.68000000000,0.99987070000,-0.01257933100,-0.00990760600,0.00147827310
etaWear,E15561CB9161,1721395569699,2024-07-19T16:26:09.699,0.69000000000,0.99987066000,-0.01257985900,-0.00990693600,0.00153153110
etaWear,E15561CB9161,1721395569709,2024-07-19T16:26:09.709,0.70000000000,0.99986940000,-0.01267118750,-0.00991997900,0.00153111050
etaWear,E15561CB9161,1721395569719,2024-07-19T16:26:09.719,0.71000000000,0.99987006000,-0.01261953300,-0.00991989950,0.00153162300
etaWear,E15561CB9161,1721395569729,2024-07-19T16:26:09.729,0.72000000000,0.99987130000,-0.01251301450,-0.00991973600,0.00153267950
etaWear,E15561CB9161,1721395569739,2024-07-19T16:26:09.739,0.73000000000,0.99987220000,-0.01243933300,-0.00991962300,0.00153341050
etaWear,E15561CB9161,1721395569749,2024-07-19T16:26:09.749,0.74000000000,0.99987370000,-0.01231975100,-0.00991831800,0.00153463970
etaWear,E15561CB9161,1721395569759,2024-07-19T16:26:09.759,0.75000000000,0.99987540000,-0.01218127900,-0.00991810600,0.00153601330
etaWear,E15561CB9161,1721395569769,2024-07-19T16:26:09.769,0.76000000000,0.99987540000,-0.01218127900,-0.00991810600,0.00153601330
etaWear,E15561CB9161,1721395569779,2024-07-19T16:26:09.779,0.77000000000,0.99987540000,-0.01218127900,-0.00991810600,0.00153601330
etaWear,E15561CB9161,1721395569789,2024-07-19T16:26:09.789,0.78000000000,0.99987540000,-0.01218127900,-0.00991810600,0.00153601330
etaWear,E15561CB9161,1721395569799,2024-07-19T16:26:09.799,0.79000000000,0.99987495000,-0.01220144800,-0.00994403600,0.00153589670
etaWear,E15561CB9161,1721395569809,2024-07-19T16:26:09.809,0.80000000000,0.99987410000,-0.01224776000,-0.00997484600,0.00153597990
etaWear,E15561CB9161,1721395569819,2024-07-19T16:26:09.819,0.81000000000,0.99987453000,-0.01218938200,-0.00999693000,0.00153712110
etaWear,E15561CB9161,1721395569829,2024-07-19T16:26:09.829,0.82000000000,0.99987537000,-0.01211900100,-0.01000357050,0.00153814550
etaWear,E15561CB9161,1721395569839,2024-07-19T16:26:09.839,0.83000000000,0.99987640000,-0.01203278400,-0.01000323900,0.00153907540
etaWear,E15561CB9161,1721395569849,2024-07-19T16:26:09.849,0.84000000000,0.99987763000,-0.01192654500,-0.01000122300,0.00154014080
etaWear,E15561CB9161,1721395569859,2024-07-19T16:26:09.859,0.85000000000,0.99987860000,-0.01185142250,-0.00999616700,0.00154083340
etaWear,E15561CB9161,1721395569869,2024-07-19T16:26:09.869,0.86000000000,0.99987870000,-0.01184988500,-0.00999336100,0.00154085150
etaWear,E15561CB9161,1721395569879,2024-07-19T16:26:09.879,0.87000000000,0.99987870000,-0.01185234000,-0.00999177100,0.00154089500
etaWear,E15561CB9161,1721395569889,2024-07-19T16:26:09.889,0.88000000000,0.99987850000,-0.01186632800,-0.00998918700,0.00154106520
