Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,FEAC84C53DE7,1721395568972,2024-07-19T16:26:08.972,0.00000000000,0.74873660000,0.12855980000,-0.65028130000,0.00000000000
etaWear,FEAC84C53DE7,1721395568982,2024-07-19T16:26:08.982,0.01000000000,0.74873710000,0.12851440000,-0.65028970000,0.00005208541
etaWear,FEAC84C53DE7,1721395568992,2024-07-19T16:26:08.992,0.02000000000,0.74873750000,0.12847912000,-0.65029620000,0.00009246031
etaWear,FEAC84C53DE7,1721395569002,2024-07-19T16:26:09.002,0.03000000000,0.74873775000,0.12842120000,-0.65030736000,0.00015889134
etaWear,FEAC84C53DE7,1721395569012,2024-07-19T16:26:09.012,0.04000000000,0.74873143000,0.12838437000,-0.65032196000,0.00028059720
etaWear,FEAC84C53DE7,1721395569022,2024-07-19T16:26:09.022,0.05000000000,0.74872583000,0.12833732000,-0.65033764000,0.00041224537
etaWear,FEAC84C53DE7,1721395569032,2024-07-19T16:26:09.032,0.06000000000,0.74872670000,0.12824239000,-0.65035530000,0.00052071910
etaWear,FEAC84C53DE7,1721395569042,2024-07-19T16:26:09.042,0.07000000000,0.74871993000,0.12818666000,-0.65037394000,0.00067919990
etaWear,FEAC84C53DE7,1721395569052,2024-07-19T16:26:09.052,0.08000000000,0.74871210000,0.12813176000,-0.65039355000,0.00084480684
etaWear,FEAC84C53DE7,1721395569062,2024-07-19T16:26:09.062,0.09000000000,0.74871236000,0.12802258000,-0.65041465000,0.00096966070
etaWear,FEAC84C53DE7,1721395569072,2024-07-19T16:26:09.072,0.10000000000,0.74871236000,0.12791109000,-0.65043634000,0.00109663040
etaWear,FEAC84C53DE7,1721395569082,2024-07-19T16:26:09.082,0.11000000000,0.74871063000,0.12780397000,-0.65045923000,0.00121868360
etaWear,FEAC84C53DE7,1721395569092,2024-07-19T16:26:09.092,0.12000000000,0.74870783000,0.12770241000,-0.65048220000,0.00133467080
etaWear,FEAC84C53DE7,1721395569102,2024-07-19T16:26:09.102,0.13000000000,0.74870340000,0.12759851000,-0.65050733000,0.00145304920
etaWear,FEAC84C53DE7,1721395569112,2024-07-19T16:26:09.112,0.14000000000,0.74869630000,0.12749680000,-0.65053510000,0.00156827950
etaWear,FEAC84C53DE7,1721395569122,2024-07-19T16:26:09.122,0.15000000000,0.74868745000,0.12740257000,-0.65056354000,0.00167455640
etaWear,FEAC84C53DE7,1721395569132,2024-07-19T16:26:09.132,0.16000000000,0.74867760000,0.12731925000,-0.65059096000,0.00176777840
etaWear,FEAC84C53DE7,1721395569142,2024-07-19T16:26:09.142,0.17000000000,0.74866945000,0.12724578000,-0.65061450000,0.00184979500
etaWear,FEAC84C53DE7,1721395569152,2024-07-19T16:26:09.152,0.18000000000,0.74865710000,0.12717666000,-0.65064204000,0.00192656690
etaWear,FEAC84C53DE7,1721395569162,2024-07-19T16:26:09.162,0.19000000000,0.74864200000,0.12711516000,-0.65067120000,0.00199411830
etaWear,FEAC84C53DE7,1721395569172,2024-07-19T16:26:09.172,0.20000000000,0.74862650000,0.12709050000,-0.65069383000,0.00201935700
etaWear,FEAC84C53DE7,1721395569182,2024-07-19T16:26:09.182,0.21000000000,0.74861450000,0.12706962000,-0.65071154000,0.00204047770
etaWear,FEAC84C53DE7,1721395569192,2024-07-19T16:26:09.192,0.22000000000,0.74860540000,0.12704703000,-0.65072630000,0.00206259170
MetaWear,FEAC84C53DE7,1721395569202,2024-07-19T16:26:09.202,0.23000000000,0.74859090000,0.12707584000,-0.65073720000,0.00212008370
etaWear,FEAC84C53DE7,1721395569212,2024-07-19T16:26:09.212,0.24000000000,0.74858373000,0.12706454000,-0.65074760000,0.00213163800
etaWear,FEAC84C53DE7,1721395569222,2024-07-19T16:26:09.222,0.25000000000,0.74857800000,0.12705667000,-0.65075570000,0.00213982070
etaWear,FEAC84C53DE7,1721395569232,2024-07-19T16:26:09.232,0.26000000000,0.74857100000,0.12705027000,-0.65076500000,0.00214693740
etaWear,FEAC84C53DE7,1721395569242,2024-07-19T16:26:09.242,0.27000000000,0.74855566000,0.12709646000,-0.65077347000,0.00219727470
etaWear,FEAC84C53DE7,1721395569252,2024-07-19T16:26:09.252,0.28000000000,0.74854374000,0.12714536000,-0.65077750000,0.00224452280
etaWear,FEAC84C53DE7,1721395569262,2024-07-19T16:26:09.262,0.29000000000,0.74853605000,0.12714325000,-0.65078650000,0.00232514440
etaWear,FEAC84C53DE7,1721395569272,2024-07-19T16:26:09.272,0.30000000000,0.74853570000,0.12709866000,-0.65079540000,0.00237645440
etaWear,FEAC84C53DE7,1721395569282,2024-07-19T16:26:09.282,0.31000000000,0.74853560000,0.12704043000,-0.65080667000,0.00244341770
etaWear,FEAC84C53DE7,1721395569292,2024-07-19T16:26:09.292,0.32000000000,0.74853593000,0.12697858000,-0.65081800000,0.00251438280
etaWear,FEAC84C53DE7,1721395569302,2024-07-19T16:26:09.302,0.33000000000,0.74853593000,0.12691650000,-0.65082980000,0.00258562880
etaWear,FEAC84C53DE7,1721395569312,2024-07-19T16:26:09.312,0.34000000000,0.74852920000,0.12689325000,-0.65084160000,0.00269935930
etaWear,FEAC84C53DE7,1721395569322,2024-07-19T16:26:09.322,0.35000000000,0.74851720000,0.12689425000,-0.65085460000,0.00284597770
etaWear,FEAC84C53DE7,1721395569332,2024-07-19T16:26:09.332,0.36000000000,0.74850170000,0.12691188000,-0.65086824000,0.00300842380
etaWear,FEAC84C53DE7,1721395569342,2024-07-19T16:26:09.342,0.37000000000,0.74848370000,0.12694144000,-0.65088236000,0.00318113250
etaWear,FEAC84C53DE7,1721395569352,2024-07-19T16:26:09.352,0.38000000000,0.74846360000,0.12697750000,-0.65089760000,0.00336208870
etaWear,FEAC84C53DE7,1721395569362,2024-07-19T16:26:09.362,0.39000000000,0.74844104000,0.12701945000,-0.65091443000,0.00355189640
etaWear,FEAC84C53DE7,1721395569372,2024-07-19T16:26:09.372,0.40000000000,0.74841390000,0.12707512000,-0.65093350000,0.00376046680
etaWear,FEAC84C53DE7,1721395569382,2024-07-19T16:26:09.382,0.41000000000,0.74838805000,0.12712783000,-0.65095174000,0.00396169540
etaWear,FEAC84C53DE7,1721395569392,2024-07-19T16:26:09.392,0.42000000000,0.74836046000,0.12718852000,-0.65097040000,0.00415726100
etaWear,FEAC84C53DE7,1721395569402,2024-07-19T16:26:09.402,0.43000000000,0.74833160000,0.12724836000,-0.65099060000,0.00435399030
etaWear,FEAC84C53DE7,1721395569412,2024-07-19T16:26:09.412,0.44000000000,0.74830450000,0.12730601000,-0.65100930000,0.00454243830
etaWear,FEAC84C53DE7,1721395569422,2024-07-19T16:26:09.422,0.45000000000,0.74827830000,0.12735848000,-0.65102780000,0.00471312000
etaWear,FEAC84C53DE7,1721395569432,2024-07-19T16:26:09.432,0.46000000000,0.74825084000,0.12741295000,-0.65104760000,0.00488503930
etaWear,FEAC84C53DE7,1721395569442,2024-07-19T16:26:09.442,0.47000000000,0.74822235000,0.12746726000,-0.65106820000,0.00506129860
etaWear,FEAC84C53DE7,1721395569472,2024-07-19T16:26:09.472,0.50000000000,0.74814370000,0.12767555000,-0.65111333000,0.00560325100
etaWear,FEAC84C53DE7,1721395569492,2024-07-19T16:26:09.492,0.52000000000,0.74809986000,0.12782802000,-0.65113086000,0.00594263600
etaWear,FEAC84C53DE7,1721395569502,2024-07-19T16:26:09.502,0.53000000000,0.74807984000,0.12788986000,-0.65114020000,0.00610965400
etaWear,FEAC84C53DE7,1721395569512,2024-07-19T16:26:09.512,0.54000000000,0.74806106000,0.12793401000,-0.65115154000,0.00627349830
etaWear,FEAC84C53DE7,1721395569522,2024-07-19T16:26:09.522,0.55000000000,0.74804280000,0.12797780000,-0.65116227000,0.00642984000
etaWear,FEAC84C53DE7,1721395569532,2024-07-19T16:26:09.532,0.56000000000,0.74802405000,0.12802242000,-0.65117350000,0.00659326200
etaWear,FEAC84C53DE7,1721395569542,2024-07-19T16:26:09.542,0.57000000000,0.74800730000,0.12805188000,-0.65118530000,0.00675024000
etaWear,FEAC84C53DE7,1721395569552,2024-07-19T16:26:09.552,0.58000000000,0.74799240000,0.12806621000,-0.65119797000,0.00690078900
etaWear,FEAC84C53DE7,1721395569572,2024-07-19T16:26:09.572,0.60000000000,0.74796940000,0.12804529000,-0.65122545000,0.00717643370
etaWear,FEAC84C53DE7,1721395569582,2024-07-19T16:26:09.582,0.61000000000,0.74796050000,0.12801680000,-0.65123993000,0.00730449400
etaWear,FEAC84C53DE7,1721395569592,2024-07-19T16:26:09.592,0.62000000000,0.74794906000,0.12799658000,-0.65125537000,0.00745462770
etaWear,FEAC84C53DE7,1721395569612,2024-07-19T16:26:09.612,0.64000000000,0.74792590000,0.12794283000,-0.65128900000,0.00776798700
etaWear,FEAC84C53DE7,1721395569652,2024-07-19T16:26:09.652,0.68000000000,0.74789180000,0.12774107000,-0.65136080000,0.00832198500
etaWear,FEAC84C53DE7,1721395569682,2024-07-19T16:26:09.682,0.71000000000,0.74781840000,0.12762858000,-0.65146166000,0.00873349500
etaWear,FEAC84C53DE7,1721395569692,2024-07-19T16:26:09.692,0.72000000000,0.74780480000,0.12760694000,-0.65147960000,0.00887671500
etaWear,FEAC84C53DE7,1721395568972,2024-07-19T16:26:08.972,0.00000000000,0.74873660000,0.12855980000,-0.65028130000,0.00000000000
etaWear,FEAC84C53DE7,1721395568982,2024-07-19T16:26:08.982,0.01000000000,0.74873710000,0.12851440000,-0.65028970000,0.00005208541
etaWear,FEAC84C53DE7,1721395568992,2024-07-19T16:26:08.992,0.02000000000,0.74873750000,0.12847912000,-0.65029620000,0.00009246031
etaWear,FEAC84C53DE7,1721395569002,2024-07-19T16:26:09.002,0.03000000000,0.74873775000,0.12842120000,-0.65030736000,0.00015889134
etaWear,FEAC84C53DE7,1721395569012,2024-07-19T16:26:09.012,0.04000000000,0.74873143000,0.12838437000,-0.65032196000,0.00028059720
etaWear,FEAC84C53DE7,1721395569022,2024-07-19T16:26:09.022,0.05000000000,0.74872583000,0.12833732000,-0.65033764000,0.00041224537
etaWear,FEAC84C53DE7,1721395569032,2024-07-19T16:26:09.032,0.06000000000,0.74872670000,0.12824239000,-0.65035530000,0.00052071910
etaWear,FEAC84C53DE7,1721395569042,2024-07-19T16:26:09.042,0.07000000000,0.74871993000,0.12818666000,-0.65037394000,0.00067919990
etaWear,FEAC84C53DE7,1721395569052,2024-07-19T16:26:09.052,0.08000000000,0.74871210000,0.12813176000,-0.65039355000,0.00084480684
etaWear,FEAC84C53DE7,1721395569062,2024-07-19T16:26:09.062,0.09000000000,0.74871236000,0.12802258000,-0.65041465000,0.00096966070
etaWear,FEAC84C53DE7,1721395569072,2024-07-19T16:26:09.072,0.10000000000,0.74871236000,0.12791109000,-0.65043634000,0.00109663040
etaWear,FEAC84C53DE7,1721395569082,2024-07-19T16:26:09.082,0.11000000000,0.74871063000,0.12780397000,-0.65045923000,0.00121868360
etaWear,FEAC84C53DE7,1721395569092,2024-07-19T16:26:09.092,0.12000000000,0.74870783000,0.12770241000,-0.65048220000,0.00133467080
etaWear,FEAC84C53DE7,1721395569102,2024-07-19T16:26:09.102,0.13000000000,0.74870340000,0.12759851000,-0.65050733000,0.00145304920
etaWear,FEAC84C53DE7,1721395569112,2024-07-19T16:26:09.112,0.14000000000,0.74869630000,0.12749680000,-0.65053510000,0.00156827950
etaWear,FEAC84C53DE7,1721395569122,2024-07-19T16:26:09.122,0.15000000000,0.74868745000,0.12740257000,-0.65056354000,0.00167455640
etaWear,FEAC84C53DE7,1721395569132,2024-07-19T16:26:09.132,0.16000000000,0.74867760000,0.12731925000,-0.65059096000,0.00176777840
etaWear,FEAC84C53DE7,1721395569142,2024-07-19T16:26:09.142,0.17000000000,0.74866945000,0.12724578000,-0.65061450000,0.00184979500
etaWear,FEAC84C53DE7,1721395569152,2024-07-19T16:26:09.152,0.18000000000,0.74865710000,0.12717666000,-0.65064204000,0.00192656690
