Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
MetaWear,E25AD03D0194,1721395568951,2024-07-19T16:26:08.951,0.00000000000,0.61533690000,-0.11086412000,-0.78042907000,0.00025955203
etaWear,E25AD03D0194,1721395568961,2024-07-19T16:26:08.961,0.01000000000,0.61548960000,-0.11079694000,-0.78031810000,0.00052845130
etaWear,E25AD03D0194,1721395568971,2024-07-19T16:26:08.971,0.02000000000,0.61563210000,-0.11070960000,-0.78021777000,0.00079201174
etaWear,E25AD03D0194,1721395568981,2024-07-19T16:26:08.981,0.03000000000,0.61575120000,-0.11059911500,-0.78013920000,0.00104075470
etaWear,E25AD03D0194,1721395568991,2024-07-19T16:26:08.991,0.04000000000,0.61587330000,-0.11052894000,-0.78005250000,0.00123312350
etaWear,E25AD03D0194,1721395569001,2024-07-19T16:26:09.001,0.05000000000,0.61598120000,-0.11049399000,-0.77997200000,0.00136852230
etaWear,E25AD03D0194,1721395569011,2024-07-19T16:26:09.011,0.06000000000,0.61606586000,-0.11053198000,-0.77989980000,0.00137400650
etaWear,E25AD03D0194,1721395569021,2024-07-19T16:26:09.021,0.07000000000,0.61614275000,-0.11056185500,-0.77983480000,0.00137505630
etaWear,E25AD03D0194,1721395569031,2024-07-19T16:26:09.031,0.08000000000,0.61619180000,-0.11066325000,-0.77978176000,0.00128627520
etaWear,E25AD03D0194,1721395569041,2024-07-19T16:26:09.041,0.09000000000,0.61623335000,-0.11072662000,-0.77974010000,0.00117699030
etaWear,E25AD03D0194,1721395569051,2024-07-19T16:26:09.051,0.10000000000,0.61622846000,-0.11078493000,-0.77973580000,0.00108741170
etaWear,E25AD03D0194,1721395569071,2024-07-19T16:26:09.071,0.12000000000,0.61622510000,-0.11084765000,-0.77972980000,0.00097790830
etaWear,E25AD03D0194,1721395569081,2024-07-19T16:26:09.081,0.13000000000,0.61622924000,-0.11079395600,-0.77973425000,0.00093176180
etaWear,E25AD03D0194,1721395569091,2024-07-19T16:26:09.091,0.14000000000,0.61622703000,-0.11075789500,-0.77974117000,0.00081017370
etaWear,E25AD03D0194,1721395569101,2024-07-19T16:26:09.101,0.15000000000,0.61622240000,-0.11072631000,-0.77974945000,0.00066616415
etaWear,E25AD03D0194,1721395569111,2024-07-19T16:26:09.111,0.16000000000,0.61621700000,-0.11069794000,-0.77975786000,0.00050213970
etaWear,E25AD03D0194,1721395569121,2024-07-19T16:26:09.121,0.17000000000,0.61620665000,-0.11066794000,-0.77977040000,0.00034090347
etaWear,E25AD03D0194,1721395569131,2024-07-19T16:26:09.131,0.18000000000,0.61616480000,-0.11056158000,-0.77981860000,0.00025728927
etaWear,E25AD03D0194,1721395569141,2024-07-19T16:26:09.141,0.19000000000,0.61611426000,-0.11045509600,-0.77987360000,0.00017302249
etaWear,E25AD03D0194,1721395569151,2024-07-19T16:26:09.151,0.20000000000,0.61606693000,-0.11034553500,-0.77992654000,0.00008229769
etaWear,E25AD03D0194,1721395569161,2024-07-19T16:26:09.161,0.21000000000,0.61601120000,-0.11031987500,-0.77997430000,-0.00007746532
etaWear,E25AD03D0194,1721395569171,2024-07-19T16:26:09.171,0.22000000000,0.61595154000,-0.11030931000,-0.78002274000,-0.00022395048
etaWear,E25AD03D0194,1721395569181,2024-07-19T16:26:09.181,0.23000000000,0.61587286000,-0.11032252000,-0.78008300000,-0.00038405810
etaWear,E25AD03D0194,1721395569191,2024-07-19T16:26:09.191,0.24000000000,0.61580044000,-0.11030553000,-0.78014240000,-0.00049202575
etaWear,E25AD03D0194,1721395569201,2024-07-19T16:26:09.201,0.25000000000,0.61572600000,-0.11032741500,-0.78019810000,-0.00053746210
etaWear,E25AD03D0194,1721395569211,2024-07-19T16:26:09.211,0.26000000000,0.61566800000,-0.11031571000,-0.78024554000,-0.00054343126
etaWear,E25AD03D0194,1721395569221,2024-07-19T16:26:09.221,0.27000000000,0.61562840000,-0.11030228400,-0.78027870000,-0.00055481000
etaWear,E25AD03D0194,1721395569231,2024-07-19T16:26:09.231,0.28000000000,0.61558384000,-0.11028787500,-0.78031590000,-0.00056685123
etaWear,E25AD03D0194,1721395569241,2024-07-19T16:26:09.241,0.29000000000,0.61558586000,-0.11027632000,-0.78031594000,-0.00058150510
etaWear,E25AD03D0194,1721395569251,2024-07-19T16:26:09.251,0.30000000000,0.61558807000,-0.11026391400,-0.78031594000,-0.00059723260
etaWear,E25AD03D0194,1721395569261,2024-07-19T16:26:09.261,0.31000000000,0.61559826000,-0.11020610000,-0.78031594000,-0.00055550160
etaWear,E25AD03D0194,1721395569281,2024-07-19T16:26:09.281,0.33000000000,0.61563236000,-0.11000044000,-0.78031820000,-0.00037073900
etaWear,E25AD03D0194,1721395569291,2024-07-19T16:26:09.291,0.34000000000,0.61565430000,-0.10988217000,-0.78031760000,-0.00027408646
etaWear,E25AD03D0194,1721395569301,2024-07-19T16:26:09.301,0.35000000000,0.61567240000,-0.10977974000,-0.78031770000,-0.00019611647
etaWear,E25AD03D0194,1721395569311,2024-07-19T16:26:09.311,0.36000000000,0.61568790000,-0.10968862000,-0.78031844000,-0.00013100328
etaWear,E25AD03D0194,1721395569321,2024-07-19T16:26:09.321,0.37000000000,0.61570290000,-0.10960609000,-0.78031820000,-0.00006930305
MetaWear,E25AD03D0194,1721395568951,2024-07-19T16:26:08.951,0.00000000000,0.61533690000,-0.11086412000,-0.78042907000,0.00025955203
etaWear,E25AD03D0194,1721395568961,2024-07-19T16:26:08.961,0.01000000000,0.61548960000,-0.11079694000,-0.78031810000,0.00052845130
etaWear,E25AD03D0194,1721395568971,2024-07-19T16:26:08.971,0.02000000000,0.61563210000,-0.11070960000,-0.78021777000,0.00079201174
etaWear,E25AD03D0194,1721395568981,2024-07-19T16:26:08.981,0.03000000000,0.61575120000,-0.11059911500,-0.78013920000,0.00104075470
etaWear,E25AD03D0194,1721395568991,2024-07-19T16:26:08.991,0.04000000000,0.61587330000,-0.11052894000,-0.78005250000,0.00123312350
etaWear,E25AD03D0194,1721395569001,2024-07-19T16:26:09.001,0.05000000000,0.61598120000,-0.11049399000,-0.77997200000,0.00136852230
etaWear,E25AD03D0194,1721395569011,2024-07-19T16:26:09.011,0.06000000000,0.61606586000,-0.11053198000,-0.77989980000,0.00137400650
etaWear,E25AD03D0194,1721395569021,2024-07-19T16:26:09.021,0.07000000000,0.61614275000,-0.11056185500,-0.77983480000,0.00137505630
etaWear,E25AD03D0194,1721395569031,2024-07-19T16:26:09.031,0.08000000000,0.61619180000,-0.11066325000,-0.77978176000,0.00128627520
etaWear,E25AD03D0194,1721395569041,2024-07-19T16:26:09.041,0.09000000000,0.61623335000,-0.11072662000,-0.77974010000,0.00117699030
etaWear,E25AD03D0194,1721395569051,2024-07-19T16:26:09.051,0.10000000000,0.61622846000,-0.11078493000,-0.77973580000,0.00108741170
etaWear,E25AD03D0194,1721395569071,2024-07-19T16:26:09.071,0.12000000000,0.61622510000,-0.11084765000,-0.77972980000,0.00097790830
etaWear,E25AD03D0194,1721395569081,2024-07-19T16:26:09.081,0.13000000000,0.61622924000,-0.11079395600,-0.77973425000,0.00093176180
etaWear,E25AD03D0194,1721395569091,2024-07-19T16:26:09.091,0.14000000000,0.61622703000,-0.11075789500,-0.77974117000,0.00081017370
etaWear,E25AD03D0194,1721395569101,2024-07-19T16:26:09.101,0.15000000000,0.61622240000,-0.11072631000,-0.77974945000,0.00066616415
etaWear,E25AD03D0194,1721395569111,2024-07-19T16:26:09.111,0.16000000000,0.61621700000,-0.11069794000,-0.77975786000,0.00050213970
etaWear,E25AD03D0194,1721395569121,2024-07-19T16:26:09.121,0.17000000000,0.61620665000,-0.11066794000,-0.77977040000,0.00034090347
etaWear,E25AD03D0194,1721395569131,2024-07-19T16:26:09.131,0.18000000000,0.61616480000,-0.11056158000,-0.77981860000,0.00025728927
etaWear,E25AD03D0194,1721395569141,2024-07-19T16:26:09.141,0.19000000000,0.61611426000,-0.11045509600,-0.77987360000,0.00017302249
etaWear,E25AD03D0194,1721395569151,2024-07-19T16:26:09.151,0.20000000000,0.61606693000,-0.11034553500,-0.77992654000,0.00008229769
etaWear,E25AD03D0194,1721395569161,2024-07-19T16:26:09.161,0.21000000000,0.61601120000,-0.11031987500,-0.77997430000,-0.00007746532
etaWear,E25AD03D0194,1721395569171,2024-07-19T16:26:09.171,0.22000000000,0.61595154000,-0.11030931000,-0.78002274000,-0.00022395048
etaWear,E25AD03D0194,1721395569181,2024-07-19T16:26:09.181,0.23000000000,0.61587286000,-0.11032252000,-0.78008300000,-0.00038405810
etaWear,E25AD03D0194,1721395569191,2024-07-19T16:26:09.191,0.24000000000,0.61580044000,-0.11030553000,-0.78014240000,-0.00049202575
etaWear,E25AD03D0194,1721395569201,2024-07-19T16:26:09.201,0.25000000000,0.61572600000,-0.11032741500,-0.78019810000,-0.00053746210
etaWear,E25AD03D0194,1721395569211,2024-07-19T16:26:09.211,0.26000000000,0.61566800000,-0.11031571000,-0.78024554000,-0.00054343126
etaWear,E25AD03D0194,1721395569221,2024-07-19T16:26:09.221,0.27000000000,0.61562840000,-0.11030228400,-0.78027870000,-0.00055481000
etaWear,E25AD03D0194,1721395569231,2024-07-19T16:26:09.231,0.28000000000,0.61558384000,-0.11028787500,-0.78031590000,-0.00056685123
etaWear,E25AD03D0194,1721395569241,2024-07-19T16:26:09.241,0.29000000000,0.61558586000,-0.11027632000,-0.78031594000,-0.00058150510
etaWear,E25AD03D0194,1721395569251,2024-07-19T16:26:09.251,0.30000000000,0.61558807000,-0.11026391400,-0.78031594000,-0.00059723260
etaWear,E25AD03D0194,1721395569261,2024-07-19T16:26:09.261,0.31000000000,0.61559826000,-0.11020610000,-0.78031594000,-0.00055550160
etaWear,E25AD03D0194,1721395569281,2024-07-19T16:26:09.281,0.33000000000,0.61563236000,-0.11000044000,-0.78031820000,-0.00037073900
etaWear,E25AD03D0194,1721395569291,2024-07-19T16:26:09.291,0.34000000000,0.61565430000,-0.10988217000,-0.78031760000,-0.00027408646
etaWear,E25AD03D0194,1721395569301,2024-07-19T16:26:09.301,0.35000000000,0.61567240000,-0.10977974000,-0.78031770000,-0.00019611647
etaWear,E25AD03D0194,1721395569311,2024-07-19T16:26:09.311,0.36000000000,0.61568790000,-0.10968862000,-0.78031844000,-0.00013100328
etaWear,E25AD03D0194,1721395569321,2024-07-19T16:26:09.321,0.37000000000,0.61570290000,-0.10960609000,-0.78031820000,-0.00006930305
MetaWear,E25AD03D0194,1721395569331,2024-07-19T16:26:09.331,0.38000000000,0.61571720000,-0.10953543000,-0.78031690000,-0.00002717499
etaWear,E25AD03D0194,1721395569341,2024-07-19T16:26:09.341,0.39000000000,0.61572903000,-0.10947088000,-0.78031660000,0.00001428857
etaWear,E25AD03D0194,1721395569351,2024-07-19T16:26:09.351,0.40000000000,0.61574920000,-0.10936369000,-0.78031576000,0.00011134516
etaWear,E25AD03D0194,1721395569361,2024-07-19T16:26:09.361,0.41000000000,0.61576957000,-0.10926090000,-0.78031410000,0.00021138682
etaWear,E25AD03D0194,1721395569371,2024-07-19T16:26:09.371,0.42000000000,0.61579280000,-0.10914385000,-0.78031206000,0.00032942064
etaWear,E25AD03D0194,1721395569381,2024-07-19T16:26:09.381,0.43000000000,0.61581340000,-0.10903805500,-0.78031033000,0.00043387068
etaWear,E25AD03D0194,1721395569391,2024-07-19T16:26:09.391,0.44000000000,0.61583287000,-0.10893401000,-0.78030944000,0.00053492974
etaWear,E25AD03D0194,1721395569401,2024-07-19T16:26:09.401,0.45000000000,0.61585310000,-0.10884059000,-0.78030646000,0.00062244036
etaWear,E25AD03D0194,1721395569411,2024-07-19T16:26:09.411,0.46000000000,0.61587590000,-0.10874287000,-0.78030210000,0.00070475660
etaWear,E25AD03D0194,1721395569421,2024-07-19T16:26:09.421,0.47000000000,0.61589970000,-0.10863146000,-0.78029877000,0.00079693440
etaWear,E25AD03D0194,1721395569431,2024-07-19T16:26:09.431,0.48000000000,0.61592050000,-0.10854360500,-0.78029450000,0.00086709653
etaWear,E25AD03D0194,1721395569441,2024-07-19T16:26:09.441,0.49000000000,0.61594430000,-0.10846030000,-0.78028720000,0.00092078646
etaWear,E25AD03D0194,1721395569451,2024-07-19T16:26:09.451,0.50000000000,0.61595350000,-0.10843698000,-0.78028330000,0.00089195640
etaWear,E25AD03D0194,1721395569461,2024-07-19T16:26:09.461,0.51000000000,0.61596190000,-0.10841363000,-0.78027993000,0.00086298820
etaWear,E25AD03D0194,1721395569471,2024-07-19T16:26:09.471,0.52000000000,0.61596537000,-0.10842804000,-0.78027530000,0.00079171895
etaWear,E25AD03D0194,1721395569481,2024-07-19T16:26:09.481,0.53000000000,0.61596770000,-0.10844688000,-0.78027093000,0.00072601595
etaWear,E25AD03D0194,1721395569491,2024-07-19T16:26:09.491,0.54000000000,0.61597043000,-0.10846962000,-0.78026550000,0.00065604533
etaWear,E25AD03D0194,1721395569501,2024-07-19T16:26:09.501,0.55000000000,0.61596920000,-0.10846329500,-0.78026750000,0.00054508400
etaWear,E25AD03D0194,1721395569511,2024-07-19T16:26:09.511,0.56000000000,0.61592020000,-0.10846064000,-0.78030660000,0.00043545148
etaWear,E25AD03D0194,1721395569521,2024-07-19T16:26:09.521,0.57000000000,0.61587024000,-0.10845023000,-0.78034747000,0.00032095824
etaWear,E25AD03D0194,1721395569531,2024-07-19T16:26:09.531,0.58000000000,0.61586386000,-0.10844307400,-0.78035355000,0.00017541992
etaWear,E25AD03D0194,1721395569541,2024-07-19T16:26:09.541,0.59000000000,0.61581033000,-0.10845764000,-0.78039390000,-0.00000312603
etaWear,E25AD03D0194,1721395569551,2024-07-19T16:26:09.551,0.60000000000,0.61579470000,-0.10848951000,-0.78040177000,-0.00020712406
etaWear,E25AD03D0194,1721395569561,2024-07-19T16:26:09.561,0.61000000000,0.61573700000,-0.10853851600,-0.78044045000,-0.00042165230
etaWear,E25AD03D0194,1721395569571,2024-07-19T16:26:09.571,0.62000000000,0.61568020000,-0.10857718000,-0.78047980000,-0.00064527740
etaWear,E25AD03D0194,1721395569581,2024-07-19T16:26:09.581,0.63000000000,0.61561770000,-0.10861172500,-0.78052396000,-0.00087489910
etaWear,E25AD03D0194,1721395569591,2024-07-19T16:26:09.591,0.64000000000,0.61555670000,-0.10865193600,-0.78056610000,-0.00111758730
etaWear,E25AD03D0194,1721395569601,2024-07-19T16:26:09.601,0.65000000000,0.61549100000,-0.10869441000,-0.78061170000,-0.00137125340
etaWear,E25AD03D0194,1721395569611,2024-07-19T16:26:09.611,0.66000000000,0.61542280000,-0.10874961000,-0.78065730000,-0.00163110350
etaWear,E25AD03D0194,1721395569621,2024-07-19T16:26:09.621,0.67000000000,0.61539704000,-0.10880954000,-0.78066850000,-0.00192058580
etaWear,E25AD03D0194,1721395569631,2024-07-19T16:26:09.631,0.68000000000,0.61537075000,-0.10887066000,-0.78068000000,-0.00221251140
etaWear,E25AD03D0194,1721395569641,2024-07-19T16:26:09.641,0.69000000000,0.61534130000,-0.10894616000,-0.78069160000,-0.00251296350
etaWear,E25AD03D0194,1721395569651,2024-07-19T16:26:09.651,0.70000000000,0.61531170000,-0.10903707000,-0.78070130000,-0.00281076200
etaWear,E25AD03D0194,1721395569661,2024-07-19T16:26:09.661,0.71000000000,0.61528420000,-0.10912348000,-0.78070986000,-0.00308871060
etaWear,E25AD03D0194,1721395569671,2024-07-19T16:26:09.671,0.72000000000,0.61525863000,-0.10920480000,-0.78071770000,-0.00334426090
etaWear,E25AD03D0194,1721395569681,2024-07-19T16:26:09.681,0.73000000000,0.61523384000,-0.10929288000,-0.78072375000,-0.00358483940
etaWear,E25AD03D0194,1721395569691,2024-07-19T16:26:09.691,0.74000000000,0.61521180000,-0.10941548000,-0.78072304000,-0.00378272290
etaWear,E25AD03D0194,1721395569701,2024-07-19T16:26:09.701,0.75000000000,0.61523700000,-0.10952894000,-0.78068626000,-0.00397759400
etaWear,E25AD03D0194,1721395569711,2024-07-19T16:26:09.711,0.76000000000,0.61526540000,-0.10963239000,-0.78064840000,-0.00416554300
etaWear,E25AD03D0194,1721395569721,2024-07-19T16:26:09.721,0.77000000000,0.61529464000,-0.10972874600,-0.78061090000,-0.00434610700
etaWear,E25AD03D0194,1721395569731,2024-07-19T16:26:09.731,0.78000000000,0.61532910000,-0.10982397000,-0.78056920000,-0.00451554700
etaWear,E25AD03D0194,1721395569741,2024-07-19T16:26:09.741,0.79000000000,0.61537050000,-0.10990917000,-0.78052366000,-0.00466997180
etaWear,E25AD03D0194,1721395569751,2024-07-19T16:26:09.751,0.80000000000,0.61542034000,-0.10998238600,-0.78047323000,-0.00480983100
etaWear,E25AD03D0194,1721395569761,2024-07-19T16:26:09.761,0.81000000000,0.61546540000,-0.11004816000,-0.78042763000,-0.00493955050
etaWear,E25AD03D0194,1721395569771,2024-07-19T16:26:09.771,0.82000000000,0.61551327000,-0.11010031000,-0.78038180000,-0.00505587300
etaWear,E25AD03D0194,1721395569781,2024-07-19T16:26:09.781,0.83000000000,0.61556506000,-0.11014877000,-0.78033346000,-0.00516706050
etaWear,E25AD03D0194,1721395569791,2024-07-19T16:26:09.791,0.84000000000,0.61560917000,-0.11019041000,-0.78029210000,-0.00526946880
etaWear,E25AD03D0194,1721395569801,2024-07-19T16:26:09.801,0.85000000000,0.61565167000,-0.11026423000,-0.78024770000,-0.00532731100
etaWear,E25AD03D0194,1721395569811,2024-07-19T16:26:09.811,0.86000000000,0.61569625000,-0.11033571000,-0.78020215000,-0.00536904670
