Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
MetaWear61,E15561CB9161,1711717005993,2024-03-29T14:56:45,0.38,-0.0237741,-0.011070583,7.08E-04
MetaWear61,E15561CB9161,1711717006003,2024-03-29T14:56:46,0.39,-0.022289323,-0.008128256,-3.10E-04
MetaWear61,E15561CB9161,1711717006013,2024-03-29T14:56:46,0.4,-0.022760876,-0.0071456893,-0.0032704407
MetaWear61,E15561CB9161,1711717006023,2024-03-29T14:56:46,0.41,-0.024695328,-0.007142723,-0.0013501872
MetaWear61,E15561CB9161,1711717006033,2024-03-29T14:56:46,0.42,-0.024680156,-0.005679169,-0.004792416
MetaWear61,E15561CB9161,1711717006043,2024-03-29T14:56:46,0.43,-0.0227707,-0.007632511,-0.0037433563
MetaWear61,E15561CB9161,1711717006053,2024-03-29T14:56:46,0.44,-0.023306776,-0.006656071,2.42E-04
MetaWear61,E15561CB9161,1711717006063,2024-03-29T14:56:46,0.45,-0.021405049,-0.005680604,-0.0016257874
MetaWear61,E15561CB9161,1711717006073,2024-03-29T14:56:46,0.46,-0.02437519,-0.006171048,-0.0030221187
MetaWear61,E15561CB9161,1711717006083,2024-03-29T14:56:46,0.47,-0.023867361,-0.0037347497,3.67E-04
MetaWear61,E15561CB9161,1711717006093,2024-03-29T14:56:46,0.48,-0.023845967,-0.0037415572,3.36E-04
MetaWear61,E15561CB9161,1711717006173,2024-03-29T14:56:46,0.56,-0.019647637,-0.007059406,-8.69E-04
MetaWear61,E15561CB9161,1711717006183,2024-03-29T14:56:46,0.57,-0.015321378,-0.00794983,0.002605947
MetaWear61,E15561CB9161,1711717006193,2024-03-29T14:56:46,0.58,-0.015368105,-0.0073649343,0.0045739976
MetaWear61,E15561CB9161,1711717006203,2024-03-29T14:56:46,0.59,-0.015403309,-0.008237659,0.0011468909
MetaWear61,E15561CB9161,1711717006213,2024-03-29T14:56:46,0.6,-0.016366206,-0.0076546595,-4.02E-04
MetaWear61,E15561CB9161,1711717006223,2024-03-29T14:56:46,0.61,-0.019280916,-0.010488239,4.87E-04
MetaWear61,E15561CB9161,1711717006233,2024-03-29T14:56:46,0.62,-0.019267447,-0.008468331,-0.0015317488
MetaWear61,E15561CB9161,1711717006243,2024-03-29T14:56:46,0.63,-0.020229518,-0.009921503,-5.87E-04
MetaWear61,E15561CB9161,1711717006253,2024-03-29T14:56:46,0.64,-0.022164846,-0.0069843307,3.56E-04
MetaWear61,E15561CB9161,1711717006263,2024-03-29T14:56:46,0.65,-0.024100123,-0.008443508,-0.0021190764
MetaWear61,E15561CB9161,1711717006273,2024-03-29T14:56:46,0.66,-0.0226169,-0.005024741,-6.85E-04
MetaWear61,E15561CB9161,1711717006283,2024-03-29T14:56:46,0.67,-0.023609607,-0.0044453144,2.59E-04
MetaWear61,E15561CB9161,1711717006293,2024-03-29T14:56:46,0.68,-0.023144761,-0.0038498912,-2.60E-04
MetaWear61,E15561CB9161,1711717006303,2024-03-29T14:56:46,0.69,-0.022688232,-0.00567066,6.83E-04
MetaWear61,E15561CB9161,1711717006313,2024-03-29T14:56:46,0.7,-0.020769194,-0.006991065,0.0016227727
MetaWear61,E15561CB9161,1711717006323,2024-03-29T14:56:46,0.71,-0.023737535,-0.010249107,-8.58E-04
MetaWear61,E15561CB9161,1711717006333,2024-03-29T14:56:46,0.72,-0.022801332,-0.011063168,-0.0018731855
MetaWear61,E15561CB9161,1711717006343,2024-03-29T14:56:46,0.73,-0.024247356,-0.011864708,-0.0010413285
MetaWear61,E15561CB9161,1711717006353,2024-03-29T14:56:46,0.74,-0.025692264,-0.014130263,-2.11E-04
MetaWear61,E15561CB9161,1711717006363,2024-03-29T14:56:46,0.75,-0.027624575,-0.013038828,-8.09E-04
MetaWear61,E15561CB9161,1711717006373,2024-03-29T14:56:46,0.76,-0.027657881,-0.012945397,-0.0032549782
MetaWear61,E15561CB9161,1711717006383,2024-03-29T14:56:46,0.77,-0.022319322,-0.010427168,0.0011442653
MetaWear61,E15561CB9161,1711717006393,2024-03-29T14:56:46,0.78,-0.021858953,-0.0069653676,0.0011617698
MetaWear61,E15561CB9161,1711717006403,2024-03-29T14:56:46,0.79,-0.020904223,-0.007930843,0.0021676517
MetaWear61,E15561CB9161,1711717006413,2024-03-29T14:56:46,0.8,-0.024276871,-0.0059813177,0.0011183001
MetaWear61,E15561CB9161,1711717006423,2024-03-29T14:56:46,0.81,-0.024231456,-0.0020841886,0.0030023288
MetaWear61,E15561CB9161,1711717006433,2024-03-29T14:56:46,0.82,-0.025165666,-0.0015922611,9.77E-04
MetaWear61,E15561CB9161,1711717006443,2024-03-29T14:56:46,0.83,-0.023171457,-6.05E-04,-5.63E-04
MetaWear61,E15561CB9161,1711717006453,2024-03-29T14:56:46,0.84,-0.021183226,0.0023581597,-0.0035721518
MetaWear61,E15561CB9161,1711717006473,2024-03-29T14:56:46,0.86,-0.025513085,-0.0019504488,-0.0012932974
MetaWear61,E15561CB9161,1711717006483,2024-03-29T14:56:46,0.87,-0.02599091,-0.004814394,6.00E-04
MetaWear61,E15561CB9161,1711717006523,2024-03-29T14:56:46,0.91,-0.028177137,-0.008384114,-0.0011844286
MetaWear61,E15561CB9161,1711717006533,2024-03-29T14:56:46,0.92,-0.02769824,-0.005373471,-2.44E-04
MetaWear61,E15561CB9161,1711717006543,2024-03-29T14:56:46,0.93,-0.02965151,-0.0028622677,6.8739546E-4
MetaWear61,E15561CB9161,1711717006553,2024-03-29T14:56:46,0.94,-0.02579374,-0.0032735283,0.0016945901
MetaWear61,E15561CB9161,1711717006563,2024-03-29T14:56:46,0.95,-0.025834633,-0.0012477854,0.0012272662
MetaWear61,E15561CB9161,1711717006573,2024-03-29T14:56:46,0.96,-0.024897652,7.90E-04,0.0017270221
MetaWear61,E15561CB9161,1711717006663,2024-03-29T14:56:46,1.05,-0.032072928,-0.0042400975,2.91E-04
MetaWear61,E15561CB9161,1711717006673,2024-03-29T14:56:46,1.06,-0.030664977,-0.00570494,0.0033148343
MetaWear61,E15561CB9161,1711717006683,2024-03-29T14:56:46,1.07,-0.028784255,-0.0057049887,0.0029462653
MetaWear61,E15561CB9161,1711717006693,2024-03-29T14:56:46,1.08,-0.027896479,-0.0047284514,0.002116791
MetaWear61,E15561CB9161,1711717006703,2024-03-29T14:56:46,1.09,-0.02554289,-0.0042401464,0.004215348
MetaWear61,E15561CB9161,1711717006713,2024-03-29T14:56:46,1.1,-0.022712447,-0.0061932937,0.0038915132
MetaWear61,E15561CB9161,1711717006753,2024-03-29T14:56:46,1.14,-0.017295603,-0.004059436,0.0025564479
MetaWear61,E15561CB9161,1711717006763,2024-03-29T14:56:46,1.15,-0.017897129,-0.0024906355,0.0060956813
MetaWear61,E15561CB9161,1711717006773,2024-03-29T14:56:46,1.16,-0.021901207,-0.006277024,0.004716417
MetaWear61,E15561CB9161,1711717006783,2024-03-29T14:56:46,1.17,-0.024870617,-0.0076391,0.0032516231
MetaWear61,E15561CB9161,1711717006793,2024-03-29T14:56:46,1.18,-0.02784027,-0.008999935,0.0022752075
MetaWear61,E15561CB9161,1711717006803,2024-03-29T14:56:46,1.19,-0.02544185,-0.0064471588,0.003251769
MetaWear61,E15561CB9161,1711717006813,2024-03-29T14:56:46,1.2,-0.025976421,-0.005890537,0.002796504
MetaWear61,E15561CB9161,1711717006823,2024-03-29T14:56:46,1.21,-0.02651488,-0.0063008983,3.89E-04
MetaWear61,E15561CB9161,1711717006833,2024-03-29T14:56:46,1.22,-0.028520858,-0.0037224966,0.0023416763
MetaWear61,E15561CB9161,1711717006843,2024-03-29T14:56:46,1.23,-0.028636971,-0.004072078,0.0029338663
MetaWear61,E15561CB9161,1711717006853,2024-03-29T14:56:46,1.24,-0.031206986,-0.005956714,0.002615769
MetaWear61,E15561CB9161,1711717006863,2024-03-29T14:56:46,1.25,-0.029384417,-0.0034039374,0.004226191
MetaWear61,E15561CB9161,1711717006873,2024-03-29T14:56:46,1.26,-0.026598902,-0.0042764195,0.0014699964
MetaWear61,E15561CB9161,1711717006883,2024-03-29T14:56:46,1.27,-0.021873977,-0.006126679,0.0055734124
MetaWear61,E15561CB9161,1711717006893,2024-03-29T14:56:46,1.28,-0.02446135,-0.006571563,0.0038358388
MetaWear61,E15561CB9161,1711717006903,2024-03-29T14:56:46,1.29,-0.025068223,-0.0045806835,0.0044975122
MetaWear61,E15561CB9161,1711717006913,2024-03-29T14:56:46,1.3,-0.023693725,-0.005470354,0.0016634222
MetaWear61,E15561CB9161,1711717006923,2024-03-29T14:56:46,1.31,-0.020797055,-0.0054411553,0.0016996469
MetaWear61,E15561CB9161,1711717006933,2024-03-29T14:56:46,1.32,-0.022783097,-0.0068818317,0.0022275075
MetaWear61,E15561CB9161,1711717006943,2024-03-29T14:56:46,1.33,-0.023271378,-0.007431719,0.0022670873
MetaWear61,E15561CB9161,1711717006953,2024-03-29T14:56:46,1.34,-0.023271427,-0.007494128,-0.0011108121
MetaWear61,E15561CB9161,1711717006963,2024-03-29T14:56:46,1.35,-0.026201112,-0.010007447,0.0033298105
MetaWear61,E15561CB9161,1711717006973,2024-03-29T14:56:46,1.36,-0.024736317,-0.008620572,0.002891661
MetaWear61,E15561CB9161,1711717006983,2024-03-29T14:56:46,1.37,-0.026722407,-0.0061704163,1.14E-05
MetaWear61,E15561CB9161,1711717007023,2024-03-29T14:56:47,1.41,-0.02275723,-0.007991161,1.56E-04
MetaWear61,E15561CB9161,1711717007033,2024-03-29T14:56:47,1.42,-0.020455716,-0.008917542,3.5772572E-4
MetaWear61,E15561CB9161,1711717007043,2024-03-29T14:56:47,1.43,-0.01862887,-0.009364226,-0.0018989075
MetaWear61,E15561CB9161,1711717007053,2024-03-29T14:56:47,1.44,-0.01875991,-0.009796443,2.38E-04
MetaWear61,E15561CB9161,1711717007063,2024-03-29T14:56:47,1.45,-0.016444832,-0.009251029,-5.64E-04
MetaWear61,E15561CB9161,1711717007073,2024-03-29T14:56:47,1.46,-0.014605877,-0.010166981,-0.0013877735
MetaWear61,E15561CB9161,1711717007083,2024-03-29T14:56:47,1.47,-0.018083747,-0.009605132,-0.0023109948
MetaWear61,E15561CB9161,1711717007093,2024-03-29T14:56:47,1.48,-0.016196461,-0.008060669,-0.0032283324
MetaWear61,E15561CB9161,1711717007113,2024-03-29T14:56:47,1.5,-0.022204911,-0.009825593,-0.004075846
MetaWear61,E15561CB9161,1711717007153,2024-03-29T14:56:47,1.54,-0.022604113,-0.006499697,-7.30E-04
MetaWear61,E15561CB9161,1711717007163,2024-03-29T14:56:47,1.55,-0.024680546,-0.007390194,-0.002531115
MetaWear61,E15561CB9161,1711717007203,2024-03-29T14:56:47,1.59,-0.021320054,-0.009485178,0.0015833873
MetaWear61,E15561CB9161,1711717007213,2024-03-29T14:56:47,1.6,-0.020979395,-0.0074321325,-0.0011617698
MetaWear61,E15561CB9161,1711717007223,2024-03-29T14:56:47,1.61,-0.018190233,-0.008803276,-4.96E-04
MetaWear61,E15561CB9161,1711717007233,2024-03-29T14:56:47,1.62,-0.019309068,-0.0096953055,-0.004216758
MetaWear61,E15561CB9161,1711717007243,2024-03-29T14:56:47,1.63,-0.019431017,-0.0061972565,-0.0011325469
MetaWear61,E15561CB9161,1711717007253,2024-03-29T14:56:47,1.64,-0.018564442,-0.006612091,4.71E-04
MetaWear61,E15561CB9161,1711717007263,2024-03-29T14:56:47,1.65,-0.020089092,-0.007514307,-0.0019176763
MetaWear61,E15561CB9161,1711717007273,2024-03-29T14:56:47,1.66,-0.020636208,-0.009887297,-0.0018619047
MetaWear61,E15561CB9161,1711717007283,2024-03-29T14:56:47,1.67,-0.02216008,-0.011771982,-0.0037593534
MetaWear61,E15561CB9161,1711717007293,2024-03-29T14:56:47,1.68,-0.020314805,-0.0087868655,-0.005077352
MetaWear61,E15561CB9161,1711717007303,2024-03-29T14:56:47,1.69,-0.019882051,-0.0077504483,-1.39E-04
MetaWear61,E15561CB9161,1711717007313,2024-03-29T14:56:47,1.7,-0.02236994,-0.0077107954,-0.0030155543
MetaWear61,E15561CB9161,1711717007323,2024-03-29T14:56:47,1.71,-0.02148693,-0.0076904222,5.91E-05
MetaWear61,E15561CB9161,1711717007333,2024-03-29T14:56:47,1.72,-0.022506574,-0.010594312,-3.73E-04
MetaWear61,E15561CB9161,1711717007343,2024-03-29T14:56:47,1.73,-0.0191278,-0.010078972,-0.0037417517
MetaWear61,E15561CB9161,1711717007353,2024-03-29T14:56:47,1.74,-0.018193832,-0.011009681,-0.0012578506
MetaWear61,E15561CB9161,1711717007363,2024-03-29T14:56:47,1.75,-0.019206375,-0.011962661,-0.001212047
MetaWear61,E15561CB9161,1711717007373,2024-03-29T14:56:47,1.76,-0.022667324,-0.012435333,-0.0016374084
MetaWear61,E15561CB9161,1711717007383,2024-03-29T14:56:47,1.77,-0.025154531,-0.013403118,-0.0010771157
MetaWear61,E15561CB9161,1711717007393,2024-03-29T14:56:47,1.78,-0.0256892,-0.014391373,0.0014504497
MetaWear61,E15561CB9161,1711717007403,2024-03-29T14:56:47,1.79,-0.025249932,-0.011952862,0.003976897
MetaWear61,E15561CB9161,1711717007413,2024-03-29T14:56:47,1.8,-0.024381705,-0.009520892,0.0012369424
MetaWear61,E15561CB9161,1711717007423,2024-03-29T14:56:47,1.81,-0.022058262,-0.008545157,0.0019257478
MetaWear61,E15561CB9161,1711717007433,2024-03-29T14:56:47,1.82,-0.02166966,-0.0070914007,-0.0018037992
MetaWear61,E15561CB9161,1711717007443,2024-03-29T14:56:47,1.83,-0.023729268,-0.00418542,3.46E-04
MetaWear61,E15561CB9161,1711717007453,2024-03-29T14:56:47,1.84,-0.021399992,-0.0066486318,0.0020149727
MetaWear61,E15561CB9161,1711717007463,2024-03-29T14:56:47,1.85,-0.02101878,-0.00959001,0.003669205
MetaWear61,E15561CB9161,1711717007043,2024-03-29T14:56:47,1.43,-0.01862887,-0.009364226,-0.0018989075
MetaWear61,E15561CB9161,1711717007053,2024-03-29T14:56:47,1.44,-0.01875991,-0.009796443,2.38E-04
MetaWear61,E15561CB9161,1711717007063,2024-03-29T14:56:47,1.45,-0.016444832,-0.009251029,-5.64E-04
MetaWear61,E15561CB9161,1711717007073,2024-03-29T14:56:47,1.46,-0.014605877,-0.010166981,-0.0013877735
MetaWear61,E15561CB9161,1711717007083,2024-03-29T14:56:47,1.47,-0.018083747,-0.009605132,-0.0023109948
MetaWear61,E15561CB9161,1711717007093,2024-03-29T14:56:47,1.48,-0.016196461,-0.008060669,-0.0032283324
MetaWear61,E15561CB9161,1711717007113,2024-03-29T14:56:47,1.5,-0.022204911,-0.009825593,-0.004075846
MetaWear61,E15561CB9161,1711717007153,2024-03-29T14:56:47,1.54,-0.022604113,-0.006499697,-7.30E-04
MetaWear61,E15561CB9161,1711717007163,2024-03-29T14:56:47,1.55,-0.024680546,-0.007390194,-0.002531115
MetaWear61,E15561CB9161,1711717007203,2024-03-29T14:56:47,1.59,-0.021320054,-0.009485178,0.0015833873
MetaWear61,E15561CB9161,1711717007213,2024-03-29T14:56:47,1.6,-0.020979395,-0.0074321325,-0.0011617698
MetaWear61,E15561CB9161,1711717007223,2024-03-29T14:56:47,1.61,-0.018190233,-0.008803276,-4.96E-04
MetaWear61,E15561CB9161,1711717007233,2024-03-29T14:56:47,1.62,-0.019309068,-0.0096953055,-0.004216758
MetaWear61,E15561CB9161,1711717007243,2024-03-29T14:56:47,1.63,-0.019431017,-0.0061972565,-0.0011325469
MetaWear61,E15561CB9161,1711717007253,2024-03-29T14:56:47,1.64,-0.018564442,-0.006612091,4.71E-04
MetaWear61,E15561CB9161,1711717007263,2024-03-29T14:56:47,1.65,-0.020089092,-0.007514307,-0.0019176763
MetaWear61,E15561CB9161,1711717007273,2024-03-29T14:56:47,1.66,-0.020636208,-0.009887297,-0.0018619047
MetaWear61,E15561CB9161,1711717007283,2024-03-29T14:56:47,1.67,-0.02216008,-0.011771982,-0.0037593534
MetaWear61,E15561CB9161,1711717007293,2024-03-29T14:56:47,1.68,-0.020314805,-0.0087868655,-0.005077352
MetaWear61,E15561CB9161,1711717007303,2024-03-29T14:56:47,1.69,-0.019882051,-0.0077504483,-1.39E-04
MetaWear61,E15561CB9161,1711717007313,2024-03-29T14:56:47,1.7,-0.02236994,-0.0077107954,-0.0030155543
MetaWear61,E15561CB9161,1711717007323,2024-03-29T14:56:47,1.71,-0.02148693,-0.0076904222,5.91E-05
MetaWear61,E15561CB9161,1711717007333,2024-03-29T14:56:47,1.72,-0.022506574,-0.010594312,-3.73E-04
MetaWear61,E15561CB9161,1711717007343,2024-03-29T14:56:47,1.73,-0.0191278,-0.010078972,-0.0037417517
MetaWear61,E15561CB9161,1711717007353,2024-03-29T14:56:47,1.74,-0.018193832,-0.011009681,-0.0012578506
MetaWear61,E15561CB9161,1711717007363,2024-03-29T14:56:47,1.75,-0.019206375,-0.011962661,-0.001212047
MetaWear61,E15561CB9161,1711717007373,2024-03-29T14:56:47,1.76,-0.022667324,-0.012435333,-0.0016374084
MetaWear61,E15561CB9161,1711717007383,2024-03-29T14:56:47,1.77,-0.025154531,-0.013403118,-0.0010771157
MetaWear61,E15561CB9161,1711717007393,2024-03-29T14:56:47,1.78,-0.0256892,-0.014391373,0.0014504497
MetaWear61,E15561CB9161,1711717007403,2024-03-29T14:56:47,1.79,-0.025249932,-0.011952862,0.003976897
MetaWear61,E15561CB9161,1711717007413,2024-03-29T14:56:47,1.8,-0.024381705,-0.009520892,0.0012369424
MetaWear61,E15561CB9161,1711717007423,2024-03-29T14:56:47,1.81,-0.022058262,-0.008545157,0.0019257478
MetaWear61,E15561CB9161,1711717007433,2024-03-29T14:56:47,1.82,-0.02166966,-0.0070914007,-0.0018037992
MetaWear61,E15561CB9161,1711717007443,2024-03-29T14:56:47,1.83,-0.023729268,-0.00418542,3.46E-04
MetaWear61,E15561CB9161,1711717007453,2024-03-29T14:56:47,1.84,-0.021399992,-0.0066486318,0.0020149727
MetaWear61,E15561CB9161,1711717007463,2024-03-29T14:56:47,1.85,-0.02101878,-0.00959001,0.003669205
MetaWear61,E15561CB9161,1711717007473,2024-03-29T14:56:47,1.86,-0.01916699,-0.008123029,-0.0010425928
MetaWear61,E15561CB9161,1711717007483,2024-03-29T14:56:47,1.87,-0.017317241,-0.0076087583,0.0010697249
MetaWear61,E15561CB9161,1711717007493,2024-03-29T14:56:47,1.88,-0.01546088,-0.009054686,0.0017105386
MetaWear61,E15561CB9161,1711717007503,2024-03-29T14:56:47,1.89,-0.015548597,-0.0056124087,0.0018442057
MetaWear61,E15561CB9161,1711717007513,2024-03-29T14:56:47,1.9,-0.017049907,-0.003624714,0.0023722122
MetaWear61,E15561CB9161,1711717007523,2024-03-29T14:56:47,1.91,-0.020012073,-0.008970226,-5.18E-04
MetaWear61,E15561CB9161,1711717007533,2024-03-29T14:56:47,1.92,-0.025383161,-0.0065288227,-5.18E-04
MetaWear61,E15561CB9161,1711717007543,2024-03-29T14:56:47,1.93,-0.026359722,-0.0070727775,0.0019592012
MetaWear61,E15561CB9161,1711717007553,2024-03-29T14:56:47,1.94,-0.03075425,-0.010557333,0.0020022332
MetaWear61,E15561CB9161,1711717007563,2024-03-29T14:56:47,1.95,-0.030266065,-0.0076884287,0.003506315
MetaWear61,E15561CB9161,1711717007573,2024-03-29T14:56:47,1.96,-0.027890401,-0.0077390703,0.003162982
MetaWear61,E15561CB9161,1711717007583,2024-03-29T14:56:47,1.97,-0.02650754,-0.007800458,0.0023659396
MetaWear61,E15561CB9161,1711717007593,2024-03-29T14:56:47,1.98,-0.026100168,-0.008339357,0.007419612
MetaWear61,E15561CB9161,1711717007603,2024-03-29T14:56:47,1.99,-0.023750955,-0.0078511,0.00611197
MetaWear61,E15561CB9161,1711717007613,2024-03-29T14:56:47,2,-0.022870474,-0.0078511,0.003834526
MetaWear61,E15561CB9161,1711717007623,2024-03-29T14:56:47,2.01,-0.022967625,-0.006874538,0.0074185417
MetaWear61,E15561CB9161,1711717007633,2024-03-29T14:56:47,2.02,-0.023546735,-0.0054096957,0.004644308
MetaWear61,E15561CB9161,1711717007643,2024-03-29T14:56:47,2.03,-0.026068952,-0.0024800112,8.76E-04
MetaWear61,E15561CB9161,1711717007653,2024-03-29T14:56:47,2.04,-0.027605271,-0.002968292,5.10E-04
MetaWear61,E15561CB9161,1711717007663,2024-03-29T14:56:47,2.05,-0.027665857,-0.0058979765,-3.62E-04
MetaWear61,E15561CB9161,1711717007673,2024-03-29T14:56:47,2.06,-0.027210446,-0.005984308,-0.002691525
MetaWear61,E15561CB9161,1711717007683,2024-03-29T14:56:47,2.07,-0.024820097,-0.006960894,-0.0011393056
MetaWear61,E15561CB9161,1711717007693,2024-03-29T14:56:47,2.08,-0.023807164,-0.008521866,0.003743502
MetaWear61,E15561CB9161,1711717007703,2024-03-29T14:56:47,2.09,-0.022306925,-0.011056579,0.001790379
MetaWear61,E15561CB9161,1711717007713,2024-03-29T14:56:47,2.1,-0.02281475,-0.010664428,9.10E-04
MetaWear61,E15561CB9161,1711717007723,2024-03-29T14:56:47,2.11,-0.025285622,-0.010759414,0.003952147
MetaWear61,E15561CB9161,1711717007733,2024-03-29T14:56:47,2.12,-0.021934075,-0.010759438,0.0011360964
MetaWear61,E15561CB9161,1711717007743,2024-03-29T14:56:47,2.13,-0.025915883,-0.008318011,0.001265679
MetaWear61,E15561CB9161,1711717007753,2024-03-29T14:56:47,2.14,-0.02403842,-0.007341473,0.0033484818
MetaWear61,E15561CB9161,1711717007763,2024-03-29T14:56:47,2.15,-0.024592927,-0.008318035,0.0034621644
MetaWear61,E15561CB9161,1711717007773,2024-03-29T14:56:47,2.16,-0.027089762,-0.008318011,0.0030688948
MetaWear61,E15561CB9161,1711717007783,2024-03-29T14:56:47,2.17,-0.027578041,-0.010271134,0.004533737
MetaWear61,E15561CB9161,1711717007793,2024-03-29T14:56:47,2.18,-0.02660148,-0.010759414,0.00648686
MetaWear61,E15561CB9161,1711717007803,2024-03-29T14:56:47,2.19,-0.0261132,-0.011247695,0.0050220178
MetaWear61,E15561CB9161,1711717007813,2024-03-29T14:56:47,2.2,-0.0261132,-0.0127125615,0.0030688948
MetaWear61,E15561CB9161,1711717007823,2024-03-29T14:56:47,2.21,-0.0305581,-0.012762984,0.0070943665
MetaWear61,E15561CB9161,1711717007833,2024-03-29T14:56:47,2.22,-0.026713023,-0.010870958,0.008703962
MetaWear61,E15561CB9161,1711717007843,2024-03-29T14:56:47,2.23,-0.023350198,-0.01142454,0.005912126
MetaWear61,E15561CB9161,1711717007853,2024-03-29T14:56:47,2.24,-0.023405531,-0.006627286,0.008504507
MetaWear61,E15561CB9161,1711717007863,2024-03-29T14:56:47,2.25,-0.023471659,-0.005238783,0.0072032353
MetaWear61,E15561CB9161,1711717007873,2024-03-29T14:56:47,2.26,-0.022067403,-0.00335614,0.009794255
MetaWear61,E15561CB9161,1711717007883,2024-03-29T14:56:47,2.27,-0.022605862,-0.0024348153,0.008940372
MetaWear61,E15561CB9161,1711717007893,2024-03-29T14:56:47,2.28,-0.025535548,-0.0053645,0.007475529
MetaWear61,E15561CB9161,1711717007903,2024-03-29T14:56:47,2.29,-0.025535548,-0.004876219,0.005522406
MetaWear61,E15561CB9161,1711717007913,2024-03-29T14:56:47,2.3,-0.026512109,-0.005852781,0.00796381
MetaWear61,E15561CB9161,1711717007923,2024-03-29T14:56:47,2.31,-0.027488671,-0.004876219,0.0050341254
MetaWear61,E15561CB9161,1711717007933,2024-03-29T14:56:47,2.32,-0.02700039,-0.007317623,0.00796381
