Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,E25AD03D0194,1728377108360,2024-10-08T11:45:08.360,0.15000000000,0.24242558000,-0.88387170000,-0.39999938000,-0.00108884650
etaWear,E25AD03D0194,1728377108370,2024-10-08T11:45:08.370,0.16000000000,0.24243890000,-0.88383770000,-0.40006623000,-0.00115299340
etaWear,E25AD03D0194,1728377108380,2024-10-08T11:45:08.380,0.17000000000,0.24247482000,-0.88377680000,-0.40017860000,-0.00128355650
etaWear,E25AD03D0194,1728377108390,2024-10-08T11:45:08.390,0.18000000000,0.24251250000,-0.88369710000,-0.40033138000,-0.00142347100
etaWear,E25AD03D0194,1728377108400,2024-10-08T11:45:08.400,0.19000000000,0.24253164000,-0.88367010000,-0.40037915000,-0.00148595930
etaWear,E25AD03D0194,1728377108410,2024-10-08T11:45:08.410,0.20000000000,0.24252829000,-0.88372980000,-0.40024950000,-0.00145117450
etaWear,E25AD03D0194,1728377108420,2024-10-08T11:45:08.420,0.21000000000,0.24252717000,-0.88377060000,-0.40016028000,-0.00142700770
etaWear,E25AD03D0194,1728377108430,2024-10-08T11:45:08.430,0.22000000000,0.24268107000,-0.88373750000,-0.40013970000,-0.00144486890
etaWear,E25AD03D0194,1728377108440,2024-10-08T11:45:08.440,0.23000000000,0.24279588000,-0.88371235000,-0.40012553000,-0.00146175930
etaWear,E25AD03D0194,1728377108450,2024-10-08T11:45:08.450,0.24000000000,0.24261120000,-0.88375260000,-0.40014884000,-0.00144453870
etaWear,E25AD03D0194,1728377108460,2024-10-08T11:45:08.460,0.25000000000,0.24260788000,-0.88375340000,-0.40014908000,-0.00144407250
etaWear,E25AD03D0194,1728377108470,2024-10-08T11:45:08.470,0.26000000000,0.24266020000,-0.88376000000,-0.40010297000,-0.00140586960
etaWear,E25AD03D0194,1728377108520,2024-10-08T11:45:08.520,0.31000000000,0.24166629000,-0.88441145000,-0.39926640000,0.00007979586
etaWear,E25AD03D0194,1728377108530,2024-10-08T11:45:08.530,0.32000000000,0.24092975000,-0.88484480000,-0.39875105000,0.00041784867
etaWear,E25AD03D0194,1728377108540,2024-10-08T11:45:08.540,0.33000000000,0.24014370000,-0.88524720000,-0.39833152000,0.00064156216
etaWear,E25AD03D0194,1728377108550,2024-10-08T11:45:08.550,0.34000000000,0.23948213000,-0.88567360000,-0.39778093000,0.00092761306
etaWear,E25AD03D0194,1728377108560,2024-10-08T11:45:08.560,0.35000000000,0.23893549000,-0.88620293000,-0.39692834000,0.00143039670
etaWear,E25AD03D0194,1728377108570,2024-10-08T11:45:08.570,0.36000000000,0.23851919000,-0.88678310000,-0.39587855000,0.00212186480
etaWear,E25AD03D0194,1728377108580,2024-10-08T11:45:08.580,0.37000000000,0.23817557000,-0.88732344000,-0.39486885000,0.00285271180
etaWear,E25AD03D0194,1728377108590,2024-10-08T11:45:08.590,0.38000000000,0.23795451000,-0.88765687000,-0.39424820000,0.00338423200
etaWear,E25AD03D0194,1728377108600,2024-10-08T11:45:08.600,0.39000000000,0.23786830000,-0.88778040000,-0.39401910000,0.00365094630
etaWear,E25AD03D0194,1728377108610,2024-10-08T11:45:08.610,0.40000000000,0.23783502000,-0.88784730000,-0.39388740000,0.00380710880
etaWear,E25AD03D0194,1728377108620,2024-10-08T11:45:08.620,0.41000000000,0.23784482000,-0.88792783000,-0.39369770000,0.00400619670
etaWear,E25AD03D0194,1728377108630,2024-10-08T11:45:08.630,0.42000000000,0.23785968000,-0.88802140000,-0.39347506000,0.00425103870
etaWear,E25AD03D0194,1728377108640,2024-10-08T11:45:08.640,0.43000000000,0.23789110000,-0.88811000000,-0.39325348000,0.00450767500
etaWear,E25AD03D0194,1728377108650,2024-10-08T11:45:08.650,0.44000000000,0.23791435000,-0.88817114000,-0.39309815000,0.00475926840
etaWear,E25AD03D0194,1728377108660,2024-10-08T11:45:08.660,0.45000000000,0.23795584000,-0.88821054000,-0.39298130000,0.00498136270
etaWear,E25AD03D0194,1728377108670,2024-10-08T11:45:08.670,0.46000000000,0.23802567000,-0.88827120000,-0.39279890000,0.00520053740
etaWear,E25AD03D0194,1728377108680,2024-10-08T11:45:08.680,0.47000000000,0.23809458000,-0.88836570000,-0.39254048000,0.00542635750
etaWear,E25AD03D0194,1728377108690,2024-10-08T11:45:08.690,0.48000000000,0.23812905000,-0.88847005000,-0.39228010000,0.00562903500
etaWear,E25AD03D0194,1728377108700,2024-10-08T11:45:08.700,0.49000000000,0.23816180000,-0.88856340000,-0.39204612000,0.00581372160
etaWear,E25AD03D0194,1728377108710,2024-10-08T11:45:08.710,0.50000000000,0.23823525000,-0.88862460000,-0.39186049000,0.00597369400
etaWear,E25AD03D0194,1728377108720,2024-10-08T11:45:08.720,0.51000000000,0.23834607000,-0.88864330000,-0.39174950000,0.00605579750
etaWear,E25AD03D0194,1728377108730,2024-10-08T11:45:08.730,0.52000000000,0.23845210000,-0.88864020000,-0.39169103000,0.00611802900
etaWear,E25AD03D0194,1728377108740,2024-10-08T11:45:08.740,0.53000000000,0.23854233000,-0.88865155000,-0.39160922000,0.00617697800
etaWear,E25AD03D0194,1728377108750,2024-10-08T11:45:08.750,0.54000000000,0.23863162000,-0.88862640000,-0.39161160000,0.00621176980
etaWear,E25AD03D0194,1728377108760,2024-10-08T11:45:08.760,0.55000000000,0.23870370000,-0.88860610000,-0.39161304000,0.00624080500
MetaWear,E25AD03D0194,1728377108770,2024-10-08T11:45:08.770,0.56000000000,0.23871243000,-0.88859403000,-0.39163348000,0.00633546000
etaWear,E25AD03D0194,1728377108780,2024-10-08T11:45:08.780,0.57000000000,0.23871912000,-0.88861200000,-0.39158648000,0.00646875300
etaWear,E25AD03D0194,1728377108790,2024-10-08T11:45:08.790,0.58000000000,0.23872833000,-0.88863605000,-0.39152443000,0.00657856460
etaWear,E25AD03D0194,1728377108800,2024-10-08T11:45:08.800,0.59000000000,0.23871740000,-0.88863900000,-0.39152443000,0.00658300660
etaWear,E25AD03D0194,1728377108810,2024-10-08T11:45:08.810,0.60000000000,0.23870441000,-0.88864255000,-0.39152414000,0.00658963100
etaWear,E25AD03D0194,1728377108820,2024-10-08T11:45:08.820,0.61000000000,0.23869558000,-0.88864500000,-0.39152393000,0.00659415270
etaWear,E25AD03D0194,1728377108830,2024-10-08T11:45:08.830,0.62000000000,0.23866546000,-0.88868326000,-0.39145407000,0.00667524340
etaWear,E25AD03D0194,1728377108840,2024-10-08T11:45:08.840,0.63000000000,0.23854989000,-0.88874980000,-0.39137244000,0.00674104460
etaWear,E25AD03D0194,1728377108850,2024-10-08T11:45:08.850,0.64000000000,0.23836456000,-0.88879140000,-0.39139098000,0.00673102350
etaWear,E25AD03D0194,1728377108860,2024-10-08T11:45:08.860,0.65000000000,0.23810187000,-0.88882900000,-0.39146575000,0.00671992640
etaWear,E25AD03D0194,1728377108870,2024-10-08T11:45:08.870,0.66000000000,0.23773673000,-0.88890266000,-0.39151895000,0.00679652400
etaWear,E25AD03D0194,1728377108880,2024-10-08T11:45:08.880,0.67000000000,0.23726454000,-0.88908170000,-0.39139524000,0.00699941630
etaWear,E25AD03D0194,1728377108890,2024-10-08T11:45:08.890,0.68000000000,0.23658435000,-0.88937634000,-0.39113270000,0.00725797560
etaWear,E25AD03D0194,1728377108900,2024-10-08T11:45:08.900,0.69000000000,0.23569934000,-0.88972210000,-0.39087605000,0.00749509550
etaWear,E25AD03D0194,1728377108910,2024-10-08T11:45:08.910,0.70000000000,0.23468943000,-0.89009327000,-0.39063440000,0.00772082200
etaWear,E25AD03D0194,1728377108920,2024-10-08T11:45:08.920,0.71000000000,0.23358881000,-0.89051360000,-0.39032853000,0.00808969500
etaWear,E25AD03D0194,1728377108930,2024-10-08T11:45:08.930,0.72000000000,0.23219515000,-0.89111650000,-0.38977180000,0.00865323200
etaWear,E25AD03D0194,1728377108940,2024-10-08T11:45:08.940,0.73000000000,0.23019218000,-0.89189140000,-0.38917193000,0.00930543100
etaWear,E25AD03D0194,1728377108950,2024-10-08T11:45:08.950,0.74000000000,0.22775635000,-0.89262520000,-0.38890922000,0.00984090900
etaWear,E25AD03D0194,1728377108960,2024-10-08T11:45:08.960,0.75000000000,0.22514911000,-0.89354090000,-0.38830350000,0.01062094700
etaWear,E25AD03D0194,1728377108970,2024-10-08T11:45:08.970,0.76000000000,0.22182965000,-0.89478500000,-0.38731940000,0.01162888100
etaWear,E25AD03D0194,1728377108980,2024-10-08T11:45:08.980,0.77000000000,0.21791583000,-0.89594537000,-0.38682792000,0.01260159200
etaWear,E25AD03D0194,1728377108990,2024-10-08T11:45:08.990,0.78000000000,0.21399564000,-0.89690423000,-0.38676300000,0.01353096500
etaWear,E25AD03D0194,1728377109000,2024-10-08T11:45:09.000,0.79000000000,0.20947945000,-0.89806163000,-0.38651004000,0.01461909400
etaWear,E25AD03D0194,1728377109010,2024-10-08T11:45:09.010,0.80000000000,0.20464309000,-0.89932740000,-0.38611240000,0.01576905100
etaWear,E25AD03D0194,1728377109020,2024-10-08T11:45:09.020,0.81000000000,0.19939674000,-0.90063430000,-0.38575710000,0.01703775000
etaWear,E25AD03D0194,1728377109030,2024-10-08T11:45:09.030,0.82000000000,0.19413480000,-0.90199240000,-0.38520873000,0.01832075600
etaWear,E25AD03D0194,1728377109040,2024-10-08T11:45:09.040,0.83000000000,0.18877065000,-0.90318310000,-0.38502845000,0.01947065400
etaWear,E25AD03D0194,1728377109050,2024-10-08T11:45:09.050,0.84000000000,0.18343936000,-0.90417950000,-0.38521183000,0.02052622800
etaWear,E25AD03D0194,1728377109060,2024-10-08T11:45:09.060,0.85000000000,0.17808510000,-0.90513360000,-0.38544044000,0.02131737400
etaWear,E25AD03D0194,1728377109070,2024-10-08T11:45:09.070,0.86000000000,0.17263900000,-0.90586036000,-0.38618500000,0.02176998400
etaWear,E25AD03D0194,1728377109080,2024-10-08T11:45:09.080,0.87000000000,0.16723076000,-0.90632683000,-0.38746265000,0.02187007300
etaWear,E25AD03D0194,1728377109090,2024-10-08T11:45:09.090,0.88000000000,0.16216989000,-0.90669614000,-0.38874766000,0.02187023100
etaWear,E25AD03D0194,1728377109100,2024-10-08T11:45:09.100,0.89000000000,0.15774424000,-0.90709070000,-0.38965070000,0.02180611900
etaWear,E25AD03D0194,1728377109110,2024-10-08T11:45:09.110,0.90000000000,0.15305857000,-0.90749780000,-0.39058787000,0.02148983000
etaWear,E25AD03D0194,1728377109270,2024-10-08T11:45:09.270,1.06000000000,0.09566317000,-0.90099746000,-0.42313987000,0.00216079570
etaWear,E25AD03D0194,1728377109280,2024-10-08T11:45:09.280,1.07000000000,0.09408907600,-0.90080750000,-0.42389527000,0.00245230100
etaWear,E25AD03D0194,1728377109290,2024-10-08T11:45:09.290,1.08000000000,0.09298204000,-0.90054640000,-0.42469296000,0.00256604540
etaWear,E25AD03D0194,1728377109300,2024-10-08T11:45:09.300,1.09000000000,0.09206072000,-0.90033320000,-0.42534380000,0.00274176270
etaWear,E25AD03D0194,1728377109310,2024-10-08T11:45:09.310,1.10000000000,0.09122681000,-0.90004100000,-0.42614064000,0.00283338300
etaWear,E25AD03D0194,1728377109320,2024-10-08T11:45:09.320,1.11000000000,0.09036960000,-0.89957430000,-0.42730728000,0.00282244800
etaWear,E25AD03D0194,1728377109330,2024-10-08T11:45:09.330,1.12000000000,0.08944297000,-0.89915150000,-0.42839130000,0.00273391300
etaWear,E25AD03D0194,1728377109340,2024-10-08T11:45:09.340,1.13000000000,0.08857742000,-0.89907470000,-0.42873025000,0.00301726740
etaWear,E25AD03D0194,1728377109350,2024-10-08T11:45:09.350,1.14000000000,0.08746619500,-0.89943760000,-0.42819065000,0.00380365300
etaWear,E25AD03D0194,1728377109360,2024-10-08T11:45:09.360,1.15000000000,0.08624437500,-0.89974900000,-0.42777643000,0.00458617000
etaWear,E25AD03D0194,1728377109370,2024-10-08T11:45:09.370,1.16000000000,0.08515423000,-0.89971480000,-0.42805880000,0.00526330800
etaWear,E25AD03D0194,1728377109380,2024-10-08T11:45:09.380,1.17000000000,0.08387880000,-0.89967480000,-0.42838320000,0.00612336800
etaWear,E25AD03D0194,1728377109390,2024-10-08T11:45:09.390,1.18000000000,0.08228393000,-0.89991600000,-0.42816746000,0.00729301500
etaWear,E25AD03D0194,1728377109400,2024-10-08T11:45:09.400,1.19000000000,0.08056155000,-0.90042220000,-0.42740527000,0.00863042100
etaWear,E25AD03D0194,1728377109410,2024-10-08T11:45:09.410,1.20000000000,0.07895224000,-0.90084660000,-0.42678340000,0.00989367350
etaWear,E25AD03D0194,1728377109420,2024-10-08T11:45:09.420,1.21000000000,0.07748839000,-0.90119450000,-0.42628908000,0.01102705300
etaWear,E25AD03D0194,1728377109430,2024-10-08T11:45:09.430,1.22000000000,0.07587445000,-0.90154016000,-0.42581860000,0.01211892400
etaWear,E25AD03D0194,1728377109440,2024-10-08T11:45:09.440,1.23000000000,0.07437798400,-0.90185130000,-0.42539525000,0.01308086700
etaWear,E25AD03D0194,1728377109450,2024-10-08T11:45:09.450,1.24000000000,0.07348826000,-0.90183390000,-0.42557100000,0.01357961700
etaWear,E25AD03D0194,1728377109460,2024-10-08T11:45:09.460,1.25000000000,0.07234829000,-0.90166664000,-0.42608368000,0.01468414900
etaWear,E25AD03D0194,1728377109470,2024-10-08T11:45:09.470,1.26000000000,0.06712147600,-0.90213424000,-0.42539027000,0.02630047000
etaWear,E25AD03D0194,1728377109480,2024-10-08T11:45:09.480,1.27000000000,0.05838202700,-0.90203506000,-0.42572165000,0.04105345000
etaWear,E25AD03D0194,1728377109500,2024-10-08T11:45:09.500,1.29000000000,0.03628194300,-0.89900804000,-0.43100190000,0.06859624000
etaWear,E25AD03D0194,1728377109510,2024-10-08T11:45:09.510,1.30000000000,0.02536889400,-0.89738476000,-0.43274960000,0.08236937000
etaWear,E25AD03D0194,1728377109520,2024-10-08T11:45:09.520,1.31000000000,0.01487960200,-0.89578676000,-0.43416363000,0.09405611000
etaWear,E25AD03D0194,1728377109530,2024-10-08T11:45:09.530,1.32000000000,0.00546896000,-0.89424380000,-0.43541280000,0.10350739000
etaWear,E25AD03D0194,1728377109540,2024-10-08T11:45:09.540,1.33000000000,0.00276492720,0.89276140000,0.43668914000,-0.11077847000
etaWear,E25AD03D0194,1728377109550,2024-10-08T11:45:09.550,1.34000000000,0.01053141700,0.89099700000,0.43873560000,-0.11629468000
etaWear,E25AD03D0194,1728377109560,2024-10-08T11:45:09.560,1.35000000000,0.01764336600,0.88893850000,0.44164756000,-0.12010214000
etaWear,E25AD03D0194,1728377109570,2024-10-08T11:45:09.570,1.36000000000,0.02349459000,0.88678210000,0.44497564000,-0.12272794000
etaWear,E25AD03D0194,1728377109580,2024-10-08T11:45:09.580,1.37000000000,0.02777298400,0.88506335000,0.44766295000,-0.12445655500
etaWear,E25AD03D0194,1728377109590,2024-10-08T11:45:09.590,1.38000000000,0.03055485500,0.88368970000,0.44999102000,-0.12516814000
etaWear,E25AD03D0194,1728377109600,2024-10-08T11:45:09.600,1.39000000000,0.03205222000,0.88231766000,0.45262653000,-0.12496956400
etaWear,E25AD03D0194,1728377109610,2024-10-08T11:45:09.610,1.40000000000,0.03316594300,0.88111854000,0.45490800000,-0.12485458000
etaWear,E25AD03D0194,1728377109620,2024-10-08T11:45:09.620,1.41000000000,0.03378326400,0.87991420000,0.45732590000,-0.12434870000
etaWear,E25AD03D0194,1728377109630,2024-10-08T11:45:09.630,1.42000000000,0.03336433000,0.87790614000,0.46159804000,-0.12286147500
etaWear,E25AD03D0194,1728377109640,2024-10-08T11:45:09.640,1.43000000000,0.03251139000,0.87560976000,0.46648118000,-0.12102029500
etaWear,E25AD03D0194,1728377109650,2024-10-08T11:45:09.650,1.44000000000,0.03038894600,0.87427735000,0.46988180000,-0.11801144500
etaWear,E25AD03D0194,1728377109660,2024-10-08T11:45:09.660,1.45000000000,0.02392821800,0.87367800000,0.47346887000,-0.10927643000
etaWear,E25AD03D0194,1728377109670,2024-10-08T11:45:09.670,1.46000000000,0.01453458800,0.87236280000,0.47914690000,-0.09586505600
etaWear,E25AD03D0194,1728377109680,2024-10-08T11:45:09.680,1.47000000000,0.00696733730,0.87084085000,0.48442450000,-0.08318975600
etaWear,E25AD03D0194,1728377109690,2024-10-08T11:45:09.690,1.48000000000,0.00135078960,0.86910707000,0.48955490000,-0.07061868000
etaWear,E25AD03D0194,1728377109700,2024-10-08T11:45:09.700,1.49000000000,0.00154888430,-0.86572665000,-0.49699488000,0.05925364400
etaWear,E25AD03D0194,1728377109710,2024-10-08T11:45:09.710,1.50000000000,0.00317921020,-0.86085000000,-0.50648004000,0.04904215000
etaWear,E25AD03D0194,1728377109720,2024-10-08T11:45:09.720,1.51000000000,0.00949663000,-0.85823464000,-0.51182510000,0.03712233000
etaWear,E25AD03D0194,1728377109730,2024-10-08T11:45:09.730,1.52000000000,0.01471281050,-0.85552720000,-0.51674366000,0.02885709700
etaWear,E25AD03D0194,1728377109740,2024-10-08T11:45:09.740,1.53000000000,0.01723868000,-0.85242340000,-0.52200675000,0.02421078600
etaWear,E25AD03D0194,1728377109750,2024-10-08T11:45:09.750,1.54000000000,0.01816941600,-0.85015625000,-0.52571625000,0.02294943000
etaWear,E25AD03D0194,1728377109760,2024-10-08T11:45:09.760,1.55000000000,0.01838674200,-0.84857150000,-0.52820003000,0.02435378700
etaWear,E25AD03D0194,1728377109870,2024-10-08T11:45:09.870,1.66000000000,0.03903532400,-0.84438860000,-0.53311790000,0.03562860600
etaWear,E25AD03D0194,1728377109880,2024-10-08T11:45:09.880,1.67000000000,0.04105526600,-0.84562045000,-0.53091174000,0.03705789000
etaWear,E25AD03D0194,1728377109890,2024-10-08T11:45:09.890,1.68000000000,0.04269839500,-0.84673154000,-0.52892410000,0.03823470300
etaWear,E25AD03D0194,1728377109900,2024-10-08T11:45:09.900,1.69000000000,0.04396115200,-0.84716400000,-0.52804370000,0.03937680000
etaWear,E25AD03D0194,1728377109910,2024-10-08T11:45:09.910,1.70000000000,0.04475503800,-0.84620710000,-0.52942150000,0.04053852000
etaWear,E25AD03D0194,1728377109920,2024-10-08T11:45:09.920,1.71000000000,0.04526588300,-0.84423864000,-0.53240925000,0.04186229400
etaWear,E25AD03D0194,1728377109930,2024-10-08T11:45:09.930,1.72000000000,0.04568534700,-0.84156400000,-0.53646135000,0.04349933200
etaWear,E25AD03D0194,1728377109940,2024-10-08T11:45:09.940,1.73000000000,0.04587219300,-0.83852500000,-0.54104700000,0.04516382500
etaWear,E25AD03D0194,1728377109960,2024-10-08T11:45:09.960,1.75000000000,0.04550436500,-0.83268630000,-0.54978350000,0.04796736300
etaWear,E25AD03D0194,1728377109970,2024-10-08T11:45:09.970,1.76000000000,0.04546415000,-0.83064014000,-0.55281055000,0.04868788000
etaWear,E25AD03D0194,1728377109980,2024-10-08T11:45:09.980,1.77000000000,0.04684690400,-0.83104720000,-0.55209106000,0.04859407000
etaWear,E25AD03D0194,1728377109990,2024-10-08T11:45:09.990,1.78000000000,0.04815790000,-0.83337560000,-0.54837090000,0.04955118500
etaWear,E25AD03D0194,1728377110000,2024-10-08T11:45:10.000,1.79000000000,0.04876935500,-0.83514535000,-0.54538995000,0.05199504300
etaWear,E25AD03D0194,1728377110010,2024-10-08T11:45:10.010,1.80000000000,0.04963374500,-0.83639580000,-0.54318714000,0.05409587500
etaWear,E25AD03D0194,1728377110020,2024-10-08T11:45:10.020,1.81000000000,0.05059601000,-0.83786106000,-0.54071060000,0.05532553800
etaWear,E25AD03D0194,1728377110030,2024-10-08T11:45:10.030,1.82000000000,0.05150069000,-0.83918930000,-0.53845090000,0.05638783000
etaWear,E25AD03D0194,1728377110050,2024-10-08T11:45:10.050,1.84000000000,0.05413829000,-0.84123540000,-0.53486970000,0.05750217700
etaWear,E25AD03D0194,1728377110060,2024-10-08T11:45:10.060,1.85000000000,0.05591618300,-0.84243345000,-0.53283840000,0.05711826000
etaWear,E25AD03D0194,1728377110070,2024-10-08T11:45:10.070,1.86000000000,0.05809684500,-0.84357584000,-0.53094274000,0.05571648000
etaWear,E25AD03D0194,1728377110080,2024-10-08T11:45:10.080,1.87000000000,0.06050712600,-0.84467040000,-0.52915990000,0.05348513300
etaWear,E25AD03D0194,1728377110090,2024-10-08T11:45:10.090,1.88000000000,0.06359754000,-0.84609807000,-0.52679884000,0.05056029600
etaWear,E25AD03D0194,1728377110100,2024-10-08T11:45:10.100,1.89000000000,0.03848124300,-0.85117644000,-0.52204585000,0.03855051500
etaWear,E25AD03D0194,1728377110140,2024-10-08T11:45:10.140,1.93000000000,0.05797365700,-0.87216270000,-0.48553404000,0.01509853450
etaWear,E25AD03D0194,1728377110150,2024-10-08T11:45:10.150,1.94000000000,0.05709704800,-0.87395924000,-0.48237370000,0.01583542000
etaWear,E25AD03D0194,1728377110160,2024-10-08T11:45:10.160,1.95000000000,0.04236179000,-0.87239100000,-0.48626697000,0.02615326300
etaWear,E25AD03D0194,1728377110170,2024-10-08T11:45:10.170,1.96000000000,0.03445809000,-0.87192714000,-0.48745210000,0.03076111500
etaWear,E25AD03D0194,1728377110180,2024-10-08T11:45:10.180,1.97000000000,0.03351723000,-0.87279760000,-0.48591155000,0.03147974200
etaWear,E25AD03D0194,1728377110190,2024-10-08T11:45:10.190,1.98000000000,0.03298156700,-0.87336840000,-0.48490405000,0.03174732600
etaWear,E25AD03D0194,1728377110200,2024-10-08T11:45:10.200,1.99000000000,0.03285766000,-0.87376124000,-0.48422360000,0.03145332600
etaWear,E25AD03D0194,1728377110210,2024-10-08T11:45:10.210,2.00000000000,0.03289612800,-0.87433560000,-0.48319724000,0.03123520700
etaWear,E25AD03D0194,1728377110230,2024-10-08T11:45:10.230,2.02000000000,0.03153579300,-0.87492630000,-0.48225605000,0.03063593200
etaWear,E25AD03D0194,1728377110240,2024-10-08T11:45:10.240,2.03000000000,0.03167799500,-0.87603426000,-0.48027024000,0.03001498800
etaWear,E25AD03D0194,1728377110250,2024-10-08T11:45:10.250,2.04000000000,0.03133612000,-0.87693800000,-0.47864687000,0.02991722900
etaWear,E25AD03D0194,1728377110260,2024-10-08T11:45:10.260,2.05000000000,0.03053081800,-0.87748500000,-0.47766563000,0.03038783700
etaWear,E25AD03D0194,1728377110270,2024-10-08T11:45:10.270,2.06000000000,0.02950293000,-0.87758270000,-0.47750390000,0.03111500700
etaWear,E25AD03D0194,1728377110280,2024-10-08T11:45:10.280,2.07000000000,0.02897688600,-0.87739927000,-0.47782904000,0.03178300000
etaWear,E25AD03D0194,1728377110290,2024-10-08T11:45:10.290,2.08000000000,0.02896216000,-0.87688580000,-0.47874627000,0.03216318400
etaWear,E25AD03D0194,1728377110310,2024-10-08T11:45:10.310,2.10000000000,0.02968005500,-0.87375164000,-0.48440340000,0.03210088600
etaWear,E25AD03D0194,1728377110320,2024-10-08T11:45:10.320,2.11000000000,0.03089257900,-0.87091310000,-0.48940830000,0.03217953400
etaWear,E25AD03D0194,1728377110330,2024-10-08T11:45:10.330,2.12000000000,0.03395737700,-0.86697197000,-0.49614424000,0.03236135500
etaWear,E25AD03D0194,1728377110340,2024-10-08T11:45:10.340,2.13000000000,0.03979598400,-0.86267495000,-0.50309760000,0.03318146600
etaWear,E25AD03D0194,1728377110350,2024-10-08T11:45:10.350,2.14000000000,0.04977525000,-0.85913980000,-0.50801950000,0.03629536600
etaWear,E25AD03D0194,1728377110360,2024-10-08T11:45:10.360,2.15000000000,0.06613126400,-0.85947080000,-0.50503200000,0.04335208200
etaWear,E25AD03D0194,1728377110370,2024-10-08T11:45:10.370,2.16000000000,0.07375871400,-0.86060280000,-0.50204060000,0.04333226800
etaWear,E25AD03D0194,1728377110380,2024-10-08T11:45:10.380,2.17000000000,0.06792861000,-0.85991920000,-0.50493103000,0.03113346200
etaWear,E25AD03D0194,1728377110400,2024-10-08T11:45:10.400,2.19000000000,0.08244347000,-0.86156946000,-0.50065050000,0.01581581500
etaWear,E25AD03D0194,1728377110410,2024-10-08T11:45:10.410,2.20000000000,0.09077316500,-0.86815370000,-0.48788628000,0.00604480500
etaWear,E25AD03D0194,1728377110510,2024-10-08T11:45:10.510,2.30000000000,0.17191967000,-0.93743620000,-0.24644591000,-0.17584474000
etaWear,E25AD03D0194,1728377110520,2024-10-08T11:45:10.520,2.31000000000,0.17720321000,-0.93924420000,-0.21507582000,-0.20040390000
etaWear,E25AD03D0194,1728377110530,2024-10-08T11:45:10.530,2.32000000000,0.18291557000,-0.93979360000,-0.18131745000,-0.22461925000
etaWear,E25AD03D0194,1728377110540,2024-10-08T11:45:10.540,2.33000000000,0.18902682000,-0.93894580000,-0.14549518000,-0.24795337000
etaWear,E25AD03D0194,1728377110550,2024-10-08T11:45:10.550,2.34000000000,0.19584619000,-0.93626505000,-0.10728920000,-0.27118462000
etaWear,E25AD03D0194,1728377110560,2024-10-08T11:45:10.560,2.35000000000,0.20328188000,-0.93166256000,-0.06786282000,-0.29338688000
etaWear,E25AD03D0194,1728377110580,2024-10-08T11:45:10.580,2.37000000000,0.21937783000,-0.91668860000,0.00334779100,-0.33398202000
etaWear,E25AD03D0194,1728377110590,2024-10-08T11:45:10.590,2.38000000000,0.22882305000,-0.90740216000,0.02656900100,-0.35150445000
etaWear,E25AD03D0194,1728377110600,2024-10-08T11:45:10.600,2.39000000000,0.23995233000,-0.89778394000,0.04117774000,-0.36703023000
