Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,E15561CB9161,1728377108236,2024-10-08T11:45:08.236,0.00000000000,0.99951510000,-0.03111473700,-0.00119672050,0.00000000000
etaWear,E15561CB9161,1728377108246,2024-10-08T11:45:08.246,0.01000000000,0.99951680000,-0.03106146500,-0.00119474320,0.00005863148
etaWear,E15561CB9161,1728377108256,2024-10-08T11:45:08.256,0.02000000000,0.99951680000,-0.03106143500,-0.00119475540,0.00005863106
etaWear,E15561CB9161,1728377108266,2024-10-08T11:45:08.266,0.03000000000,0.99951680000,-0.03106128000,-0.00119489570,0.00005862652
etaWear,E15561CB9161,1728377108276,2024-10-08T11:45:08.276,0.04000000000,0.99951680000,-0.03106104400,-0.00119492890,0.00005862520
etaWear,E15561CB9161,1728377108286,2024-10-08T11:45:08.286,0.05000000000,0.99951680000,-0.03106065300,-0.00119490160,0.00005862558
etaWear,E15561CB9161,1728377108296,2024-10-08T11:45:08.296,0.06000000000,0.99951845000,-0.03100708300,-0.00119503730,0.00005868453
etaWear,E15561CB9161,1728377108306,2024-10-08T11:45:08.306,0.07000000000,0.99951845000,-0.03100701000,-0.00119502590,0.00005868480
etaWear,E15561CB9161,1728377108316,2024-10-08T11:45:08.316,0.08000000000,0.99952006000,-0.03095387700,-0.00119488080,0.00005875147
etaWear,E15561CB9161,1728377108326,2024-10-08T11:45:08.326,0.09000000000,0.99952006000,-0.03095320200,-0.00119436110,0.00005876676
etaWear,E15561CB9161,1728377108336,2024-10-08T11:45:08.336,0.10000000000,0.99952020000,-0.03095225000,-0.00119386240,0.00005878107
etaWear,E15561CB9161,1728377108346,2024-10-08T11:45:08.346,0.11000000000,0.99952020000,-0.03095201800,-0.00119382240,0.00005878204
etaWear,E15561CB9161,1728377108356,2024-10-08T11:45:08.356,0.12000000000,0.99952185000,-0.03089875200,-0.00119384400,0.00005884483
etaWear,E15561CB9161,1728377108366,2024-10-08T11:45:08.366,0.13000000000,0.99952185000,-0.03089852600,-0.00119391840,0.00005884226
