Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,C8925E7DC6BD,1728377108245,2024-10-08T11:45:08.245,0.00000000000,0.99960230000,-0.02451360000,-0.01393910700,0.00000000000
etaWear,C8925E7DC6BD,1728377108255,2024-10-08T11:45:08.255,0.01000000000,0.99960230000,-0.02451368600,-0.01393917800,-0.00000000054
etaWear,C8925E7DC6BD,1728377108265,2024-10-08T11:45:08.265,0.02000000000,0.99960230000,-0.02451380900,-0.01393923700,-0.00000000029
etaWear,C8925E7DC6BD,1728377108275,2024-10-08T11:45:08.275,0.03000000000,0.99960230000,-0.02451379400,-0.01393937700,-0.00000000394
etaWear,C8925E7DC6BD,1728377108285,2024-10-08T11:45:08.285,0.04000000000,0.99960230000,-0.02451375000,-0.01393943000,-0.00000000587
etaWear,C8925E7DC6BD,1728377108295,2024-10-08T11:45:08.295,0.05000000000,0.99960230000,-0.02451373300,-0.01393948800,-0.00000000752
etaWear,C8925E7DC6BD,1728377108305,2024-10-08T11:45:08.305,0.06000000000,0.99960230000,-0.02451345100,-0.01393994800,-0.00000002271
etaWear,C8925E7DC6BD,1728377108315,2024-10-08T11:45:08.315,0.07000000000,0.99960230000,-0.02451339700,-0.01394031500,-0.00000003246
etaWear,C8925E7DC6BD,1728377108325,2024-10-08T11:45:08.325,0.08000000000,0.99960230000,-0.02451337000,-0.01394034300,-0.00000003352
etaWear,C8925E7DC6BD,1728377108335,2024-10-08T11:45:08.335,0.09000000000,0.99960230000,-0.02451332300,-0.01394027300,-0.00000003245
etaWear,C8925E7DC6BD,1728377108345,2024-10-08T11:45:08.345,0.10000000000,0.99960230000,-0.02451318300,-0.01394016400,-0.00000003173
etaWear,C8925E7DC6BD,1728377108355,2024-10-08T11:45:08.355,0.11000000000,0.99960230000,-0.02451317200,-0.01394019600,-0.00000003266
etaWear,C8925E7DC6BD,1728377108365,2024-10-08T11:45:08.365,0.12000000000,0.99960230000,-0.02451301400,-0.01394057800,-0.00000004427
etaWear,C8925E7DC6BD,1728377108375,2024-10-08T11:45:08.375,0.13000000000,0.99960230000,-0.02451292000,-0.01394081600,-0.00000005140
etaWear,C8925E7DC6BD,1728377108385,2024-10-08T11:45:08.385,0.14000000000,0.99960230000,-0.02451281600,-0.01394082900,-0.00000005317
etaWear,C8925E7DC6BD,1728377108395,2024-10-08T11:45:08.395,0.15000000000,0.99960230000,-0.02451271000,-0.01394098250,-0.00000005841
etaWear,C8925E7DC6BD,1728377108405,2024-10-08T11:45:08.405,0.16000000000,0.99960230000,-0.02451257000,-0.01394120400,-0.00000006579
etaWear,C8925E7DC6BD,1728377108415,2024-10-08T11:45:08.415,0.17000000000,0.99960230000,-0.02451255000,-0.01394152400,-0.00000007390
etaWear,C8925E7DC6BD,1728377108425,2024-10-08T11:45:08.425,0.18000000000,0.99960230000,-0.02451252200,-0.01394161500,-0.00000007654
etaWear,C8925E7DC6BD,1728377108435,2024-10-08T11:45:08.435,0.19000000000,0.99960230000,-0.02451247500,-0.01394176500,-0.00000008085
etaWear,C8925E7DC6BD,1728377108445,2024-10-08T11:45:08.445,0.20000000000,0.99960230000,-0.02451235800,-0.01394197900,-0.00000008774
etaWear,C8925E7DC6BD,1728377108455,2024-10-08T11:45:08.455,0.21000000000,0.99960230000,-0.02451177300,-0.01394228700,-0.00000010344
etaWear,C8925E7DC6BD,1728377108465,2024-10-08T11:45:08.465,0.22000000000,0.99960230000,-0.02451139500,-0.01394238900,-0.00000011122
etaWear,C8925E7DC6BD,1728377108475,2024-10-08T11:45:08.475,0.23000000000,0.99960230000,-0.02451117700,-0.01394233850,-0.00000011302
etaWear,C8925E7DC6BD,1728377108505,2024-10-08T11:45:08.505,0.26000000000,0.99960230000,-0.02451115700,-0.01394256500,-0.00000011884
etaWear,C8925E7DC6BD,1728377108515,2024-10-08T11:45:08.515,0.27000000000,0.99960230000,-0.02451106200,-0.01394265600,-0.00000012239
etaWear,C8925E7DC6BD,1728377108525,2024-10-08T11:45:08.525,0.28000000000,0.99960230000,-0.02451105200,-0.01394296100,-0.00000012998
etaWear,C8925E7DC6BD,1728377108535,2024-10-08T11:45:08.535,0.29000000000,0.99960230000,-0.02451106200,-0.01394338900,-0.00000014035
etaWear,C8925E7DC6BD,1728377108545,2024-10-08T11:45:08.545,0.30000000000,0.99960230000,-0.02451094800,-0.01394362800,-0.00000014780
etaWear,C8925E7DC6BD,1728377108555,2024-10-08T11:45:08.555,0.31000000000,0.99960230000,-0.02451076000,-0.01394377800,-0.00000015408
etaWear,C8925E7DC6BD,1728377108565,2024-10-08T11:45:08.565,0.32000000000,0.99960230000,-0.02451033300,-0.01394398600,-0.00000016511
etaWear,C8925E7DC6BD,1728377108575,2024-10-08T11:45:08.575,0.33000000000,0.99960230000,-0.02451022500,-0.01394416600,-0.00000017102
etaWear,C8925E7DC6BD,1728377108585,2024-10-08T11:45:08.585,0.34000000000,0.99960230000,-0.02451026300,-0.01394440800,-0.00000017645
etaWear,C8925E7DC6BD,1728377108595,2024-10-08T11:45:08.595,0.35000000000,0.99960230000,-0.02451028000,-0.01394450500,-0.00000017859
etaWear,C8925E7DC6BD,1728377108605,2024-10-08T11:45:08.605,0.36000000000,0.99960230000,-0.02451021600,-0.01394473100,-0.00000018503
etaWear,C8925E7DC6BD,1728377108615,2024-10-08T11:45:08.615,0.37000000000,0.99960230000,-0.02451016600,-0.01394483700,-0.00000018834
etaWear,C8925E7DC6BD,1728377108625,2024-10-08T11:45:08.625,0.38000000000,0.99960230000,-0.02451005800,-0.01394502300,-0.00000019441
etaWear,C8925E7DC6BD,1728377108635,2024-10-08T11:45:08.635,0.39000000000,0.99960230000,-0.02450992500,-0.01394519000,-0.00000020035
etaWear,C8925E7DC6BD,1728377108645,2024-10-08T11:45:08.645,0.40000000000,0.99960230000,-0.02450983200,-0.01394532400,-0.00000020494
etaWear,C8925E7DC6BD,1728377108655,2024-10-08T11:45:08.655,0.41000000000,0.99960230000,-0.02450980600,-0.01394537900,-0.00000020667
etaWear,C8925E7DC6BD,1728377108665,2024-10-08T11:45:08.665,0.42000000000,0.99960230000,-0.02450966600,-0.01394548200,-0.00000021113
etaWear,C8925E7DC6BD,1728377108675,2024-10-08T11:45:08.675,0.43000000000,0.99960230000,-0.02450942400,-0.01394568850,-0.00000021959
etaWear,C8925E7DC6BD,1728377108685,2024-10-08T11:45:08.685,0.44000000000,0.99960230000,-0.02450922100,-0.01394586600,-0.00000022678
etaWear,C8925E7DC6BD,1728377108695,2024-10-08T11:45:08.695,0.45000000000,0.99960230000,-0.02450924200,-0.01394595700,-0.00000022870
etaWear,C8925E7DC6BD,1728377108705,2024-10-08T11:45:08.705,0.46000000000,0.99960230000,-0.02450928300,-0.01394601800,-0.00000022963
etaWear,C8925E7DC6BD,1728377108715,2024-10-08T11:45:08.715,0.47000000000,0.99960230000,-0.02450938500,-0.01394611300,-0.00000023053
etaWear,C8925E7DC6BD,1728377108725,2024-10-08T11:45:08.725,0.48000000000,0.99960230000,-0.02450923200,-0.01394604100,-0.00000023090
etaWear,C8925E7DC6BD,1728377108735,2024-10-08T11:45:08.735,0.49000000000,0.99960230000,-0.02450916700,-0.01394604900,-0.00000023199
etaWear,C8925E7DC6BD,1728377108745,2024-10-08T11:45:08.745,0.50000000000,0.99960230000,-0.02450911700,-0.01394606200,-0.00000023300
etaWear,C8925E7DC6BD,1728377108885,2024-10-08T11:45:08.885,0.64000000000,0.99960230000,-0.02450708700,-0.01395057300,-0.00000037195
etaWear,C8925E7DC6BD,1728377108895,2024-10-08T11:45:08.895,0.65000000000,0.99960230000,-0.02450683200,-0.01395085900,-0.00000038252
etaWear,C8925E7DC6BD,1728377108905,2024-10-08T11:45:08.905,0.66000000000,0.99960230000,-0.02450672500,-0.01395108900,-0.00000038966
etaWear,C8925E7DC6BD,1728377108915,2024-10-08T11:45:08.915,0.67000000000,0.99960230000,-0.02450655400,-0.01395143600,-0.00000040055
etaWear,C8925E7DC6BD,1728377108925,2024-10-08T11:45:08.925,0.68000000000,0.99960230000,-0.02450645200,-0.01395197400,-0.00000041516
etaWear,C8925E7DC6BD,1728377108935,2024-10-08T11:45:08.935,0.69000000000,0.99960230000,-0.02450635800,-0.01395226550,-0.00000042360
etaWear,C8925E7DC6BD,1728377108945,2024-10-08T11:45:08.945,0.70000000000,0.99960230000,-0.02450598800,-0.01395256500,-0.00000043612
etaWear,C8925E7DC6BD,1728377108955,2024-10-08T11:45:08.955,0.71000000000,0.99960230000,-0.02450591500,-0.01395259300,-0.00000043782
etaWear,C8925E7DC6BD,1728377108965,2024-10-08T11:45:08.965,0.72000000000,0.99960230000,-0.02450586700,-0.01395257600,-0.00000043806
etaWear,C8925E7DC6BD,1728377108975,2024-10-08T11:45:08.975,0.73000000000,0.99960230000,-0.02450590000,-0.01395252900,-0.00000043646
etaWear,C8925E7DC6BD,1728377108985,2024-10-08T11:45:08.985,0.74000000000,0.99960230000,-0.02450587200,-0.01395246200,-0.00000043520
etaWear,C8925E7DC6BD,1728377108995,2024-10-08T11:45:08.995,0.75000000000,0.99960230000,-0.02450586100,-0.01395239400,-0.00000043371
etaWear,C8925E7DC6BD,1728377109005,2024-10-08T11:45:09.005,0.76000000000,0.99960230000,-0.02450582400,-0.01395240500,-0.00000043449
etaWear,C8925E7DC6BD,1728377109015,2024-10-08T11:45:09.015,0.77000000000,0.99960230000,-0.02450575700,-0.01395253400,-0.00000043860
etaWear,C8925E7DC6BD,1728377109025,2024-10-08T11:45:09.025,0.78000000000,0.99960230000,-0.02450554600,-0.01395252000,-0.00000044119
etaWear,C8925E7DC6BD,1728377109035,2024-10-08T11:45:09.035,0.79000000000,0.99960230000,-0.02450544600,-0.01395264000,-0.00000044553
etaWear,C8925E7DC6BD,1728377109045,2024-10-08T11:45:09.045,0.80000000000,0.99960230000,-0.02450537900,-0.01395275100,-0.00000044920
etaWear,C8925E7DC6BD,1728377109055,2024-10-08T11:45:09.055,0.81000000000,0.99960230000,-0.02450521100,-0.01395280600,-0.00000045288
etaWear,C8925E7DC6BD,1728377109065,2024-10-08T11:45:09.065,0.82000000000,0.99960230000,-0.02450484600,-0.01395298600,-0.00000046241
etaWear,C8925E7DC6BD,1728377109075,2024-10-08T11:45:09.075,0.83000000000,0.99960230000,-0.02450440800,-0.01395333300,-0.00000047700
etaWear,C8925E7DC6BD,1728377109085,2024-10-08T11:45:09.085,0.84000000000,0.99960230000,-0.02450363900,-0.01395398500,-0.00000050374
etaWear,C8925E7DC6BD,1728377109095,2024-10-08T11:45:09.095,0.85000000000,0.99960230000,-0.02450325700,-0.01395442150,-0.00000051979
etaWear,C8925E7DC6BD,1728377109105,2024-10-08T11:45:09.105,0.86000000000,0.99960230000,-0.02450315000,-0.01395477100,-0.00000052984
etaWear,C8925E7DC6BD,1728377109115,2024-10-08T11:45:09.115,0.87000000000,0.99960230000,-0.02450304700,-0.01395617600,-0.00000056573
MetaWear,C8925E7DC6BD,1728377109125,2024-10-08T11:45:09.125,0.88000000000,0.99960230000,-0.02450279500,-0.01395691500,-0.00000058735
etaWear,C8925E7DC6BD,1728377109135,2024-10-08T11:45:09.135,0.89000000000,0.99960230000,-0.02450252300,-0.01395754300,-0.00000060654
etaWear,C8925E7DC6BD,1728377109145,2024-10-08T11:45:09.145,0.90000000000,0.99960230000,-0.02450220100,-0.01395770800,-0.00000061508
etaWear,C8925E7DC6BD,1728377109155,2024-10-08T11:45:09.155,0.91000000000,0.99960230000,-0.02450188200,-0.01395788000,-0.00000062375
etaWear,C8925E7DC6BD,1728377109165,2024-10-08T11:45:09.165,0.92000000000,0.99960230000,-0.02450175400,-0.01395813600,-0.00000063181
etaWear,C8925E7DC6BD,1728377109175,2024-10-08T11:45:09.175,0.93000000000,0.99960230000,-0.02450174700,-0.01395825600,-0.00000063487
etaWear,C8925E7DC6BD,1728377109185,2024-10-08T11:45:09.185,0.94000000000,0.99960230000,-0.02450150400,-0.01395845600,-0.00000064315
