Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,FEAC84C53DE7,1728377108244,2024-10-08T11:45:08.244,0.00000000000,0.05854756400,-0.99637264000,0.06175622300,0.00000014094
etaWear,FEAC84C53DE7,1728377108254,2024-10-08T11:45:08.254,0.01000000000,0.05854743300,-0.99637264000,0.06175622000,0.00000008369
etaWear,FEAC84C53DE7,1728377108264,2024-10-08T11:45:08.264,0.02000000000,0.05854700500,-0.99637264000,0.06175619700,-0.00000031791
etaWear,FEAC84C53DE7,1728377108274,2024-10-08T11:45:08.274,0.03000000000,0.05854700500,-0.99636936000,0.06180864200,0.00000275093
etaWear,FEAC84C53DE7,1728377108284,2024-10-08T11:45:08.284,0.04000000000,0.05854701000,-0.99636610000,0.06186108700,0.00000580931
etaWear,FEAC84C53DE7,1728377108294,2024-10-08T11:45:08.294,0.05000000000,0.05859829500,-0.99635994000,0.06191254400,0.00000521447
etaWear,FEAC84C53DE7,1728377108304,2024-10-08T11:45:08.304,0.06000000000,0.05859822400,-0.99635667000,0.06196496600,0.00000794071
etaWear,FEAC84C53DE7,1728377108314,2024-10-08T11:45:08.314,0.07000000000,0.05865030400,-0.99635357000,0.06196494800,0.00000430832
etaWear,FEAC84C53DE7,1728377108324,2024-10-08T11:45:08.324,0.08000000000,0.05864935700,-0.99635360000,0.06196493300,0.00000399256
etaWear,FEAC84C53DE7,1728377108334,2024-10-08T11:45:08.334,0.09000000000,0.05864735000,-0.99635047000,0.06201728400,0.00000533884
etaWear,FEAC84C53DE7,1728377108344,2024-10-08T11:45:08.344,0.10000000000,0.05864478000,-0.99634710000,0.06207383400,0.00000731204
etaWear,FEAC84C53DE7,1728377108354,2024-10-08T11:45:08.354,0.11000000000,0.05864253300,-0.99634400000,0.06212619300,0.00000877899
etaWear,FEAC84C53DE7,1728377108364,2024-10-08T11:45:08.364,0.12000000000,0.05864066600,-0.99634080000,0.06217852000,0.00000973630
etaWear,FEAC84C53DE7,1728377108374,2024-10-08T11:45:08.374,0.13000000000,0.05863978700,-0.99633753000,0.06223154000,0.00001197448
etaWear,FEAC84C53DE7,1728377108384,2024-10-08T11:45:08.384,0.14000000000,0.05863944000,-0.99633765000,0.06223154400,0.00001188339
etaWear,FEAC84C53DE7,1728377108394,2024-10-08T11:45:08.394,0.15000000000,0.05863937400,-0.99633410000,0.06228921200,0.00001488369
etaWear,FEAC84C53DE7,1728377108404,2024-10-08T11:45:08.404,0.16000000000,0.05869009300,-0.99633110000,0.06228913700,0.00001033288
etaWear,FEAC84C53DE7,1728377108414,2024-10-08T11:45:08.414,0.17000000000,0.05868919200,-0.99633116000,0.06228909600,0.00000960467
etaWear,FEAC84C53DE7,1728377108424,2024-10-08T11:45:08.424,0.18000000000,0.05868790000,-0.99632794000,0.06234146300,0.00001130541
etaWear,FEAC84C53DE7,1728377108434,2024-10-08T11:45:08.434,0.19000000000,0.05868713600,-0.99632800000,0.06234136200,0.00000954400
etaWear,FEAC84C53DE7,1728377108444,2024-10-08T11:45:08.444,0.20000000000,0.05868578000,-0.99632480000,0.06239375000,0.00001161719
etaWear,FEAC84C53DE7,1728377108454,2024-10-08T11:45:08.454,0.21000000000,0.05868414000,-0.99632126000,0.06245133700,0.00001319731
etaWear,FEAC84C53DE7,1728377108464,2024-10-08T11:45:08.464,0.22000000000,0.05868312700,-0.99632130000,0.06245123200,0.00001134564
etaWear,FEAC84C53DE7,1728377108474,2024-10-08T11:45:08.474,0.23000000000,0.05868067600,-0.99632150000,0.06245107000,0.00000841110
etaWear,FEAC84C53DE7,1728377108484,2024-10-08T11:45:08.484,0.24000000000,0.05867901400,-0.99631800000,0.06250866000,0.00001010858
etaWear,FEAC84C53DE7,1728377108494,2024-10-08T11:45:08.494,0.25000000000,0.05867770700,-0.99631476000,0.06256103000,0.00001186059
etaWear,FEAC84C53DE7,1728377108504,2024-10-08T11:45:08.504,0.26000000000,0.05867673500,-0.99631160000,0.06261245000,0.00001407408
etaWear,FEAC84C53DE7,1728377108514,2024-10-08T11:45:08.514,0.27000000000,0.05872898500,-0.99630487000,0.06267012000,0.00001376050
etaWear,FEAC84C53DE7,1728377108524,2024-10-08T11:45:08.524,0.28000000000,0.05878121400,-0.99629850000,0.06272252000,0.00001276200
etaWear,FEAC84C53DE7,1728377108534,2024-10-08T11:45:08.534,0.29000000000,0.05878121000,-0.99629520000,0.06277495600,0.00001569225
etaWear,FEAC84C53DE7,1728377108544,2024-10-08T11:45:08.544,0.30000000000,0.05878101300,-0.99629194000,0.06282740000,0.00001882813
etaWear,FEAC84C53DE7,1728377108554,2024-10-08T11:45:08.554,0.31000000000,0.05878070000,-0.99628866000,0.06287984500,0.00002194012
etaWear,FEAC84C53DE7,1728377108564,2024-10-08T11:45:08.564,0.32000000000,0.05877967000,-0.99628544000,0.06293126000,0.00002401423
etaWear,FEAC84C53DE7,1728377108574,2024-10-08T11:45:08.574,0.33000000000,0.05877770000,-0.99628220000,0.06298362500,0.00002554811
etaWear,FEAC84C53DE7,1728377108584,2024-10-08T11:45:08.584,0.34000000000,0.05877580500,-0.99627870000,0.06304122000,0.00002736528
etaWear,FEAC84C53DE7,1728377108594,2024-10-08T11:45:08.594,0.35000000000,0.05877489200,-0.99627876000,0.06304116000,0.00002635091
etaWear,FEAC84C53DE7,1728377108604,2024-10-08T11:45:08.604,0.36000000000,0.05877425500,-0.99627880000,0.06304109000,0.00002512013
etaWear,FEAC84C53DE7,1728377108614,2024-10-08T11:45:08.614,0.37000000000,0.05877362600,-0.99627525000,0.06309870000,0.00002727306
etaWear,FEAC84C53DE7,1728377108624,2024-10-08T11:45:08.624,0.38000000000,0.05877275400,-0.99627170000,0.06315525000,0.00002942331
etaWear,FEAC84C53DE7,1728377108634,2024-10-08T11:45:08.634,0.39000000000,0.05877141300,-0.99626845000,0.06320760000,0.00003091529
etaWear,FEAC84C53DE7,1728377108644,2024-10-08T11:45:08.644,0.40000000000,0.05882296300,-0.99626210000,0.06325994400,0.00002907335
etaWear,FEAC84C53DE7,1728377108654,2024-10-08T11:45:08.654,0.41000000000,0.05887489000,-0.99625540000,0.06331757500,0.00002825429
etaWear,FEAC84C53DE7,1728377108664,2024-10-08T11:45:08.664,0.42000000000,0.05887394400,-0.99625546000,0.06331754000,0.00002750537
etaWear,FEAC84C53DE7,1728377108674,2024-10-08T11:45:08.674,0.43000000000,0.05887315000,-0.99625540000,0.06331750000,0.00002692675
etaWear,FEAC84C53DE7,1728377108684,2024-10-08T11:45:08.684,0.44000000000,0.05887193000,-0.99625546000,0.06331746000,0.00002621525
