Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
7,FEAC84C53DE7,1722776205854,2024-08-04T15:56:45.854,0.56000000000,0.02578109900,-0.01179597800,0.02911139500
7,FEAC84C53DE7,1722776205894,2024-08-04T15:56:45.894,0.60000000000,0.02380011400,-0.01484962800,0.03264304300
7,FEAC84C53DE7,1722776205904,2024-08-04T15:56:45.904,0.61000000000,0.02726242500,-0.01633112500,0.03260458300
7,FEAC84C53DE7,1722776205914,2024-08-04T15:56:45.914,0.62000000000,0.02876086500,-0.01391962450,0.03159014000
7,FEAC84C53DE7,1722776205924,2024-08-04T15:56:45.924,0.63000000000,0.02781557000,-0.01143214900,0.03354569500
7,FEAC84C53DE7,1722776205984,2024-08-04T15:56:45.984,0.69000000000,0.02395940600,-0.01085296600,0.02769921200
7,FEAC84C53DE7,1722776205994,2024-08-04T15:56:45.994,0.70000000000,0.02590304800,-0.01525325500,0.02867912900
7,FEAC84C53DE7,1722776206154,2024-08-04T15:56:46.154,0.86000000000,0.02764635900,-0.00952697000,0.03093396300
7,FEAC84C53DE7,1722776206164,2024-08-04T15:56:46.164,0.87000000000,0.02518710900,-0.00954432900,0.02751896300
E7,FEAC84C53DE7,1722776206174,2024-08-04T15:56:46.174,0.88000000000,0.02604979500,-0.01150970400,0.02465973400
7,FEAC84C53DE7,1722776206194,2024-08-04T15:56:46.194,0.90000000000,0.02861387700,-0.01396681400,0.02831566500
7,FEAC84C53DE7,1722776206204,2024-08-04T15:56:46.204,0.91000000000,0.03134614600,-0.01690138500,0.03137561300
7,FEAC84C53DE7,1722776206224,2024-08-04T15:56:46.224,0.93000000000,0.02972123600,-0.01447532200,0.03049878000
7,FEAC84C53DE7,1722776206234,2024-08-04T15:56:46.234,0.94000000000,0.02775357500,-0.01399365400,0.03099352700
7,FEAC84C53DE7,1722776206244,2024-08-04T15:56:46.244,0.95000000000,0.02725187300,-0.01351152500,0.02904633600
7,FEAC84C53DE7,1722776206254,2024-08-04T15:56:46.254,0.96000000000,0.02577672200,-0.01351699500,0.03051526300
7,FEAC84C53DE7,1722776206324,2024-08-04T15:56:46.324,1.03000000000,0.02799226900,-0.01194520400,0.02958683900
7,FEAC84C53DE7,1722776206364,2024-08-04T15:56:46.364,1.07000000000,0.02638481200,-0.01487486400,0.02350744600
7,FEAC84C53DE7,1722776206494,2024-08-04T15:56:46.494,1.20000000000,0.02701706800,-0.02050849800,0.01864744400
7,FEAC84C53DE7,1722776206564,2024-08-04T15:56:46.564,1.27000000000,0.03404462700,-0.01708900000,0.01713514500
7,FEAC84C53DE7,1722776206574,2024-08-04T15:56:46.574,1.28000000000,0.03209150200,-0.01757728100,0.01469374100
7,FEAC84C53DE7,1722776206584,2024-08-04T15:56:46.584,1.29000000000,0.02916177000,-0.01806556200,0.01420545950
7,FEAC84C53DE7,1722776206604,2024-08-04T15:56:46.604,1.31000000000,0.02907356600,-0.02001868600,0.01133577700
7,FEAC84C53DE7,1722776206874,2024-08-04T15:56:46.874,1.58000000000,0.03683466000,-0.01610200900,0.02525688500
7,FEAC84C53DE7,1722776207064,2024-08-04T15:56:47.064,1.77000000000,0.03316463000,-0.00549466630,0.02716201500
7,FEAC84C53DE7,1722776207164,2024-08-04T15:56:47.164,1.87000000000,0.04200522600,-0.00897995100,0.02726004000
7,FEAC84C53DE7,1722776207224,2024-08-04T15:56:47.224,1.93000000000,0.03312869700,-0.00537512450,0.02790683700
7,FEAC84C53DE7,1722776207404,2024-08-04T15:56:47.404,2.11000000000,0.02661752700,-0.00981506600,0.01985302400
7,FEAC84C53DE7,1722776207564,2024-08-04T15:56:47.564,2.27000000000,0.03400431600,-0.01563658200,0.02356886000
7,FEAC84C53DE7,1722776207614,2024-08-04T15:56:47.614,2.32000000000,0.03505814000,-0.02002048500,0.02059405100
7,FEAC84C53DE7,1722776207684,2024-08-04T15:56:47.684,2.39000000000,0.03441659700,-0.01604307600,0.02236362000
7,FEAC84C53DE7,1722776208104,2024-08-04T15:56:48.104,2.81000000000,0.03651116800,-0.02091479900,0.02615564900
7,FEAC84C53DE7,1722776208114,2024-08-04T15:56:48.114,2.82000000000,0.03661639000,-0.01993826200,0.02462132300
7,FEAC84C53DE7,1722776208134,2024-08-04T15:56:48.134,2.84000000000,0.03681054700,-0.01603201600,0.02351654000
7,FEAC84C53DE7,1722776208334,2024-08-04T15:56:48.334,3.04000000000,0.03836018600,-0.01299706000,0.01944157000
7,FEAC84C53DE7,1722776208344,2024-08-04T15:56:48.344,3.05000000000,0.03539870300,-0.01489677000,0.02144273200
7,FEAC84C53DE7,1722776208354,2024-08-04T15:56:48.354,3.06000000000,0.03293118600,-0.01582266600,0.02099748300
7,FEAC84C53DE7,1722776208394,2024-08-04T15:56:48.394,3.10000000000,0.03569881000,-0.01597672900,0.02200292800
7,FEAC84C53DE7,1722776208404,2024-08-04T15:56:48.404,3.11000000000,0.03280642000,-0.01507961900,0.02047327000
7,FEAC84C53DE7,1722776208624,2024-08-04T15:56:48.624,3.33000000000,0.03442992300,-0.01686769000,0.02182209500
7,FEAC84C53DE7,1722776208664,2024-08-04T15:56:48.664,3.37000000000,0.03803017700,-0.01784208600,0.02674642800
7,FEAC84C53DE7,1722776208774,2024-08-04T15:56:48.774,3.48000000000,0.03107711100,-0.01633659600,0.02049724200
7,FEAC84C53DE7,1722776208844,2024-08-04T15:56:48.844,3.55000000000,0.04089008600,-0.02261622000,0.02733788800
7,FEAC84C53DE7,1722776208864,2024-08-04T15:56:48.864,3.57000000000,0.03681881000,-0.01965053000,0.02258374000
7,FEAC84C53DE7,1722776208884,2024-08-04T15:56:48.884,3.59000000000,0.03675642600,-0.01969584600,0.01967301800
7,FEAC84C53DE7,1722776208994,2024-08-04T15:56:48.994,3.70000000000,0.03694693400,-0.02003149700,0.02076588800
E7,FEAC84C53DE7,1722776209044,2024-08-04T15:56:49.044,3.75000000000,0.03412675000,-0.01894174000,0.02010105400
7,FEAC84C53DE7,1722776209054,2024-08-04T15:56:49.054,3.76000000000,0.03552211000,-0.01795071200,0.02162001500
7,FEAC84C53DE7,1722776209064,2024-08-04T15:56:49.064,3.77000000000,0.03792053000,-0.01934451600,0.01826696300
7,FEAC84C53DE7,1722776209094,2024-08-04T15:56:49.094,3.80000000000,0.03477131000,-0.01921828800,0.01750264300
7,FEAC84C53DE7,1722776209104,2024-08-04T15:56:49.104,3.81000000000,0.03469681700,-0.02017450000,0.02244594000
7,FEAC84C53DE7,1722776209174,2024-08-04T15:56:49.174,3.88000000000,0.03340250000,-0.01601930000,0.01578218500
7,FEAC84C53DE7,1722776209204,2024-08-04T15:56:49.204,3.91000000000,0.03109072700,-0.01537544700,0.02016888400
7,FEAC84C53DE7,1722776209234,2024-08-04T15:56:49.234,3.94000000000,0.03741878300,-0.01667358200,0.02612647400
7,FEAC84C53DE7,1722776209314,2024-08-04T15:56:49.314,4.02000000000,0.03306480500,-0.01647665500,0.02545745900
7,FEAC84C53DE7,1722776209324,2024-08-04T15:56:49.324,4.03000000000,0.03423790600,-0.01404633800,0.02434387400
7,FEAC84C53DE7,1722776209494,2024-08-04T15:56:49.494,4.20000000000,0.03088295600,-0.01437428200,0.02145761000
7,FEAC84C53DE7,1722776209664,2024-08-04T15:56:49.664,4.37000000000,0.03601369600,-0.01328688200,0.02314515000
7,FEAC84C53DE7,1722776209694,2024-08-04T15:56:49.694,4.40000000000,0.03026280700,-0.01748025200,0.02065240000
7,FEAC84C53DE7,1722776209724,2024-08-04T15:56:49.724,4.43000000000,0.03527515000,-0.01905841200,0.02246276300
7,FEAC84C53DE7,1722776209904,2024-08-04T15:56:49.904,4.61000000000,0.03670838500,-0.01789265500,0.02249894000
7,FEAC84C53DE7,1722776209934,2024-08-04T15:56:49.934,4.64000000000,0.04246953500,-0.01982163600,0.02436230300
7,FEAC84C53DE7,1722776209944,2024-08-04T15:56:49.944,4.65000000000,0.04138668300,-0.02175883600,0.02102233100
7,FEAC84C53DE7,1722776209964,2024-08-04T15:56:49.964,4.67000000000,0.03787905400,-0.01753507600,0.02441321100
7,FEAC84C53DE7,1722776209974,2024-08-04T15:56:49.974,4.68000000000,0.03646205700,-0.01860689200,0.02140378400
7,FEAC84C53DE7,1722776210134,2024-08-04T15:56:50.134,4.84000000000,0.03339992000,-0.02109271300,0.01886124400
7,FEAC84C53DE7,1722776210174,2024-08-04T15:56:50.174,4.88000000000,0.03478696600,-0.01859062700,0.02724404400
7,FEAC84C53DE7,1722776210204,2024-08-04T15:56:50.204,4.91000000000,0.03473440600,-0.01564757000,0.02191438300
7,FEAC84C53DE7,1722776210214,2024-08-04T15:56:50.214,4.92000000000,0.03515733400,-0.01662024300,0.02000638300
7,FEAC84C53DE7,1722776209664,2024-08-04T15:56:49.664,4.37000000000,0.03601369600,-0.01328688200,0.02314515000
7,FEAC84C53DE7,1722776209694,2024-08-04T15:56:49.694,4.40000000000,0.03026280700,-0.01748025200,0.02065240000
7,FEAC84C53DE7,1722776209724,2024-08-04T15:56:49.724,4.43000000000,0.03527515000,-0.01905841200,0.02246276300
7,FEAC84C53DE7,1722776209904,2024-08-04T15:56:49.904,4.61000000000,0.03670838500,-0.01789265500,0.02249894000
7,FEAC84C53DE7,1722776209934,2024-08-04T15:56:49.934,4.64000000000,0.04246953500,-0.01982163600,0.02436230300
7,FEAC84C53DE7,1722776209944,2024-08-04T15:56:49.944,4.65000000000,0.04138668300,-0.02175883600,0.02102233100
7,FEAC84C53DE7,1722776209964,2024-08-04T15:56:49.964,4.67000000000,0.03787905400,-0.01753507600,0.02441321100
7,FEAC84C53DE7,1722776209974,2024-08-04T15:56:49.974,4.68000000000,0.03646205700,-0.01860689200,0.02140378400
7,FEAC84C53DE7,1722776210134,2024-08-04T15:56:50.134,4.84000000000,0.03339992000,-0.02109271300,0.01886124400
7,FEAC84C53DE7,1722776210174,2024-08-04T15:56:50.174,4.88000000000,0.03478696600,-0.01859062700,0.02724404400
7,FEAC84C53DE7,1722776210204,2024-08-04T15:56:50.204,4.91000000000,0.03473440600,-0.01564757000,0.02191438300
7,FEAC84C53DE7,1722776211794,2024-08-04T15:56:51.794,6.50000000000,0.15429318000,0.22428393000,-0.06314333000
7,FEAC84C53DE7,1722776211814,2024-08-04T15:56:51.814,6.52000000000,0.15303066000,0.17923586000,-0.07281301000
7,FEAC84C53DE7,1722776212394,2024-08-04T15:56:52.394,7.10000000000,0.08755785000,-0.03594339000,0.00121073400
7,FEAC84C53DE7,1722776212404,2024-08-04T15:56:52.404,7.11000000000,0.07749548600,-0.04049966000,-0.01985881000
7,FEAC84C53DE7,1722776211794,2024-08-04T15:56:51.794,6.50000000000,0.15429318000,0.22428393000,-0.06314333000
7,FEAC84C53DE7,1722776211814,2024-08-04T15:56:51.814,6.52000000000,0.15303066000,0.17923586000,-0.07281301000
7,FEAC84C53DE7,1722776215954,2024-08-04T15:56:55.954,10.66000000000,0.06615927000,0.20647125000,-0.16487251000
7,FEAC84C53DE7,1722776215974,2024-08-04T15:56:55.974,10.68000000000,0.04585565300,0.24254970000,-0.11045950000
7,FEAC84C53DE7,1722776215994,2024-08-04T15:56:55.994,10.70000000000,0.04546112000,0.25698087000,-0.11912208000
7,FEAC84C53DE7,1722776216004,2024-08-04T15:56:56.004,10.71000000000,0.05260853500,0.23573719000,-0.10023195000
7,FEAC84C53DE7,1722776216014,2024-08-04T15:56:56.014,10.72000000000,0.05377268800,0.20797192000,-0.07840606600
7,FEAC84C53DE7,1722776216024,2024-08-04T15:56:56.024,10.73000000000,0.04317098500,0.16320059000,-0.07037992000
7,FEAC84C53DE7,1722776216034,2024-08-04T15:56:56.034,10.74000000000,0.04100751500,0.10460675500,-0.03992276300
7,FEAC84C53DE7,1722776216044,2024-08-04T15:56:56.044,10.75000000000,0.03726099800,0.06270535000,-0.01558068900
7,FEAC84C53DE7,1722776216054,2024-08-04T15:56:56.054,10.76000000000,0.03314124400,0.02446854700,-0.01013564300
7,FEAC84C53DE7,1722776216074,2024-08-04T15:56:56.074,10.78000000000,0.02619916600,-0.03502398400,-0.02579500500
7,FEAC84C53DE7,1722776216084,2024-08-04T15:56:56.084,10.79000000000,0.03646434500,-0.05350401600,-0.02572839000
7,FEAC84C53DE7,1722776216094,2024-08-04T15:56:56.094,10.80000000000,0.05176014500,-0.05472270000,-0.02148333400
7,FEAC84C53DE7,1722776216104,2024-08-04T15:56:56.104,10.81000000000,0.06895291000,-0.05411089000,-0.01805078000
7,FEAC84C53DE7,1722776216114,2024-08-04T15:56:56.114,10.82000000000,0.09176595500,-0.05647838500,-0.01413091900
7,FEAC84C53DE7,1722776216124,2024-08-04T15:56:56.124,10.83000000000,0.11033040000,-0.05370189000,-0.01246467700
7,FEAC84C53DE7,1722776216154,2024-08-04T15:56:56.154,10.86000000000,0.08832130000,0.02655417000,-0.04202584000
7,FEAC84C53DE7,1722776216164,2024-08-04T15:56:56.164,10.87000000000,0.08282447000,0.05636035000,-0.04922285300
7,FEAC84C53DE7,1722776216174,2024-08-04T15:56:56.174,10.88000000000,0.07945751000,0.07291302000,-0.06273902000
7,FEAC84C53DE7,1722776216194,2024-08-04T15:56:56.194,10.90000000000,0.07527790000,0.07978179000,-0.06003427000
7,FEAC84C53DE7,1722776216204,2024-08-04T15:56:56.204,10.91000000000,0.08129058000,0.07531805000,-0.04629696000
7,FEAC84C53DE7,1722776216254,2024-08-04T15:56:56.254,10.96000000000,0.09654544000,0.07273157000,0.02997009300
7,FEAC84C53DE7,1722776216264,2024-08-04T15:56:56.264,10.97000000000,0.08498166500,0.08252726500,0.03320007800
7,FEAC84C53DE7,1722776216274,2024-08-04T15:56:56.274,10.98000000000,0.08132233500,0.08245414000,0.04493788000
7,FEAC84C53DE7,1722776216284,2024-08-04T15:56:56.284,10.99000000000,0.08186502000,0.07877949000,0.06063735500
7,FEAC84C53DE7,1722776216294,2024-08-04T15:56:56.294,11.00000000000,0.08188165000,0.06800997000,0.06553212600
7,FEAC84C53DE7,1722776216314,2024-08-04T15:56:56.314,11.02000000000,0.08504692000,0.03276863700,0.07258929000
7,FEAC84C53DE7,1722776216324,2024-08-04T15:56:56.324,11.03000000000,0.08166314000,0.02358833300,0.05802110000
7,FEAC84C53DE7,1722776216334,2024-08-04T15:56:56.334,11.04000000000,0.07751518000,0.01711003100,0.04732151700
7,FEAC84C53DE7,1722776216354,2024-08-04T15:56:56.354,11.06000000000,0.05295663300,0.01337902400,0.00836719300
7,FEAC84C53DE7,1722776216364,2024-08-04T15:56:56.364,11.07000000000,0.04253581000,0.02064000000,-0.01773370400
7,FEAC84C53DE7,1722776216374,2024-08-04T15:56:56.374,11.08000000000,0.03343016700,0.02946656800,-0.03329251300
7,FEAC84C53DE7,1722776216394,2024-08-04T15:56:56.394,11.10000000000,0.03759460500,0.05744388300,-0.04596953000
7,FEAC84C53DE7,1722776216404,2024-08-04T15:56:56.404,11.11000000000,0.04556600000,0.06571993000,-0.04903049800
7,FEAC84C53DE7,1722776216414,2024-08-04T15:56:56.414,11.12000000000,0.05227424600,0.06348384000,-0.02351872800
7,FEAC84C53DE7,1722776216424,2024-08-04T15:56:56.424,11.13000000000,0.05622760600,0.05911046600,-0.02142989400
7,FEAC84C53DE7,1722776216434,2024-08-04T15:56:56.434,11.14000000000,0.06539024000,0.06412782000,-0.02435807300
7,FEAC84C53DE7,1722776216444,2024-08-04T15:56:56.444,11.15000000000,0.07329127000,0.06107929700,-0.01916888500
7,FEAC84C53DE7,1722776216474,2024-08-04T15:56:56.474,11.18000000000,0.08836263000,0.02208082400,0.02334655000
7,FEAC84C53DE7,1722776216484,2024-08-04T15:56:56.484,11.19000000000,0.08546591000,0.00886818950,0.02668000800
7,FEAC84C53DE7,1722776216494,2024-08-04T15:56:56.494,11.20000000000,0.08022270000,0.00101400190,0.02096728800
E7,FEAC84C53DE7,1722776216554,2024-08-04T15:56:56.554,11.26000000000,0.03187488400,-0.05664616000,0.00083409366
7,FEAC84C53DE7,1722776216564,2024-08-04T15:56:56.564,11.27000000000,0.04210296000,-0.04602240800,0.00755216040
7,FEAC84C53DE7,1722776216594,2024-08-04T15:56:56.594,11.30000000000,0.07682404000,0.01932035000,-0.00425449000
7,FEAC84C53DE7,1722776216604,2024-08-04T15:56:56.604,11.31000000000,0.09576002000,0.02671049500,-0.00991717600
7,FEAC84C53DE7,1722776216614,2024-08-04T15:56:56.614,11.32000000000,0.11879567000,0.03020856900,-0.00580189600
7,FEAC84C53DE7,1722776216634,2024-08-04T15:56:56.634,11.34000000000,0.14504385000,0.02284883700,-0.03215398300
7,FEAC84C53DE7,1722776216644,2024-08-04T15:56:56.644,11.35000000000,0.15048403000,0.00899857400,-0.01399132050
7,FEAC84C53DE7,1722776216654,2024-08-04T15:56:56.654,11.36000000000,0.14623639000,0.00450011400,-0.01145894200
7,FEAC84C53DE7,1722776216664,2024-08-04T15:56:56.664,11.37000000000,0.13918579000,-0.00422230130,-0.01674012500
7,FEAC84C53DE7,1722776216674,2024-08-04T15:56:56.674,11.38000000000,0.12155177000,-0.01205674700,-0.02243709000
7,FEAC84C53DE7,1722776216724,2024-08-04T15:56:56.724,11.43000000000,0.04429672300,-0.06434195500,-0.04402088000
7,FEAC84C53DE7,1722776216734,2024-08-04T15:56:56.734,11.44000000000,0.04758267500,-0.09370289000,-0.03790934800
7,FEAC84C53DE7,1722776216744,2024-08-04T15:56:56.744,11.45000000000,0.06531161000,-0.12540708000,-0.03963734200
7,FEAC84C53DE7,1722776216774,2024-08-04T15:56:56.774,11.48000000000,0.10022588000,-0.15697762000,-0.03702283700
7,FEAC84C53DE7,1722776216784,2024-08-04T15:56:56.784,11.49000000000,0.10589021400,-0.15035206000,-0.04165669000
7,FEAC84C53DE7,1722776216834,2024-08-04T15:56:56.834,11.54000000000,0.09245428000,-0.14947319000,-0.08706208000
7,FEAC84C53DE7,1722776216844,2024-08-04T15:56:56.844,11.55000000000,0.09437653000,-0.14854343000,-0.07686207000
7,FEAC84C53DE7,1722776217044,2024-08-04T15:56:57.044,11.75000000000,0.02415769400,-0.29153780000,-0.08842861000
7,FEAC84C53DE7,1722776217054,2024-08-04T15:56:57.054,11.76000000000,0.02289998900,-0.29607100000,-0.08838271000
7,FEAC84C53DE7,1722776217064,2024-08-04T15:56:57.064,11.77000000000,0.02548799500,-0.29802462000,-0.08938942000
7,FEAC84C53DE7,1722776217104,2024-08-04T15:56:57.104,11.81000000000,0.10657260600,-0.29952368000,-0.02160119600
7,FEAC84C53DE7,1722776217144,2024-08-04T15:56:57.144,11.85000000000,0.12012825000,-0.27921140000,-0.07018829000
7,FEAC84C53DE7,1722776217214,2024-08-04T15:56:57.214,11.92000000000,0.04869582000,-0.22563967000,-0.11942433000
7,FEAC84C53DE7,1722776217224,2024-08-04T15:56:57.224,11.93000000000,0.04788837200,-0.20975610000,-0.12150032000
7,FEAC84C53DE7,1722776217244,2024-08-04T15:56:57.244,11.95000000000,0.05624535700,-0.21070346000,-0.13940635000
7,FEAC84C53DE7,1722776217254,2024-08-04T15:56:57.254,11.96000000000,0.07370390000,-0.19095758000,-0.14269683000
7,FEAC84C53DE7,1722776217264,2024-08-04T15:56:57.264,11.97000000000,0.07531097000,-0.19422053000,-0.12743224000
7,FEAC84C53DE7,1722776217284,2024-08-04T15:56:57.284,11.99000000000,0.08963711000,-0.19212157000,-0.12543127000
7,FEAC84C53DE7,1722776217294,2024-08-04T15:56:57.294,12.00000000000,0.08823100500,-0.20077051000,-0.12304583000
7,FEAC84C53DE7,1722776217304,2024-08-04T15:56:57.304,12.01000000000,0.09048200000,-0.20805617000,-0.12342198000
7,FEAC84C53DE7,1722776217344,2024-08-04T15:56:57.344,12.05000000000,0.11635781000,-0.23812537000,-0.09140264000
7,FEAC84C53DE7,1722776217374,2024-08-04T15:56:57.374,12.08000000000,0.16473486000,-0.26839972000,-0.08146480000
7,FEAC84C53DE7,1722776217404,2024-08-04T15:56:57.404,12.11000000000,0.12468620400,-0.25758594000,-0.11260278500
7,FEAC84C53DE7,1722776217524,2024-08-04T15:56:57.524,12.23000000000,0.08113202000,-0.27507225000,-0.15709600000
7,FEAC84C53DE7,1722776217634,2024-08-04T15:56:57.634,12.34000000000,0.01958953000,-0.23742767000,-0.07680882500
7,FEAC84C53DE7,1722776217644,2024-08-04T15:56:57.644,12.35000000000,0.02320821600,-0.22226296000,-0.03478166500
E7,FEAC84C53DE7,1722776217654,2024-08-04T15:56:57.654,12.36000000000,0.03977465600,-0.19777693000,0.02164996800
7,FEAC84C53DE7,1722776217664,2024-08-04T15:56:57.664,12.37000000000,0.07607042000,-0.17191980000,0.06585474000
7,FEAC84C53DE7,1722776217684,2024-08-04T15:56:57.684,12.39000000000,0.22679494000,-0.06988407000,0.10837893000
7,FEAC84C53DE7,1722776217694,2024-08-04T15:56:57.694,12.40000000000,0.29039076000,-0.01278791700,0.13425377000
7,FEAC84C53DE7,1722776217704,2024-08-04T15:56:57.704,12.41000000000,0.27117530000,0.01778062600,0.13114938000
7,FEAC84C53DE7,1722776217714,2024-08-04T15:56:57.714,12.42000000000,0.21038176000,0.00919159900,0.10945055000
7,FEAC84C53DE7,1722776217724,2024-08-04T15:56:57.724,12.43000000000,0.12618601000,-0.03801072800,0.09272779000
7,FEAC84C53DE7,1722776217744,2024-08-04T15:56:57.744,12.45000000000,-0.02166095600,-0.12415212400,0.00789466700
7,FEAC84C53DE7,1722776217764,2024-08-04T15:56:57.764,12.47000000000,-0.06091402500,-0.22342743000,-0.05102242500
7,FEAC84C53DE7,1722776217774,2024-08-04T15:56:57.774,12.48000000000,-0.05409817400,-0.26412702000,-0.05061155000
7,FEAC84C53DE7,1722776217784,2024-08-04T15:56:57.784,12.49000000000,-0.04641584700,-0.29557514000,-0.04001257200
7,FEAC84C53DE7,1722776217794,2024-08-04T15:56:57.794,12.50000000000,-0.05215769300,-0.29761475000,-0.03021924200
7,FEAC84C53DE7,1722776217814,2024-08-04T15:56:57.814,12.52000000000,-0.03049017300,-0.28891546000,-0.02701385900
7,FEAC84C53DE7,1722776217844,2024-08-04T15:56:57.844,12.55000000000,0.01353673600,-0.23562425000,-0.02894505300
7,FEAC84C53DE7,1722776217864,2024-08-04T15:56:57.864,12.57000000000,0.03251414000,-0.17939702000,-0.01943437200
7,FEAC84C53DE7,1722776217874,2024-08-04T15:56:57.874,12.58000000000,0.01792207400,-0.12887892000,-0.02797972400
7,FEAC84C53DE7,1722776217884,2024-08-04T15:56:57.884,12.59000000000,0.00492919470,-0.09627480000,-0.05883272700
7,FEAC84C53DE7,1722776217894,2024-08-04T15:56:57.894,12.60000000000,0.01243978200,-0.07274547000,-0.06799648000
7,FEAC84C53DE7,1722776217904,2024-08-04T15:56:57.904,12.61000000000,0.01824809600,-0.05641269300,-0.04651042000
7,FEAC84C53DE7,1722776217934,2024-08-04T15:56:57.934,12.64000000000,0.01873190300,-0.02963320200,-0.04341220500
7,FEAC84C53DE7,1722776217944,2024-08-04T15:56:57.944,12.65000000000,0.00850144400,-0.02617414900,-0.04563563000
7,FEAC84C53DE7,1722776217954,2024-08-04T15:56:57.954,12.66000000000,-0.00088631565,-0.02922162600,-0.04706580200
7,FEAC84C53DE7,1722776217964,2024-08-04T15:56:57.964,12.67000000000,0.00391597100,-0.03412806600,-0.05084202800
7,FEAC84C53DE7,1722776218024,2024-08-04T15:56:58.024,12.73000000000,0.01836615400,-0.09623529000,-0.05266168000
7,FEAC84C53DE7,1722776218034,2024-08-04T15:56:58.034,12.74000000000,0.02296820800,-0.11310184000,-0.06210623300
7,FEAC84C53DE7,1722776218074,2024-08-04T15:56:58.074,12.78000000000,0.07828475000,-0.13377492000,-0.07937183000
7,FEAC84C53DE7,1722776218104,2024-08-04T15:56:58.104,12.81000000000,0.08228955400,-0.11645992000,-0.05750777600
