Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
1,E15561CB9161,1721643303475,2024-07-22T13:15:03.475,0.00000000000,-0.01101330400,0.00519173960,0.01634734100
1,E15561CB9161,1721643303485,2024-07-22T13:15:03.485,0.01000000000,-0.00613054450,0.00430048860,0.01143740100
1,E15561CB9161,1721643303495,2024-07-22T13:15:03.495,0.02000000000,-0.00756854660,0.00446894600,0.01384345500
1,E15561CB9161,1721643303505,2024-07-22T13:15:03.505,0.03000000000,-0.00659227650,0.00455311360,0.01088678500
1,E15561CB9161,1721643303515,2024-07-22T13:15:03.515,0.04000000000,-0.00756917850,0.00552911600,0.01186334600
1,E15561CB9161,1721643303525,2024-07-22T13:15:03.525,0.05000000000,-0.00561683350,0.00552831360,0.01332784800
1,E15561CB9161,1721643303535,2024-07-22T13:15:03.535,0.06000000000,-0.00610628100,0.00512454150,0.01281199700
1,E15561CB9161,1721643303545,2024-07-22T13:15:03.545,0.07000000000,-0.00561892430,0.00471979600,0.01083174300
1,E15561CB9161,1721643303555,2024-07-22T13:15:03.555,0.08000000000,-0.00757267930,0.00480364800,0.01324596500
1,E15561CB9161,1721643303565,2024-07-22T13:15:03.565,0.09000000000,-0.00903776500,0.00480338050,0.01373419700
1,E15561CB9161,1721643303575,2024-07-22T13:15:03.575,0.10000000000,-0.00806164100,0.00577943170,0.01324577100
1,E15561CB9161,1721643303585,2024-07-22T13:15:03.585,0.11000000000,-0.00659777130,0.00675472900,0.01373380900
1,E15561CB9161,1721643303595,2024-07-22T13:15:03.595,0.12000000000,-0.00903975900,0.00732508670,0.01224217500
1,E15561CB9161,1721643303605,2024-07-22T13:15:03.605,0.13000000000,-0.00659908400,0.00399180000,0.01367964100
1,E15561CB9161,1721643303615,2024-07-22T13:15:03.615,0.14000000000,-0.00806402300,0.00407421730,0.01072370000
1,E15561CB9161,1721643303625,2024-07-22T13:15:03.625,0.15000000000,-0.00708765680,0.00602614930,0.00925914900
1,E15561CB9161,1721643303635,2024-07-22T13:15:03.635,0.16000000000,-0.00659957000,0.00513263700,0.00972097900
1,E15561CB9161,1721643303645,2024-07-22T13:15:03.645,0.17000000000,-0.00708794830,0.00472772200,0.01115883500
1,E15561CB9161,1721643303655,2024-07-22T13:15:03.655,0.18000000000,-0.00855303400,0.00472733300,0.01457670300
1,E15561CB9161,1721643303665,2024-07-22T13:15:03.665,0.19000000000,-0.00855313100,0.00432324460,0.01210850800
1,E15561CB9161,1721643303675,2024-07-22T13:15:03.675,0.20000000000,-0.00708833700,0.00432305000,0.01210845900
1,E15561CB9161,1721643303685,2024-07-22T13:15:03.685,0.21000000000,-0.00562398140,0.00578694400,0.00917916300
1,E15561CB9161,1721643303695,2024-07-22T13:15:03.695,0.22000000000,-0.00611318600,0.00684687100,0.01208137500
1,E15561CB9161,1721643303705,2024-07-22T13:15:03.705,0.23000000000,-0.00757909800,0.00595306740,0.01351908600
1,E15561CB9161,1721643303715,2024-07-22T13:15:03.715,0.24000000000,-0.00904442650,0.00605279500,0.01299861500
1,E15561CB9161,1721643303725,2024-07-22T13:15:03.725,0.25000000000,-0.00611542260,0.00516774370,0.01150387000
1,E15561CB9161,1721643303735,2024-07-22T13:15:03.735,0.26000000000,-0.00611615200,0.00565424930,0.00955089300
1,E15561CB9161,1721643303745,2024-07-22T13:15:03.745,0.27000000000,-0.00514075700,0.00378468660,0.01391789900
1,E15561CB9161,1721643303755,2024-07-22T13:15:03.755,0.28000000000,-0.00807112300,0.00680668370,0.01095821200
1,E15561CB9161,1721643303765,2024-07-22T13:15:03.765,0.29000000000,-0.00660730150,0.00688846870,0.01093166400
1,E15561CB9161,1721643303775,2024-07-22T13:15:03.775,0.30000000000,-0.00611970150,0.00444550900,0.00995515100
1,E15561CB9161,1721643303785,2024-07-22T13:15:03.785,0.31000000000,-0.00465588040,0.00550550900,0.00992767900
1,E15561CB9161,1721643303795,2024-07-22T13:15:03.795,0.32000000000,-0.00563331700,0.00413249300,0.01136247200
1,E15561CB9161,1721643303805,2024-07-22T13:15:03.805,0.33000000000,-0.00709893740,0.00520097800,0.01230922700
61,E15561CB9161,1721643303815,2024-07-22T13:15:03.815,0.34000000000,-0.00807632500,0.00715230200,0.01279755600
1,E15561CB9161,1721643303825,2024-07-22T13:15:03.825,0.35000000000,-0.00758901700,0.00812524100,0.01133315200
1,E15561CB9161,1721643303835,2024-07-22T13:15:03.835,0.36000000000,-0.00758984360,0.00576681360,0.01277057000
1,E15561CB9161,1721643303845,2024-07-22T13:15:03.845,0.37000000000,-0.00759057330,0.00536138800,0.01274392400
1,E15561CB9161,1721643303855,2024-07-22T13:15:03.855,0.38000000000,-0.00807919400,0.00536012370,0.01176721700
1,E15561CB9161,1721643303865,2024-07-22T13:15:03.865,0.39000000000,-0.00807919400,0.00584687300,0.00981462800
1,E15561CB9161,1721643303875,2024-07-22T13:15:03.875,0.40000000000,-0.00905556100,0.00633345170,0.01176838400
1,E15561CB9161,1721643303885,2024-07-22T13:15:03.885,0.41000000000,-0.00710239000,0.00486739400,0.01030388200
1,E15561CB9161,1721643303895,2024-07-22T13:15:03.895,0.42000000000,-0.00563788740,0.00584208360,0.00932780650
1,E15561CB9161,1721643303905,2024-07-22T13:15:03.905,0.43000000000,-0.00710297330,0.00593271850,0.01027509700
1,E15561CB9161,1721643303915,2024-07-22T13:15:03.915,0.44000000000,-0.00856771800,0.00796723700,0.00976085000
1,E15561CB9161,1721643303925,2024-07-22T13:15:03.925,0.45000000000,-0.00856737800,0.00609543830,0.01119977600
1,E15561CB9161,1721643303935,2024-07-22T13:15:03.935,0.46000000000,-0.00710243820,0.00520109940,0.01019690900
1,E15561CB9161,1721643303945,2024-07-22T13:15:03.945,0.47000000000,-0.00807929100,0.00869997500,0.01163568900
1,E15561CB9161,1721643303955,2024-07-22T13:15:03.955,0.48000000000,-0.00661590800,0.00771886700,0.01358925000
1,E15561CB9161,1721643303965,2024-07-22T13:15:03.965,0.49000000000,-0.00417717830,0.00673826970,0.01310038600
1,E15561CB9161,1721643303975,2024-07-22T13:15:03.975,0.50000000000,-0.00466891150,0.00730614800,0.01160787600
1,E15561CB9161,1721643303985,2024-07-22T13:15:03.985,0.51000000000,-0.00857734600,0.00730233100,0.01404894000
1,E15561CB9161,1721643303995,2024-07-22T13:15:03.995,0.52000000000,-0.00711444800,0.00681074400,0.01307208650
1,E15561CB9161,1721643304005,2024-07-22T13:15:04.005,0.53000000000,-0.00662733430,0.00485582140,0.01160705000
1,E15561CB9161,1721643304015,2024-07-22T13:15:04.015,0.54000000000,-0.00565203700,0.00534254640,0.01160675750
1,E15561CB9161,1721643304025,2024-07-22T13:15:04.025,0.55000000000,-0.00662996000,0.00729289800,0.01111833100
1,E15561CB9161,1721643304035,2024-07-22T13:15:04.035,0.56000000000,-0.00467931700,0.00728915400,0.01209450400
1,E15561CB9161,1721643304045,2024-07-22T13:15:04.045,0.57000000000,-0.00663375300,0.00435786460,0.01160583400
1,E15561CB9161,1721643304055,2024-07-22T13:15:04.055,0.58000000000,-0.00858736200,0.00533323500,0.01160598000
1,E15561CB9161,1721643304065,2024-07-22T13:15:04.065,0.59000000000,-0.00809942200,0.00630821600,0.01160622300
1,E15561CB9161,1721643304075,2024-07-22T13:15:04.075,0.60000000000,-0.00663589200,0.00679469760,0.01502399400
1,E15561CB9161,1721643304085,2024-07-22T13:15:04.085,0.61000000000,-0.00663701070,0.00484060200,0.01404694700
1,E15561CB9161,1721643304095,2024-07-22T13:15:04.095,0.62000000000,-0.00761444730,0.00630405870,0.01160534750
1,E15561CB9161,1721643304105,2024-07-22T13:15:04.105,0.63000000000,-0.00566234530,0.00581407640,0.01111687300
1,E15561CB9161,1721643304115,2024-07-22T13:15:04.115,0.64000000000,-0.00712806300,0.00483666360,0.01404626600
1,E15561CB9161,1721643304125,2024-07-22T13:15:04.125,0.65000000000,-0.00859319700,0.00483608000,0.01111658100
1,E15561CB9161,1721643304135,2024-07-22T13:15:04.135,0.66000000000,-0.00810511000,0.00581171800,0.01160505600
1,E15561CB9161,1721643304145,2024-07-22T13:15:04.145,0.67000000000,-0.00615291160,0.00629866170,0.01306970400
1,E15561CB9161,1721643304155,2024-07-22T13:15:04.155,0.68000000000,-0.00615373800,0.00532088430,0.01258113100
1,E15561CB9161,1721643304165,2024-07-22T13:15:04.165,0.69000000000,-0.00664294300,0.00336739650,0.01306892600
1,E15561CB9161,1721643304175,2024-07-22T13:15:04.175,0.70000000000,-0.00615573160,0.00678417100,0.01209197600
1,E15561CB9161,1721643304185,2024-07-22T13:15:04.185,0.71000000000,-0.00810982750,0.00678242040,0.01258020800
1,E15561CB9161,1721643304195,2024-07-22T13:15:04.195,0.72000000000,-0.00811055700,0.00580442400,0.01258020800
1,E15561CB9161,1721643304205,2024-07-22T13:15:04.205,0.73000000000,-0.00567070860,0.00629122230,0.01550926000
