Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
D,C8925E7DC6BD,1721643304108,2024-07-22T13:15:04.108,0.50000000000,0.02322231600,-0.00864520000,0.03848636500
D,C8925E7DC6BD,1721643304118,2024-07-22T13:15:04.118,0.51000000000,0.02224779700,-0.01157602800,0.03701972600
D,C8925E7DC6BD,1721643304208,2024-07-22T13:15:04.208,0.60000000000,0.02421302700,-0.01109324100,0.03798578300
D,C8925E7DC6BD,1721643304248,2024-07-22T13:15:04.248,0.64000000000,0.02177697200,-0.00914434800,0.04042213000
D,C8925E7DC6BD,1721643304278,2024-07-22T13:15:04.278,0.67000000000,0.02275650000,-0.01012348700,0.03797786000
D,C8925E7DC6BD,1721643304288,2024-07-22T13:15:04.288,0.68000000000,0.02227108700,-0.01158930200,0.03992865000
D,C8925E7DC6BD,1721643304348,2024-07-22T13:15:04.348,0.74000000000,0.02325392100,-0.01110440000,0.03845826000
D,C8925E7DC6BD,1721643304438,2024-07-22T13:15:04.438,0.83000000000,0.02277405400,-0.01111521900,0.03747236400
D,C8925E7DC6BD,1721643304478,2024-07-22T13:15:04.478,0.87000000000,0.02326773100,-0.00867709800,0.03893268500
D,C8925E7DC6BD,1721643304528,2024-07-22T13:15:04.528,0.92000000000,0.02278830000,-0.01063501000,0.03648350000
D,C8925E7DC6BD,1721643304538,2024-07-22T13:15:04.538,0.93000000000,0.02327818600,-0.00965939650,0.03648209200
D,C8925E7DC6BD,1721643304708,2024-07-22T13:15:04.708,1.10000000000,0.02377711400,-0.01112958800,0.03989072000
D,C8925E7DC6BD,1721643304718,2024-07-22T13:15:04.718,1.11000000000,0.02377711400,-0.01161786800,0.03842587800
D,C8925E7DC6BD,1721643304748,2024-07-22T13:15:04.748,1.14000000000,0.02475367700,-0.00771162240,0.03744931500
D,C8925E7DC6BD,1721643304938,2024-07-22T13:15:04.938,1.33000000000,0.02426539500,-0.01064130700,0.03940244000
D,C8925E7DC6BD,1721643304968,2024-07-22T13:15:04.968,1.36000000000,0.02377711400,-0.01015302600,0.03647275600
D,C8925E7DC6BD,1721643304978,2024-07-22T13:15:04.978,1.37000000000,0.02377711400,-0.01064130700,0.03793759600
BD,C8925E7DC6BD,1721643304998,2024-07-22T13:15:04.998,1.39000000000,0.02426539500,-0.01112958800,0.03793759600
D,C8925E7DC6BD,1721643305018,2024-07-22T13:15:05.018,1.41000000000,0.02328883500,-0.01210614900,0.03647275600
D,C8925E7DC6BD,1721643305118,2024-07-22T13:15:05.118,1.51000000000,0.02426539500,-0.01161786800,0.03744931500
D,C8925E7DC6BD,1721643305138,2024-07-22T13:15:05.138,1.53000000000,0.02377711400,-0.01015302600,0.03549614500
D,C8925E7DC6BD,1721643305148,2024-07-22T13:15:05.148,1.54000000000,0.02377711400,-0.00917646500,0.03696103800
D,C8925E7DC6BD,1721643305158,2024-07-22T13:15:05.158,1.55000000000,0.02426539500,-0.01112958800,0.03793759600
D,C8925E7DC6BD,1721643305168,2024-07-22T13:15:05.168,1.56000000000,0.02426539500,-0.01015302600,0.03403130000
D,C8925E7DC6BD,1721643305198,2024-07-22T13:15:05.198,1.59000000000,0.02280055400,-0.01015302600,0.03696103800
D,C8925E7DC6BD,1721643305208,2024-07-22T13:15:05.208,1.60000000000,0.02328883500,-0.01015302600,0.03549614500
D,C8925E7DC6BD,1721643305218,2024-07-22T13:15:05.218,1.61000000000,0.02475367700,-0.00917646500,0.03793759600
D,C8925E7DC6BD,1721643305228,2024-07-22T13:15:05.228,1.62000000000,0.02328883500,-0.01015302600,0.03793759600
D,C8925E7DC6BD,1721643305348,2024-07-22T13:15:05.348,1.74000000000,0.02475367700,-0.01064130700,0.03744931500
D,C8925E7DC6BD,1721643305358,2024-07-22T13:15:05.358,1.75000000000,0.02280055400,-0.01112958800,0.03842587800
D,C8925E7DC6BD,1721643305378,2024-07-22T13:15:05.378,1.77000000000,0.02524195800,-0.00966474500,0.04086728400
D,C8925E7DC6BD,1721643305408,2024-07-22T13:15:05.408,1.80000000000,0.02426539500,-0.01015302600,0.03598447500
D,C8925E7DC6BD,1721643305428,2024-07-22T13:15:05.428,1.82000000000,0.02280055400,-0.01308271100,0.03793759600
D,C8925E7DC6BD,1721643305438,2024-07-22T13:15:05.438,1.83000000000,0.02328883500,-0.01161786800,0.04037900300
D,C8925E7DC6BD,1721643305528,2024-07-22T13:15:05.528,1.92000000000,0.02377711400,-0.00966474500,0.03696103800
D,C8925E7DC6BD,1721643305598,2024-07-22T13:15:05.598,1.99000000000,0.02475367700,-0.01015302600,0.03989072000
D,C8925E7DC6BD,1721643305608,2024-07-22T13:15:05.608,2.00000000000,0.02377711400,-0.01112958800,0.03744931500
D,C8925E7DC6BD,1721643305638,2024-07-22T13:15:05.638,2.03000000000,0.02475367700,-0.01259443000,0.03598447500
D,C8925E7DC6BD,1721643305658,2024-07-22T13:15:05.658,2.05000000000,0.02280055400,-0.01015302600,0.03744931500
D,C8925E7DC6BD,1721643305788,2024-07-22T13:15:05.788,2.18000000000,0.01987086800,-0.00966474500,0.04135556000
D,C8925E7DC6BD,1721643305838,2024-07-22T13:15:05.838,2.23000000000,0.02084743000,-0.01161786800,0.03647275600
D,C8925E7DC6BD,1721643305848,2024-07-22T13:15:05.848,2.24000000000,0.02328883500,-0.01064130700,0.03696103800
D,C8925E7DC6BD,1721643305868,2024-07-22T13:15:05.868,2.26000000000,0.02377711400,-0.01015302600,0.03793759600
BD,C8925E7DC6BD,1721643305998,2024-07-22T13:15:05.998,2.39000000000,0.02280055400,-0.01015302600,0.03549614500
D,C8925E7DC6BD,1721643306018,2024-07-22T13:15:06.018,2.41000000000,0.02524195800,-0.01259443000,0.03891416000
D,C8925E7DC6BD,1721643306028,2024-07-22T13:15:06.028,2.42000000000,0.02182399100,-0.01064130700,0.03793759600
D,C8925E7DC6BD,1721643306038,2024-07-22T13:15:06.038,2.43000000000,0.02426539500,-0.00917646500,0.03891416000
D,C8925E7DC6BD,1721643306048,2024-07-22T13:15:06.048,2.44000000000,0.02377711400,-0.01112958800,0.03744931500
D,C8925E7DC6BD,1721643306068,2024-07-22T13:15:06.068,2.46000000000,0.02475367700,-0.01112958800,0.03647275600
D,C8925E7DC6BD,1721643306188,2024-07-22T13:15:06.188,2.58000000000,0.02280055400,-0.01210614900,0.03940244000
D,C8925E7DC6BD,1721643306218,2024-07-22T13:15:06.218,2.61000000000,0.02280055400,-0.01210614900,0.03940244000
D,C8925E7DC6BD,1721643306248,2024-07-22T13:15:06.248,2.64000000000,0.02377711400,-0.01064130700,0.03696103800
D,C8925E7DC6BD,1721643306268,2024-07-22T13:15:06.268,2.66000000000,0.02328883500,-0.01064130700,0.03842587800
D,C8925E7DC6BD,1721643306298,2024-07-22T13:15:06.298,2.69000000000,0.02377711400,-0.01064130700,0.03696103800
D,C8925E7DC6BD,1721643306308,2024-07-22T13:15:06.308,2.70000000000,0.02670680000,-0.01112958800,0.03793759600
D,C8925E7DC6BD,1721643306328,2024-07-22T13:15:06.328,2.72000000000,0.02426539500,-0.01064130700,0.03940244000
D,C8925E7DC6BD,1721643306358,2024-07-22T13:15:06.358,2.75000000000,0.02035915000,-0.01112958800,0.03647275600
D,C8925E7DC6BD,1721643306448,2024-07-22T13:15:06.448,2.84000000000,0.02182399100,-0.00966474500,0.04037900300
D,C8925E7DC6BD,1721643306458,2024-07-22T13:15:06.458,2.85000000000,0.02426539500,-0.00966474500,0.03744931500
D,C8925E7DC6BD,1721643306478,2024-07-22T13:15:06.478,2.87000000000,0.02231227200,-0.01064130700,0.03793759600
D,C8925E7DC6BD,1721643306488,2024-07-22T13:15:06.488,2.88000000000,0.02377711400,-0.00966474500,0.03842587800
D,C8925E7DC6BD,1721643306498,2024-07-22T13:15:06.498,2.89000000000,0.02280055400,-0.01161786800,0.03744931500
D,C8925E7DC6BD,1721643306508,2024-07-22T13:15:06.508,2.90000000000,0.02328883500,-0.01064130700,0.03793759600
D,C8925E7DC6BD,1721643306548,2024-07-22T13:15:06.548,2.94000000000,0.02182399100,-0.00966474500,0.03793759600
D,C8925E7DC6BD,1721643306648,2024-07-22T13:15:06.648,3.04000000000,0.02475367700,-0.01015302600,0.03696103800
D,C8925E7DC6BD,1721643306678,2024-07-22T13:15:06.678,3.07000000000,0.02377711400,-0.00966474500,0.03744931500
D,C8925E7DC6BD,1721643306688,2024-07-22T13:15:06.688,3.08000000000,0.02377711400,-0.01210614900,0.03598447500
D,C8925E7DC6BD,1721643306718,2024-07-22T13:15:06.718,3.11000000000,0.02328883500,-0.01064130700,0.03793759600
D,C8925E7DC6BD,1721643306728,2024-07-22T13:15:06.728,3.12000000000,0.02475367700,-0.01210614900,0.03842587800
D,C8925E7DC6BD,1721643306858,2024-07-22T13:15:06.858,3.25000000000,0.02328883500,-0.01161786800,0.03647275600
D,C8925E7DC6BD,1721643306878,2024-07-22T13:15:06.878,3.27000000000,0.02280055400,-0.01112958800,0.03842587800
D,C8925E7DC6BD,1721643306888,2024-07-22T13:15:06.888,3.28000000000,0.02524195800,-0.01161786800,0.03891416000
D,C8925E7DC6BD,1721643306908,2024-07-22T13:15:06.908,3.30000000000,0.02231227200,-0.01064130700,0.03793759600
D,C8925E7DC6BD,1721643306938,2024-07-22T13:15:06.938,3.33000000000,0.02280055400,-0.01259443000,0.03549614500
D,C8925E7DC6BD,1721643306958,2024-07-22T13:15:06.958,3.35000000000,0.02084743000,-0.01210614900,0.03696103800
D,C8925E7DC6BD,1721643307078,2024-07-22T13:15:07.078,3.47000000000,0.02475367700,-0.00917646500,0.03696103800
D,C8925E7DC6BD,1721643307098,2024-07-22T13:15:07.098,3.49000000000,0.02280055400,-0.00966474500,0.03793759600
D,C8925E7DC6BD,1721643307108,2024-07-22T13:15:07.108,3.50000000000,0.02328883500,-0.00966474500,0.03793759600
D,C8925E7DC6BD,1721643307118,2024-07-22T13:15:07.118,3.51000000000,0.02426539500,-0.01161786800,0.03793759600
D,C8925E7DC6BD,1721643307128,2024-07-22T13:15:07.128,3.52000000000,0.02426539500,-0.01112958800,0.03744931500
D,C8925E7DC6BD,1721643307148,2024-07-22T13:15:07.148,3.54000000000,0.02182399100,-0.01210614900,0.03842587800
D,C8925E7DC6BD,1721643307188,2024-07-22T13:15:07.188,3.58000000000,0.02231227200,-0.01112958800,0.03891416000
D,C8925E7DC6BD,1721643307218,2024-07-22T13:15:07.218,3.61000000000,0.02475367700,-0.01308271100,0.03989072000
D,C8925E7DC6BD,1721643307228,2024-07-22T13:15:07.228,3.62000000000,0.02524195800,-0.01161786800,0.03744931500
D,C8925E7DC6BD,1721643307238,2024-07-22T13:15:07.238,3.63000000000,0.02377711400,-0.01064130700,0.04037900300
D,C8925E7DC6BD,1721643307278,2024-07-22T13:15:07.278,3.67000000000,0.02280055400,-0.01064130700,0.03842587800
D,C8925E7DC6BD,1721643307288,2024-07-22T13:15:07.288,3.68000000000,0.02426539500,-0.00966474500,0.03891416000
D,C8925E7DC6BD,1721643307298,2024-07-22T13:15:07.298,3.69000000000,0.02182399100,-0.00917646500,0.03744931500
D,C8925E7DC6BD,1721643307308,2024-07-22T13:15:07.308,3.70000000000,0.02475367700,-0.01112958800,0.03744931500
BD,C8925E7DC6BD,1721643307318,2024-07-22T13:15:07.318,3.71000000000,0.02328883500,-0.01259443000,0.03989072000
D,C8925E7DC6BD,1721643307328,2024-07-22T13:15:07.328,3.72000000000,0.02426539500,-0.01308271100,0.04037900300
D,C8925E7DC6BD,1721643307378,2024-07-22T13:15:07.378,3.77000000000,0.02280055400,-0.01112958800,0.03549614500
D,C8925E7DC6BD,1721643307388,2024-07-22T13:15:07.388,3.78000000000,0.02231227200,-0.01112958800,0.03940244000
D,C8925E7DC6BD,1721643307398,2024-07-22T13:15:07.398,3.79000000000,0.02280055400,-0.01015302600,0.04086728400
D,C8925E7DC6BD,1721643307408,2024-07-22T13:15:07.408,3.80000000000,0.02328883500,-0.01161786800,0.03598447500
D,C8925E7DC6BD,1721643307418,2024-07-22T13:15:07.418,3.81000000000,0.02328883500,-0.01112958800,0.03891416000
D,C8925E7DC6BD,1721643307428,2024-07-22T13:15:07.428,3.82000000000,0.02035915000,-0.01112958800,0.03842587800
D,C8925E7DC6BD,1721643307448,2024-07-22T13:15:07.448,3.84000000000,0.02670680000,-0.01161786800,0.03891416000
D,C8925E7DC6BD,1721643307488,2024-07-22T13:15:07.488,3.88000000000,0.02377711400,-0.00966474500,0.03793759600
D,C8925E7DC6BD,1721643307498,2024-07-22T13:15:07.498,3.89000000000,0.02621851900,-0.00917646500,0.03793759600
D,C8925E7DC6BD,1721643307508,2024-07-22T13:15:07.508,3.90000000000,0.02475367700,-0.01112958800,0.03500786400
D,C8925E7DC6BD,1721643307518,2024-07-22T13:15:07.518,3.91000000000,0.02182399100,-0.00966474500,0.03647275600
D,C8925E7DC6BD,1721643307538,2024-07-22T13:15:07.538,3.93000000000,0.02475367700,-0.01015302600,0.03793759600
BD,C8925E7DC6BD,1721643307318,2024-07-22T13:15:07.318,3.71000000000,0.02328883500,-0.01259443000,0.03989072000
D,C8925E7DC6BD,1721643307328,2024-07-22T13:15:07.328,3.72000000000,0.02426539500,-0.01308271100,0.04037900300
D,C8925E7DC6BD,1721643307378,2024-07-22T13:15:07.378,3.77000000000,0.02280055400,-0.01112958800,0.03549614500
D,C8925E7DC6BD,1721643307388,2024-07-22T13:15:07.388,3.78000000000,0.02231227200,-0.01112958800,0.03940244000
D,C8925E7DC6BD,1721643307398,2024-07-22T13:15:07.398,3.79000000000,0.02280055400,-0.01015302600,0.04086728400
D,C8925E7DC6BD,1721643307408,2024-07-22T13:15:07.408,3.80000000000,0.02328883500,-0.01161786800,0.03598447500
D,C8925E7DC6BD,1721643307418,2024-07-22T13:15:07.418,3.81000000000,0.02328883500,-0.01112958800,0.03891416000
D,C8925E7DC6BD,1721643307428,2024-07-22T13:15:07.428,3.82000000000,0.02035915000,-0.01112958800,0.03842587800
D,C8925E7DC6BD,1721643307448,2024-07-22T13:15:07.448,3.84000000000,0.02670680000,-0.01161786800,0.03891416000
D,C8925E7DC6BD,1721643307488,2024-07-22T13:15:07.488,3.88000000000,0.02377711400,-0.00966474500,0.03793759600
D,C8925E7DC6BD,1721643307498,2024-07-22T13:15:07.498,3.89000000000,0.02621851900,-0.00917646500,0.03793759600
D,C8925E7DC6BD,1721643307508,2024-07-22T13:15:07.508,3.90000000000,0.02475367700,-0.01112958800,0.03500786400
D,C8925E7DC6BD,1721643307518,2024-07-22T13:15:07.518,3.91000000000,0.02182399100,-0.00966474500,0.03647275600
D,C8925E7DC6BD,1721643307538,2024-07-22T13:15:07.538,3.93000000000,0.02475367700,-0.01015302600,0.03793759600
D,C8925E7DC6BD,1721643307568,2024-07-22T13:15:07.568,3.96000000000,0.02524195800,-0.01112958800,0.03842587800
D,C8925E7DC6BD,1721643307578,2024-07-22T13:15:07.578,3.97000000000,0.02573023700,-0.01161786800,0.03891416000
D,C8925E7DC6BD,1721643307598,2024-07-22T13:15:07.598,3.99000000000,0.02426539500,-0.00966474500,0.03793759600
D,C8925E7DC6BD,1721643307628,2024-07-22T13:15:07.628,4.02000000000,0.02280055400,-0.00966474500,0.03647275600
D,C8925E7DC6BD,1721643307688,2024-07-22T13:15:07.688,4.08000000000,0.02280055400,-0.01015302600,0.03744931500
D,C8925E7DC6BD,1721643307738,2024-07-22T13:15:07.738,4.13000000000,0.02377711400,-0.01259443000,0.03696103800
D,C8925E7DC6BD,1721643307748,2024-07-22T13:15:07.748,4.14000000000,0.02328883500,-0.01357099100,0.03696103800
D,C8925E7DC6BD,1721643307768,2024-07-22T13:15:07.768,4.16000000000,0.02670680000,-0.00868818350,0.03940244000
D,C8925E7DC6BD,1721643307778,2024-07-22T13:15:07.778,4.17000000000,0.02524195800,-0.01210614900,0.03647275600
D,C8925E7DC6BD,1721643307788,2024-07-22T13:15:07.788,4.18000000000,0.02328883500,-0.00966474500,0.03940244000
D,C8925E7DC6BD,1721643307798,2024-07-22T13:15:07.798,4.19000000000,0.02280055400,-0.01015302600,0.03696103800
D,C8925E7DC6BD,1721643307808,2024-07-22T13:15:07.808,4.20000000000,0.02182399100,-0.01112958800,0.03842587800
D,C8925E7DC6BD,1721643307818,2024-07-22T13:15:07.818,4.21000000000,0.02475367700,-0.01161786800,0.03891416000
D,C8925E7DC6BD,1721643307828,2024-07-22T13:15:07.828,4.22000000000,0.02377711400,-0.01015302600,0.03842587800
D,C8925E7DC6BD,1721643307978,2024-07-22T13:15:07.978,4.37000000000,0.02328883500,-0.01112958800,0.03647275600
D,C8925E7DC6BD,1721643308038,2024-07-22T13:15:08.038,4.43000000000,0.02328883500,-0.01357099100,0.03842587800
D,C8925E7DC6BD,1721643308178,2024-07-22T13:15:08.178,4.57000000000,0.02280055400,-0.01112958800,0.03940244000
D,C8925E7DC6BD,1721643308188,2024-07-22T13:15:08.188,4.58000000000,0.02328883500,-0.01259443000,0.03940244000
D,C8925E7DC6BD,1721643308198,2024-07-22T13:15:08.198,4.59000000000,0.02426539500,-0.01259443000,0.03793759600
D,C8925E7DC6BD,1721643308268,2024-07-22T13:15:08.268,4.66000000000,0.02377711400,-0.01308271100,0.03793759600
D,C8925E7DC6BD,1721643308278,2024-07-22T13:15:08.278,4.67000000000,0.02328883500,-0.01259443000,0.03500786400
D,C8925E7DC6BD,1721643308288,2024-07-22T13:15:08.288,4.68000000000,0.02328883500,-0.01064130700,0.03744931500
D,C8925E7DC6BD,1721643308368,2024-07-22T13:15:08.368,4.76000000000,0.02231227200,-0.01015302600,0.03989072000
D,C8925E7DC6BD,1721643308398,2024-07-22T13:15:08.398,4.79000000000,0.02426539500,-0.01161786800,0.03647275600
D,C8925E7DC6BD,1721643308408,2024-07-22T13:15:08.408,4.80000000000,0.02524195800,-0.01064130700,0.03793759600
D,C8925E7DC6BD,1721643308428,2024-07-22T13:15:08.428,4.82000000000,0.02280055400,-0.00966474500,0.03647275600
D,C8925E7DC6BD,1721643308438,2024-07-22T13:15:08.438,4.83000000000,0.02426539500,-0.01161786800,0.03598447500
D,C8925E7DC6BD,1721643308458,2024-07-22T13:15:08.458,4.85000000000,0.02084743000,-0.01015302600,0.04037900300
D,C8925E7DC6BD,1721643308478,2024-07-22T13:15:08.478,4.87000000000,0.02524195800,-0.01064130700,0.03989072000
D,C8925E7DC6BD,1721643308508,2024-07-22T13:15:08.508,4.90000000000,0.02328883500,-0.01161786800,0.03744931500
D,C8925E7DC6BD,1721643308608,2024-07-22T13:15:08.608,5.00000000000,0.02377711400,-0.00917646500,0.03940244000
D,C8925E7DC6BD,1721643308628,2024-07-22T13:15:08.628,5.02000000000,0.02280055400,-0.01112958800,0.03793759600
D,C8925E7DC6BD,1721643308658,2024-07-22T13:15:08.658,5.05000000000,0.02328883500,-0.01259443000,0.03598447500
D,C8925E7DC6BD,1721643308818,2024-07-22T13:15:08.818,5.21000000000,0.02426539500,-0.01015302600,0.03842587800
D,C8925E7DC6BD,1721643308838,2024-07-22T13:15:08.838,5.23000000000,0.02280055400,-0.01064130700,0.03891416000
D,C8925E7DC6BD,1721643308878,2024-07-22T13:15:08.878,5.27000000000,0.02621851900,-0.01210614900,0.03647275600
D,C8925E7DC6BD,1721643308888,2024-07-22T13:15:08.888,5.28000000000,0.02377711400,-0.01064130700,0.03549614500
D,C8925E7DC6BD,1721643309018,2024-07-22T13:15:09.018,5.41000000000,0.02328883500,-0.01210614900,0.03793759600
D,C8925E7DC6BD,1721643309028,2024-07-22T13:15:09.028,5.42000000000,0.02573023700,-0.01259443000,0.03793759600
D,C8925E7DC6BD,1721643309048,2024-07-22T13:15:09.048,5.44000000000,0.02377711400,-0.00966474500,0.03842587800
D,C8925E7DC6BD,1721643309068,2024-07-22T13:15:09.068,5.46000000000,0.02475367700,-0.01015302600,0.03696103800
D,C8925E7DC6BD,1721643309078,2024-07-22T13:15:09.078,5.47000000000,0.02231227200,-0.01064130700,0.03793759600
D,C8925E7DC6BD,1721643309088,2024-07-22T13:15:09.088,5.48000000000,0.02280055400,-0.01161786800,0.03647275600
D,C8925E7DC6BD,1721643309098,2024-07-22T13:15:09.098,5.49000000000,0.02231227200,-0.01112958800,0.03989072000
D,C8925E7DC6BD,1721643309108,2024-07-22T13:15:09.108,5.50000000000,0.02377711400,-0.01259443000,0.03842587800
D,C8925E7DC6BD,1721643309118,2024-07-22T13:15:09.118,5.51000000000,0.02280055400,-0.01112958800,0.03696103800
D,C8925E7DC6BD,1721643309158,2024-07-22T13:15:09.158,5.55000000000,0.02182399100,-0.01064130700,0.03696103800
D,C8925E7DC6BD,1721643309228,2024-07-22T13:15:09.228,5.62000000000,0.02328883500,-0.00917646500,0.03842587800
D,C8925E7DC6BD,1721643309248,2024-07-22T13:15:09.248,5.64000000000,0.02280055400,-0.01015302600,0.03696103800
D,C8925E7DC6BD,1721643309268,2024-07-22T13:15:09.268,5.66000000000,0.02231227200,-0.01112958800,0.03598447500
D,C8925E7DC6BD,1721643309288,2024-07-22T13:15:09.288,5.68000000000,0.02377711400,-0.01064130700,0.03598447500
D,C8925E7DC6BD,1721643309308,2024-07-22T13:15:09.308,5.70000000000,0.02524195800,-0.01015302600,0.03744931500
D,C8925E7DC6BD,1721643309318,2024-07-22T13:15:09.318,5.71000000000,0.02231227200,-0.01015302600,0.03598447500
D,C8925E7DC6BD,1721643309328,2024-07-22T13:15:09.328,5.72000000000,0.02328883500,-0.01064130700,0.03793759600
D,C8925E7DC6BD,1721643309348,2024-07-22T13:15:09.348,5.74000000000,0.02377711400,-0.00868818350,0.03696103800
D,C8925E7DC6BD,1721643309378,2024-07-22T13:15:09.378,5.77000000000,0.02426539500,-0.00722334160,0.03500786400
D,C8925E7DC6BD,1721643309488,2024-07-22T13:15:09.488,5.88000000000,0.02328883500,-0.01064130700,0.03842587800
D,C8925E7DC6BD,1721643309498,2024-07-22T13:15:09.498,5.89000000000,0.02377711400,-0.01161786800,0.03696103800
BD,C8925E7DC6BD,1721643309548,2024-07-22T13:15:09.548,5.94000000000,0.02426539500,-0.00868818350,0.03793759600
D,C8925E7DC6BD,1721643309558,2024-07-22T13:15:09.558,5.95000000000,0.02231227200,-0.00966474500,0.03842587800
D,C8925E7DC6BD,1721643309568,2024-07-22T13:15:09.568,5.96000000000,0.02475367700,-0.00966474500,0.03842587800
D,C8925E7DC6BD,1721643309688,2024-07-22T13:15:09.688,6.08000000000,0.02280055400,-0.00917646500,0.03598447500
D,C8925E7DC6BD,1721643309718,2024-07-22T13:15:09.718,6.11000000000,0.02328883500,-0.01210614900,0.03500786400
D,C8925E7DC6BD,1721643309728,2024-07-22T13:15:09.728,6.12000000000,0.02328883500,-0.01015302600,0.03598447500
D,C8925E7DC6BD,1721643309748,2024-07-22T13:15:09.748,6.14000000000,0.02182399100,-0.01015302600,0.03793759600
D,C8925E7DC6BD,1721643309778,2024-07-22T13:15:09.778,6.17000000000,0.02328883500,-0.01015302600,0.03842587800
D,C8925E7DC6BD,1721643309888,2024-07-22T13:15:09.888,6.28000000000,0.02328883500,-0.01112958800,0.03891416000
D,C8925E7DC6BD,1721643309958,2024-07-22T13:15:09.958,6.35000000000,0.02133571200,-0.00966474500,0.03647275600
D,C8925E7DC6BD,1721643309978,2024-07-22T13:15:09.978,6.37000000000,0.02426539500,-0.01210614900,0.03989072000
D,C8925E7DC6BD,1721643310058,2024-07-22T13:15:10.058,6.45000000000,0.02377711400,-0.01064130700,0.03989072000
D,C8925E7DC6BD,1721643310068,2024-07-22T13:15:10.068,6.46000000000,0.02280055400,-0.01015302600,0.03842587800
D,C8925E7DC6BD,1721643310138,2024-07-22T13:15:10.138,6.53000000000,0.02328883500,-0.01210614900,0.03842587800
D,C8925E7DC6BD,1721643310148,2024-07-22T13:15:10.148,6.54000000000,0.02328883500,-0.01210614900,0.03647275600
D,C8925E7DC6BD,1721643310178,2024-07-22T13:15:10.178,6.57000000000,0.02377711400,-0.01112958800,0.03696103800
D,C8925E7DC6BD,1721643310188,2024-07-22T13:15:10.188,6.58000000000,0.02231227200,-0.00868818350,0.03647275600
D,C8925E7DC6BD,1721643310198,2024-07-22T13:15:10.198,6.59000000000,0.02475367700,-0.01112958800,0.03842587800
D,C8925E7DC6BD,1721643309228,2024-07-22T13:15:09.228,5.62000000000,0.02328883500,-0.00917646500,0.03842587800
