Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
94,E25AD03D0194,1721643303449,2024-07-22T13:15:03.449,0.00000000000,-0.01006013100,-0.00773080440,0.00467853900
4,E25AD03D0194,1721643303459,2024-07-22T13:15:03.459,0.01000000000,-0.00474982150,-0.00179227530,0.00077246290
4,E25AD03D0194,1721643303469,2024-07-22T13:15:03.469,0.02000000000,-0.00719030150,-0.00423382500,-0.00166723910
4,E25AD03D0194,1721643303479,2024-07-22T13:15:03.479,0.03000000000,-0.00426027640,-0.00663769150,-0.00111623350
4,E25AD03D0194,1721643303489,2024-07-22T13:15:03.489,0.04000000000,-0.00670143730,-0.00562364100,0.00187585980
4,E25AD03D0194,1721643303499,2024-07-22T13:15:03.499,0.05000000000,-0.00621242730,-0.00412169840,-0.00147930790
4,E25AD03D0194,1721643303509,2024-07-22T13:15:03.509,0.06000000000,-0.00425799100,-0.00261936700,-0.00239122400
4,E25AD03D0194,1721643303519,2024-07-22T13:15:03.519,0.07000000000,-0.00669749870,-0.00408362600,-0.00189791070
4,E25AD03D0194,1721643303529,2024-07-22T13:15:03.529,0.08000000000,-0.00669531060,-0.00453470970,-0.00183202540
4,E25AD03D0194,1721643303539,2024-07-22T13:15:03.539,0.09000000000,-0.00571753360,-0.00306986710,0.00110043080
4,E25AD03D0194,1721643303549,2024-07-22T13:15:03.549,0.10000000000,-0.00766856600,-0.00355853700,-0.00133696160
4,E25AD03D0194,1721643303559,2024-07-22T13:15:03.559,0.11000000000,-0.00717877800,-0.00449838770,0.00067988306
4,E25AD03D0194,1721643303569,2024-07-22T13:15:03.569,0.12000000000,-0.00766555130,-0.00446226000,0.00025454588
4,E25AD03D0194,1721643303579,2024-07-22T13:15:03.579,0.13000000000,-0.00619822900,-0.00202168270,-0.00218262780
4,E25AD03D0194,1721643303589,2024-07-22T13:15:03.589,0.14000000000,-0.00570834400,-0.00202241210,0.00074922070
4,E25AD03D0194,1721643303599,2024-07-22T13:15:03.599,0.15000000000,-0.00863481900,-0.00198764600,-0.00162809690
4,E25AD03D0194,1721643303609,2024-07-22T13:15:03.609,0.16000000000,-0.00765334630,-0.00146508540,-0.00351356000
4,E25AD03D0194,1721643303619,2024-07-22T13:15:03.619,0.17000000000,-0.00618476000,-0.00289127180,-0.00100070330
4,E25AD03D0194,1721643303629,2024-07-22T13:15:03.629,0.18000000000,-0.00862397600,-0.00627281800,0.00101708960
4,E25AD03D0194,1721643303639,2024-07-22T13:15:03.639,0.19000000000,-0.00862135000,-0.00432037560,-0.00044340096
4,E25AD03D0194,1721643303649,2024-07-22T13:15:03.649,0.20000000000,-0.00617780680,-0.00285626270,-0.00043987573
4,E25AD03D0194,1721643303659,2024-07-22T13:15:03.659,0.21000000000,-0.00520046750,-0.00139214970,0.00346692950
4,E25AD03D0194,1721643303669,2024-07-22T13:15:03.669,0.22000000000,-0.00764075300,-0.00379776630,0.00011020598
4,E25AD03D0194,1721643303679,2024-07-22T13:15:03.679,0.23000000000,-0.00910408800,-0.00278570950,0.00261355660
4,E25AD03D0194,1721643303689,2024-07-22T13:15:03.689,0.24000000000,-0.00617304160,-0.00225823800,0.00023918075
4,E25AD03D0194,1721643303699,2024-07-22T13:15:03.699,0.25000000000,-0.00616954100,-0.00027064040,-0.00409101700
4,E25AD03D0194,1721643303709,2024-07-22T13:15:03.709,0.26000000000,-0.00665461270,-0.00368982130,-0.00164477490
4,E25AD03D0194,1721643303719,2024-07-22T13:15:03.719,0.27000000000,-0.00713963530,-0.00218627440,-0.00108584370
4,E25AD03D0194,1721643303729,2024-07-22T13:15:03.729,0.28000000000,-0.00518447000,-0.00361479470,-0.00053337940
4,E25AD03D0194,1721643303739,2024-07-22T13:15:03.739,0.29000000000,-0.00664809670,-0.00553125560,0.00050602850
4,E25AD03D0194,1721643303749,2024-07-22T13:15:03.749,0.30000000000,-0.00615850320,-0.00305309200,0.00008069129
4,E25AD03D0194,1721643303759,2024-07-22T13:15:03.759,0.31000000000,-0.00566929860,-0.00301696450,0.00063062710
4,E25AD03D0194,1721643303769,2024-07-22T13:15:03.769,0.32000000000,-0.00762071970,-0.00298108000,-0.00077166060
4,E25AD03D0194,1721643303869,2024-07-22T13:15:03.869,0.42000000000,-0.00809883800,-0.00287683050,-0.00302002800
4,E25AD03D0194,1721643303879,2024-07-22T13:15:03.879,0.43000000000,-0.00565519800,-0.00190119280,-0.00155170880
4,E25AD03D0194,1721643303889,2024-07-22T13:15:03.889,0.44000000000,-0.00614250600,-0.00190201940,0.00382001190
4,E25AD03D0194,1721643303899,2024-07-22T13:15:03.899,0.45000000000,-0.00809412200,-0.00235465900,0.00192842210
4,E25AD03D0194,1721643303909,2024-07-22T13:15:03.909,0.46000000000,-0.00613973430,-0.00183073690,0.00150150470
4,E25AD03D0194,1721643303919,2024-07-22T13:15:03.919,0.47000000000,-0.00613851900,-0.00228357080,0.00058565004
4,E25AD03D0194,1721643303929,2024-07-22T13:15:03.929,0.48000000000,-0.00711405930,-0.00322449110,0.00211105330
4,E25AD03D0194,1721643303939,2024-07-22T13:15:03.939,0.49000000000,-0.00711279500,-0.00367654720,-0.00075636840
4,E25AD03D0194,1721643303949,2024-07-22T13:15:03.949,0.50000000000,-0.00515899100,-0.00510472700,0.00028165370
4,E25AD03D0194,1721643303959,2024-07-22T13:15:03.959,0.51000000000,-0.00711167700,-0.00510472700,0.00174761440
4,E25AD03D0194,1721643303969,2024-07-22T13:15:03.969,0.52000000000,-0.00955201100,-0.00315228480,0.00174878130
4,E25AD03D0194,1721643303979,2024-07-22T13:15:03.979,0.53000000000,-0.00710987770,-0.00412933250,0.00174958360
4,E25AD03D0194,1721643303989,2024-07-22T13:15:03.989,0.54000000000,-0.00369137740,-0.00217645240,0.00028539772
4,E25AD03D0194,1721643303999,2024-07-22T13:15:03.999,0.55000000000,-0.00710875900,-0.00364158650,0.00175092080
4,E25AD03D0194,1721643304009,2024-07-22T13:15:04.009,0.56000000000,-0.00710827300,-0.00364187830,0.00223954180
4,E25AD03D0194,1721643304019,2024-07-22T13:15:04.019,0.57000000000,-0.00613127370,-0.00315398650,0.00126339370
4,E25AD03D0194,1721643304029,2024-07-22T13:15:04.029,0.58000000000,-0.00613073900,-0.00217820280,0.00419293250
4,E25AD03D0194,1721643304039,2024-07-22T13:15:04.039,0.59000000000,-0.00710671700,-0.00266745620,0.00223990670
4,E25AD03D0194,1721643304049,2024-07-22T13:15:04.049,0.60000000000,-0.00417669200,-0.00462067640,-0.00020110827
4,E25AD03D0194,1721643304059,2024-07-22T13:15:04.059,0.61000000000,-0.00417669200,-0.00266760220,0.00224036860
4,E25AD03D0194,1721643304069,2024-07-22T13:15:04.069,0.62000000000,-0.00612923200,-0.00120348910,0.00175225790
4,E25AD03D0194,1721643304079,2024-07-22T13:15:04.079,0.63000000000,-0.00515223250,-0.00218068270,0.00321693020
4,E25AD03D0194,1721643304089,2024-07-22T13:15:04.089,0.64000000000,-0.00710506400,-0.00413429220,0.00516956670
4,E25AD03D0194,1721643304099,2024-07-22T13:15:04.099,0.65000000000,-0.00954418300,-0.00023106056,0.00223954180
4,E25AD03D0194,1721643304109,2024-07-22T13:15:04.109,0.66000000000,-0.00905157400,0.00073942300,0.00321539840
4,E25AD03D0194,1721643304119,2024-07-22T13:15:04.119,0.67000000000,-0.00758337700,-0.00170640570,0.00223869100
4,E25AD03D0194,1721643304129,2024-07-22T13:15:04.129,0.68000000000,-0.00855638900,-0.00122279280,0.00223888550
4,E25AD03D0194,1721643304139,2024-07-22T13:15:04.139,0.69000000000,-0.00562553700,-0.00415403350,0.00321530100
4,E25AD03D0194,1721643304149,2024-07-22T13:15:04.149,0.70000000000,-0.00562500200,-0.00513093550,-0.00117830200
4,E25AD03D0194,1721643304159,2024-07-22T13:15:04.159,0.71000000000,-0.00513618670,-0.00122517530,0.00223990670
4,E25AD03D0194,1721643304379,2024-07-22T13:15:04.379,0.93000000000,-0.00657730040,-0.00076684690,0.00175315750
4,E25AD03D0194,1721643304389,2024-07-22T13:15:04.389,0.94000000000,-0.00413502150,-0.00223246700,0.00224160850
4,E25AD03D0194,1721643304399,2024-07-22T13:15:04.399,0.95000000000,-0.00559932900,-0.00272147730,0.00224182730
4,E25AD03D0194,1721643304409,2024-07-22T13:15:04.409,0.96000000000,-0.00706232340,-0.00028172662,-0.00117494690
4,E25AD03D0194,1721643304419,2024-07-22T13:15:04.419,0.97000000000,-0.00706047560,-0.00174846520,0.00175580740
4,E25AD03D0194,1721643304429,2024-07-22T13:15:04.429,0.98000000000,-0.00559470940,-0.00272638840,0.00419713840
4,E25AD03D0194,1721643304439,2024-07-22T13:15:04.439,0.99000000000,-0.00559422330,-0.00321544700,0.00419665200
4,E25AD03D0194,1721643304449,2024-07-22T13:15:04.449,1.00000000000,-0.00510584500,-0.00419230000,0.00370807970
4,E25AD03D0194,1721643304459,2024-07-22T13:15:04.459,1.01000000000,-0.00901209200,-0.00175089650,0.00273151810
4,E25AD03D0194,1721643304469,2024-07-22T13:15:04.469,1.02000000000,-0.00901209200,-0.00419230000,0.00175495660
4,E25AD03D0194,1721643304479,2024-07-22T13:15:04.479,1.03000000000,-0.00608240670,-0.00419230000,-0.00019816653
4,E25AD03D0194,1721643304489,2024-07-22T13:15:04.489,1.04000000000,-0.00754724900,-0.00370401960,0.00126667580
4,E25AD03D0194,1721643304499,2024-07-22T13:15:04.499,1.05000000000,-0.00559412600,-0.00321573880,0.00126667580
4,E25AD03D0194,1721643304509,2024-07-22T13:15:04.509,1.06000000000,-0.00901209200,-0.00370401960,0.00175495660
4,E25AD03D0194,1721643304519,2024-07-22T13:15:04.519,1.07000000000,-0.00608240670,-0.00077433494,0.00321979900
4,E25AD03D0194,1721643304529,2024-07-22T13:15:04.529,1.08000000000,-0.00510584500,-0.00077433494,0.00175495660
4,E25AD03D0194,1721643304539,2024-07-22T13:15:04.539,1.09000000000,-0.00901209200,-0.00370401960,0.00175495660
4,E25AD03D0194,1721643304549,2024-07-22T13:15:04.549,1.10000000000,-0.00852381100,-0.00419230000,0.00370807970
4,E25AD03D0194,1721643304559,2024-07-22T13:15:04.559,1.11000000000,-0.00559412600,-0.00028605416,0.00126667580
4,E25AD03D0194,1721643304569,2024-07-22T13:15:04.569,1.12000000000,-0.00754724900,-0.00028605416,-0.00068644730
4,E25AD03D0194,1721643304579,2024-07-22T13:15:04.579,1.13000000000,-0.00754724900,-0.00175089650,0.00126667580
4,E25AD03D0194,1721643304589,2024-07-22T13:15:04.589,1.14000000000,-0.00608240670,-0.00272745800,0.00126667580
4,E25AD03D0194,1721643304599,2024-07-22T13:15:04.599,1.15000000000,-0.00852381100,-0.00175089650,0.00370807970
4,E25AD03D0194,1721643304609,2024-07-22T13:15:04.609,1.16000000000,-0.00754724900,-0.00565714250,0.00419636020
4,E25AD03D0194,1721643304659,2024-07-22T13:15:04.659,1.21000000000,-0.00754724900,-0.00272745800,0.00175495660
4,E25AD03D0194,1721643304669,2024-07-22T13:15:04.669,1.22000000000,-0.00657068750,-0.00370401960,0.00321979900
4,E25AD03D0194,1721643304679,2024-07-22T13:15:04.679,1.23000000000,-0.00559412600,-0.00468058100,0.00468464100
