Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
7,FEAC84C53DE7,1721643303506,2024-07-22T13:15:03.506,0.00000000000,0.03744917000,-0.03255542400,-0.00703775650
7,FEAC84C53DE7,1721643303516,2024-07-22T13:15:03.516,0.01000000000,0.03801136000,-0.03442350400,-0.00899069700
7,FEAC84C53DE7,1721643303526,2024-07-22T13:15:03.526,0.02000000000,0.03760530000,-0.03286433000,-0.00801383100
7,FEAC84C53DE7,1721643303536,2024-07-22T13:15:03.536,0.03000000000,0.04158676800,-0.03473105000,-0.00850202700
7,FEAC84C53DE7,1721643303546,2024-07-22T13:15:03.546,0.04000000000,0.03970196500,-0.03318806700,-0.01045415400
7,FEAC84C53DE7,1721643303556,2024-07-22T13:15:03.556,0.05000000000,0.03782401200,-0.03310210300,-0.01142809000
7,FEAC84C53DE7,1721643303566,2024-07-22T13:15:03.566,0.06000000000,0.04082877200,-0.03399284000,-0.00898510500
7,FEAC84C53DE7,1721643303576,2024-07-22T13:15:03.576,0.07000000000,0.04090205000,-0.03146765800,-0.00898373100
7,FEAC84C53DE7,1721643303586,2024-07-22T13:15:03.586,0.08000000000,0.03804651600,-0.02942963900,-0.00751781980
7,FEAC84C53DE7,1721643303596,2024-07-22T13:15:03.596,0.09000000000,0.03804612500,-0.03284814000,-0.00654103930
7,FEAC84C53DE7,1721643303606,2024-07-22T13:15:03.606,0.10000000000,0.03902235000,-0.03284843000,-0.00800561400
7,FEAC84C53DE7,1721643303616,2024-07-22T13:15:03.616,0.11000000000,0.03951043300,-0.03284882000,-0.00702895550
7,FEAC84C53DE7,1721643303626,2024-07-22T13:15:03.626,0.12000000000,0.03804554400,-0.03333720000,-0.00751717530
7,FEAC84C53DE7,1721643303636,2024-07-22T13:15:03.636,0.13000000000,0.04243919600,-0.03236151000,-0.00702895550
7,FEAC84C53DE7,1721643303646,2024-07-22T13:15:03.646,0.14000000000,0.03999706000,-0.03236229000,-0.00702905300
7,FEAC84C53DE7,1721643303656,2024-07-22T13:15:03.656,0.15000000000,0.03804350000,-0.03236272600,-0.00947006800
7,FEAC84C53DE7,1721643303666,2024-07-22T13:15:03.666,0.16000000000,0.03706679000,-0.03236292000,-0.00849311700
7,FEAC84C53DE7,1721643303676,2024-07-22T13:15:03.676,0.17000000000,0.03950780600,-0.03187512600,-0.00898076600
7,FEAC84C53DE7,1721643303686,2024-07-22T13:15:03.686,0.18000000000,0.03950751600,-0.03236438000,-0.01044419800
7,FEAC84C53DE7,1721643303696,2024-07-22T13:15:03.696,0.19000000000,0.03853037200,-0.03138854700,-0.00849010200
7,FEAC84C53DE7,1721643303706,2024-07-22T13:15:03.706,0.20000000000,0.03608896600,-0.03285339000,-0.00556041770
7,FEAC84C53DE7,1721643303716,2024-07-22T13:15:03.716,0.21000000000,0.04250469000,-0.03326358000,-0.00751348000
7,FEAC84C53DE7,1721643303726,2024-07-22T13:15:03.726,0.22000000000,0.03957452000,-0.03228765000,-0.00800156600
7,FEAC84C53DE7,1721643303736,2024-07-22T13:15:03.736,0.23000000000,0.03859718000,-0.03082373400,-0.01044190000
7,FEAC84C53DE7,1721643303746,2024-07-22T13:15:03.746,0.24000000000,0.03915304700,-0.03123465400,-0.01044021100
7,FEAC84C53DE7,1721643303756,2024-07-22T13:15:03.756,0.25000000000,0.04117201000,-0.03115962600,-0.00604510030
7,FEAC84C53DE7,1721643303816,2024-07-22T13:15:03.816,0.31000000000,0.04058366000,-0.03167674000,-0.00952827000
7,FEAC84C53DE7,1721643303826,2024-07-22T13:15:03.826,0.32000000000,0.04212105000,-0.03012928700,-0.00854998300
7,FEAC84C53DE7,1721643303836,2024-07-22T13:15:03.836,0.33000000000,0.03682464700,-0.03248560000,-0.01001334200
7,FEAC84C53DE7,1721643303846,2024-07-22T13:15:03.846,0.34000000000,0.03884535700,-0.03092735000,-0.01008671500
7,FEAC84C53DE7,1721643303856,2024-07-22T13:15:03.856,0.35000000000,0.03940764400,-0.03033837000,-0.00820731800
7,FEAC84C53DE7,1721643303866,2024-07-22T13:15:03.866,0.36000000000,0.04192105700,-0.03172108500,-0.00674169800
7,FEAC84C53DE7,1721643303876,2024-07-22T13:15:03.876,0.37000000000,0.04003474500,-0.03164474700,-0.00771762700
7,FEAC84C53DE7,1721643303886,2024-07-22T13:15:03.886,0.38000000000,0.03814911000,-0.03156748400,-0.00674081030
7,FEAC84C53DE7,1721643303896,2024-07-22T13:15:03.896,0.39000000000,0.04212119400,-0.03002727400,-0.00527681900
7,FEAC84C53DE7,1721643303906,2024-07-22T13:15:03.906,0.40000000000,0.04169831400,-0.03092890600,-0.00674259760
7,FEAC84C53DE7,1721643303916,2024-07-22T13:15:03.916,0.41000000000,0.04273886200,-0.03036701000,-0.00625550800
7,FEAC84C53DE7,1721643303926,2024-07-22T13:15:03.926,0.42000000000,0.04175763200,-0.02988427100,-0.00869663200
7,FEAC84C53DE7,1721643303936,2024-07-22T13:15:03.936,0.43000000000,0.04126483200,-0.03037731700,-0.00576770100
7,FEAC84C53DE7,1721643303946,2024-07-22T13:15:03.946,0.44000000000,0.04321333400,-0.03135917700,-0.00869699700
7,FEAC84C53DE7,1721643303956,2024-07-22T13:15:03.956,0.45000000000,0.04271893000,-0.02892497200,-0.00869572100
7,FEAC84C53DE7,1721643303966,2024-07-22T13:15:03.966,0.46000000000,0.04222316000,-0.02795735600,-0.00723000300
7,FEAC84C53DE7,1721643303976,2024-07-22T13:15:03.976,0.47000000000,0.04277416300,-0.03179188000,-0.00722965040
