Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
7,FEAC84C53DE7,1721648626885,2024-07-22T14:43:46.885,0.00000000000,-0.02082336100,-0.00135350590,-0.00066640820
7,FEAC84C53DE7,1721648626895,2024-07-22T14:43:46.895,0.01000000000,-0.02082336100,0.00157569860,-0.00066640820
7,FEAC84C53DE7,1721648626905,2024-07-22T14:43:46.905,0.02000000000,-0.02277629000,0.00157439180,-0.00164264450
7,FEAC84C53DE7,1721648626915,2024-07-22T14:43:46.915,0.03000000000,-0.02277619200,0.00059651140,0.00031030228
7,FEAC84C53DE7,1721648626925,2024-07-22T14:43:46.925,0.04000000000,-0.01935822700,0.00010685701,0.00177422070
7,FEAC84C53DE7,1721648626935,2024-07-22T14:43:46.935,0.05000000000,-0.02375275500,-0.00087037310,-0.00066751137
7,FEAC84C53DE7,1721648626945,2024-07-22T14:43:46.945,0.06000000000,-0.02228781400,0.00059014170,-0.00017285174
7,FEAC84C53DE7,1721648626955,2024-07-22T14:43:46.955,0.07000000000,-0.01935783800,0.00058883490,0.00129100600
7,FEAC84C53DE7,1721648626965,2024-07-22T14:43:46.965,0.08000000000,-0.02033430300,0.00205175040,-0.00115075950
7,FEAC84C53DE7,1721648626975,2024-07-22T14:43:46.975,0.09000000000,-0.02179914500,-0.00185512170,0.00080186210
7,FEAC84C53DE7,1721648626985,2024-07-22T14:43:46.985,0.10000000000,-0.02277570600,-0.00234344500,-0.00261610630
7,FEAC84C53DE7,1721648626995,2024-07-22T14:43:46.995,0.11000000000,-0.02277570600,-0.00234671500,-0.00065630657
7,FEAC84C53DE7,1721648627005,2024-07-22T14:43:47.005,0.12000000000,-0.02082258300,0.00009123051,-0.00113770400
7,FEAC84C53DE7,1721648627015,2024-07-22T14:43:47.015,0.13000000000,-0.01984582700,0.00399167230,0.00033447135
7,FEAC84C53DE7,1721648627025,2024-07-22T14:43:47.025,0.14000000000,-0.02228684200,0.00301017540,0.00326136000
7,FEAC84C53DE7,1721648627035,2024-07-22T14:43:47.035,0.15000000000,-0.02277473400,0.00202858730,0.00130534090
7,FEAC84C53DE7,1721648627045,2024-07-22T14:43:47.045,0.16000000000,-0.02033303900,0.00153612490,0.00081488420
7,FEAC84C53DE7,1721648627055,2024-07-22T14:43:47.055,0.17000000000,-0.01886809800,-0.00139462950,-0.00113874640
7,FEAC84C53DE7,1721648627065,2024-07-22T14:43:47.065,0.18000000000,-0.01886809800,0.00006961113,-0.00162699980
7,FEAC84C53DE7,1721648627075,2024-07-22T14:43:47.075,0.19000000000,-0.01984466000,-0.00139538920,-0.00065043530
7,FEAC84C53DE7,1721648627085,2024-07-22T14:43:47.085,0.20000000000,-0.02277765200,-0.00091109560,-0.00297898000
7,FEAC84C53DE7,1721648627095,2024-07-22T14:43:47.095,0.21000000000,-0.02082783500,0.00054876885,0.00201722750
7,FEAC84C53DE7,1721648627105,2024-07-22T14:43:47.105,0.22000000000,-0.02327293300,0.00103126340,0.00263783220
7,FEAC84C53DE7,1721648627115,2024-07-22T14:43:47.115,0.23000000000,-0.02278932200,0.00248883040,0.00182017640
7,FEAC84C53DE7,1721648627125,2024-07-22T14:43:47.125,0.24000000000,-0.02084028200,0.00345672480,-0.00046861547
7,FEAC84C53DE7,1721648627135,2024-07-22T14:43:47.135,0.25000000000,-0.02035608700,0.00003276640,0.00016173815
7,FEAC84C53DE7,1721648627145,2024-07-22T14:43:47.145,0.26000000000,-0.01987189000,0.00051936356,-0.00116709110
7,FEAC84C53DE7,1721648627155,2024-07-22T14:43:47.155,0.27000000000,-0.01889873100,0.00295449500,-0.00299715930
E7,FEAC84C53DE7,1721648627165,2024-07-22T14:43:47.165,0.28000000000,-0.01792197700,0.00489883540,-0.00005978607
7,FEAC84C53DE7,1721648627175,2024-07-22T14:43:47.175,0.29000000000,-0.01889814800,0.00293748270,-0.00054112275
7,FEAC84C53DE7,1721648627185,2024-07-22T14:43:47.185,0.30000000000,-0.02133935700,0.00146549260,-0.00199818520
7,FEAC84C53DE7,1721648627195,2024-07-22T14:43:47.195,0.31000000000,-0.01743282000,0.00194689320,-0.00003698756
7,FEAC84C53DE7,1721648627205,2024-07-22T14:43:47.205,0.32000000000,-0.01889746800,0.00145182930,0.00045904567
7,FEAC84C53DE7,1721648627215,2024-07-22T14:43:47.215,0.33000000000,-0.01987373800,0.00193262200,0.00241768150
7,FEAC84C53DE7,1721648627225,2024-07-22T14:43:47.225,0.34000000000,-0.02084991000,0.00387633640,0.00046992526
7,FEAC84C53DE7,1721648627235,2024-07-22T14:43:47.235,0.35000000000,-0.02232097600,0.00348238000,-0.00001156336
7,FEAC84C53DE7,1721648627245,2024-07-22T14:43:47.245,0.36000000000,-0.02183892000,0.00553045930,-0.00001305550
7,FEAC84C53DE7,1721648627255,2024-07-22T14:43:47.255,0.37000000000,-0.02282160700,0.00318480200,0.00096148514
7,FEAC84C53DE7,1721648627265,2024-07-22T14:43:47.265,0.38000000000,-0.02185146500,0.00084289454,0.00339856440
7,FEAC84C53DE7,1721648627275,2024-07-22T14:43:47.275,0.39000000000,-0.02136979600,0.00582885200,-0.00051033474
7,FEAC84C53DE7,1721648627285,2024-07-22T14:43:47.285,0.40000000000,-0.01991127400,0.00104444650,-0.00246336960
7,FEAC84C53DE7,1721648627295,2024-07-22T14:43:47.295,0.41000000000,-0.02088754400,0.00299241560,-0.00002232443
7,FEAC84C53DE7,1721648627305,2024-07-22T14:43:47.305,0.42000000000,-0.02284776800,0.00652489620,0.00144031770
7,FEAC84C53DE7,1721648627315,2024-07-22T14:43:47.315,0.43000000000,-0.02187587300,0.00469680300,-0.00013110208
7,FEAC84C53DE7,1721648627325,2024-07-22T14:43:47.325,0.44000000000,-0.02139216300,0.00384643280,0.00024035685
7,FEAC84C53DE7,1721648627335,2024-07-22T14:43:47.335,0.45000000000,-0.02139576200,0.00298749840,0.00011307174
7,FEAC84C53DE7,1721648627345,2024-07-22T14:43:47.345,0.46000000000,-0.02042260400,0.00115490170,0.00095179680
7,FEAC84C53DE7,1721648627355,2024-07-22T14:43:47.355,0.47000000000,-0.02140247000,0.00077597600,0.00132483300
