Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
94,E25AD03D0194,1721648626873,2024-07-22T14:43:46.873,0.00000000000,-0.01132828900,-0.00353933060,0.00160401590
4,E25AD03D0194,1721648626883,2024-07-22T14:43:46.883,0.01000000000,-0.01572281700,-0.00451594100,0.00306885830
4,E25AD03D0194,1721648626893,2024-07-22T14:43:46.893,0.02000000000,-0.01474635200,-0.00695685860,-0.00083675580
4,E25AD03D0194,1721648626903,2024-07-22T14:43:46.903,0.03000000000,-0.01279332600,-0.00646731350,-0.00034713790
4,E25AD03D0194,1721648626913,2024-07-22T14:43:46.913,0.04000000000,-0.01328170400,-0.00500152300,-0.00132193680
4,E25AD03D0194,1721648626923,2024-07-22T14:43:46.923,0.05000000000,-0.01376969300,-0.00059350283,0.00017556860
4,E25AD03D0194,1721648626933,2024-07-22T14:43:46.933,0.06000000000,-0.01181647300,-0.00449982200,0.00164073920
4,E25AD03D0194,1721648626943,2024-07-22T14:43:46.943,0.07000000000,-0.01376949800,-0.00547616460,0.00017651675
4,E25AD03D0194,1721648626953,2024-07-22T14:43:46.953,0.08000000000,-0.01279313100,-0.00498771400,0.00066539320
4,E25AD03D0194,1721648626963,2024-07-22T14:43:46.963,0.09000000000,-0.01084000800,-0.00547494930,-0.00177429670
4,E25AD03D0194,1721648626973,2024-07-22T14:43:46.973,0.10000000000,-0.01279293650,-0.00449743960,-0.00323584470
4,E25AD03D0194,1721648626983,2024-07-22T14:43:46.983,0.11000000000,-0.01230494800,-0.00742488730,0.00067299063
4,E25AD03D0194,1721648626993,2024-07-22T14:43:46.993,0.12000000000,-0.01474664400,-0.00644694000,0.00311514830
4,E25AD03D0194,1721648627003,2024-07-22T14:43:47.003,0.13000000000,-0.01328180100,-0.00350128230,0.00266162140
4,E25AD03D0194,1721648627013,2024-07-22T14:43:47.013,0.14000000000,-0.01669976700,-0.00594246760,0.00217353500
4,E25AD03D0194,1721648627023,2024-07-22T14:43:47.023,0.15000000000,-0.01230562850,-0.00690252100,0.00367251130
4,E25AD03D0194,1721648627033,2024-07-22T14:43:47.033,0.16000000000,-0.01328248200,-0.00444497400,0.00419399000
4,E25AD03D0194,1721648627043,2024-07-22T14:43:47.043,0.17000000000,-0.01377115100,-0.00491718500,0.00276330600
4,E25AD03D0194,1721648627053,2024-07-22T14:43:47.053,0.18000000000,-0.01230640600,-0.00489554740,0.00280949870
4,E25AD03D0194,1721648627063,2024-07-22T14:43:47.063,0.19000000000,-0.01230728200,-0.00780357000,0.00431632760
4,E25AD03D0194,1721648627073,2024-07-22T14:43:47.073,0.20000000000,-0.01377261100,-0.00680658640,-0.00150163840
4,E25AD03D0194,1721648627083,2024-07-22T14:43:47.083,0.21000000000,-0.01279643700,-0.00532086000,0.00195994250
4,E25AD03D0194,1721648627093,2024-07-22T14:43:47.093,0.22000000000,-0.01328510800,-0.00529416560,0.00543355800
4,E25AD03D0194,1721648627103,2024-07-22T14:43:47.103,0.23000000000,-0.01279731300,-0.00722176100,0.00011538441
4,E25AD03D0194,1721648627113,2024-07-22T14:43:47.113,0.24000000000,-0.01328656600,-0.00914882200,0.00309500590
4,E25AD03D0194,1721648627123,2024-07-22T14:43:47.123,0.25000000000,-0.01182191800,-0.00178729150,0.00366327280
4,E25AD03D0194,1721648627133,2024-07-22T14:43:47.133,0.26000000000,-0.01182230750,-0.00517615540,0.00372439300
4,E25AD03D0194,1721648627143,2024-07-22T14:43:47.143,0.27000000000,-0.01475208900,-0.00173263820,0.00231571120
4,E25AD03D0194,1721648627153,2024-07-22T14:43:47.153,0.28000000000,-0.01426380900,-0.00610703500,0.00138317850
4,E25AD03D0194,1721648628083,2024-07-22T14:43:48.083,1.21000000000,-0.01233451100,-0.00551311900,0.00559884260
4,E25AD03D0194,1721648628093,2024-07-22T14:43:48.093,1.22000000000,-0.01039354400,-0.00186615940,0.00836470200
4,E25AD03D0194,1721648628103,2024-07-22T14:43:48.103,1.23000000000,-0.01186995900,-0.00067570140,0.01062059300
4,E25AD03D0194,1721648628123,2024-07-22T14:43:48.123,1.25000000000,-0.01141201900,-0.00576202430,0.00311841820
