Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
1,E15561CB9161,1721648626899,2024-07-22T14:43:46.899,0.00000000000,-0.01195062600,0.00556818540,0.01766169300
1,E15561CB9161,1721648626909,2024-07-22T14:43:46.909,0.01000000000,-0.00706796400,0.00263857350,0.01229060350
1,E15561CB9161,1721648626919,2024-07-22T14:43:46.919,0.02000000000,-0.00804442800,0.00068637440,0.01229031200
1,E15561CB9161,1721648626929,2024-07-22T14:43:46.929,0.03000000000,-0.00804403900,0.00028401194,0.00933393300
1,E15561CB9161,1721648626939,2024-07-22T14:43:46.939,0.04000000000,-0.00804384400,0.00272643680,0.01275165600
1,E15561CB9161,1721648626949,2024-07-22T14:43:46.949,0.05000000000,-0.00609106200,0.00175101800,0.01323940100
1,E15561CB9161,1721648626959,2024-07-22T14:43:46.959,0.06000000000,-0.00755614740,0.00224014980,0.01128588900
1,E15561CB9161,1721648626969,2024-07-22T14:43:46.969,0.07000000000,-0.00804433100,0.00272896540,0.01177373250
1,E15561CB9161,1721648626979,2024-07-22T14:43:46.979,0.08000000000,-0.00999745450,0.00427836460,0.01370030600
1,E15561CB9161,1721648626989,2024-07-22T14:43:46.989,0.09000000000,-0.00853261200,0.00387447050,0.01172058700
1,E15561CB9161,1721648626999,2024-07-22T14:43:46.999,0.10000000000,-0.00853246500,0.00240982280,0.01123230500
1,E15561CB9161,1721648627009,2024-07-22T14:43:47.009,0.11000000000,-0.00853222200,0.00200636620,0.01267040400
1,E15561CB9161,1721648627019,2024-07-22T14:43:47.019,0.12000000000,-0.00706757500,0.00395968370,0.01413515000
1,E15561CB9161,1721648627029,2024-07-22T14:43:47.029,0.13000000000,-0.00657973160,0.00151896070,0.01266982100
1,E15561CB9161,1721648627039,2024-07-22T14:43:47.039,0.14000000000,-0.00950946500,0.00249632450,0.01315785850
1,E15561CB9161,1721648627049,2024-07-22T14:43:47.049,0.15000000000,-0.00902108700,0.00298509160,0.01169287000
1,E15561CB9161,1721648627059,2024-07-22T14:43:47.059,0.16000000000,-0.00657978050,0.00493828770,0.01266938400
1,E15561CB9161,1721648627069,2024-07-22T14:43:47.069,0.17000000000,-0.00902123300,0.00502357400,0.01117770100
