Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
D,C8925E7DC6BD,1722778245677,2024-08-04T16:30:45.677,1.16000000000,0.02292537100,0.00142544480,-0.00023126721
D,C8925E7DC6BD,1722778245687,2024-08-04T16:30:45.687,1.17000000000,0.02194880900,-0.00150423990,0.00611638300
D,C8925E7DC6BD,1722778245697,2024-08-04T16:30:45.697,1.18000000000,0.02146052800,-0.00003939748,-0.00023126721
D,C8925E7DC6BD,1722778245707,2024-08-04T16:30:45.707,1.19000000000,0.02243709000,-0.00296908220,-0.00169610950
D,C8925E7DC6BD,1722778245717,2024-08-04T16:30:45.717,1.20000000000,0.02292537100,-0.00248080140,0.00221013670
D,C8925E7DC6BD,1722778245727,2024-08-04T16:30:45.727,1.21000000000,0.02439021300,-0.00345736300,0.00611638300
D,C8925E7DC6BD,1722778245747,2024-08-04T16:30:45.747,1.23000000000,0.01999568600,-0.00492220500,0.00221013670
D,C8925E7DC6BD,1722778245767,2024-08-04T16:30:45.767,1.25000000000,0.02146052800,-0.00687532830,0.00465154040
D,C8925E7DC6BD,1722778245787,2024-08-04T16:30:45.787,1.27000000000,0.02292537100,-0.00199252060,0.00123357500
D,C8925E7DC6BD,1722778245907,2024-08-04T16:30:45.907,1.39000000000,0.02102699900,0.00053413305,0.00761542000
D,C8925E7DC6BD,1722778245917,2024-08-04T16:30:45.917,1.40000000000,0.01956215500,0.00297553700,0.00468572300
D,C8925E7DC6BD,1722778245927,2024-08-04T16:30:45.927,1.41000000000,0.02053871800,0.00248725620,0.00077947690
D,C8925E7DC6BD,1722778245947,2024-08-04T16:30:45.947,1.43000000000,0.02102699900,-0.00337211320,0.00273260000
D,C8925E7DC6BD,1722778245967,2024-08-04T16:30:45.967,1.45000000000,0.02346840100,-0.00141899010,0.00419744240
D,C8925E7DC6BD,1722778245977,2024-08-04T16:30:45.977,1.46000000000,0.02053871800,-0.00239555170,0.00517400400
D,C8925E7DC6BD,1722778245987,2024-08-04T16:30:45.987,1.47000000000,0.02200356000,0.00102241380,0.00517400400
D,C8925E7DC6BD,1722778245997,2024-08-04T16:30:45.997,1.48000000000,0.02249184000,-0.00141899010,0.00419744240
D,C8925E7DC6BD,1722778246007,2024-08-04T16:30:46.007,1.49000000000,0.02151527800,0.00004585230,0.00029119613
D,C8925E7DC6BD,1722778246057,2024-08-04T16:30:46.057,1.54000000000,0.02102699900,-0.00288383240,0.00126775770
D,C8925E7DC6BD,1722778246067,2024-08-04T16:30:46.067,1.55000000000,0.02051343200,0.00053412090,0.00483109600
D,C8925E7DC6BD,1722778246077,2024-08-04T16:30:46.077,1.56000000000,0.02195318600,-0.00288384450,0.00497645750
D,C8925E7DC6BD,1722778246087,2024-08-04T16:30:46.087,1.57000000000,0.02486128200,-0.00044242849,0.00363623800
D,C8925E7DC6BD,1722778246097,2024-08-04T16:30:46.097,1.58000000000,0.02483969200,-0.00190728300,0.00473747100
D,C8925E7DC6BD,1722778246107,2024-08-04T16:30:46.107,1.59000000000,0.02335151100,0.00102241380,0.00096619250
D,C8925E7DC6BD,1722778246117,2024-08-04T16:30:46.117,1.60000000000,0.02478766400,0.00102241380,0.00015586377
D,C8925E7DC6BD,1722778246127,2024-08-04T16:30:46.127,1.61000000000,0.02280381100,-0.00581356560,0.00423854170
D,C8925E7DC6BD,1722778246137,2024-08-04T16:30:46.137,1.62000000000,0.02228694000,-0.00190731940,0.00440468900
D,C8925E7DC6BD,1722778246157,2024-08-04T16:30:46.157,1.64000000000,0.02320281800,-0.00044242849,-0.00061323190
D,C8925E7DC6BD,1722778246167,2024-08-04T16:30:46.167,1.65000000000,0.02170248100,-0.00338997020,0.00693437000
D,C8925E7DC6BD,1722778246187,2024-08-04T16:30:46.187,1.67000000000,0.02459394700,0.00075590650,0.00444564270
D,C8925E7DC6BD,1722778246197,2024-08-04T16:30:46.197,1.68000000000,0.02065035700,0.00219762810,0.00273097120
D,C8925E7DC6BD,1722778246207,2024-08-04T16:30:46.207,1.69000000000,0.02158977000,-0.00123807280,0.00052336290
D,C8925E7DC6BD,1722778246217,2024-08-04T16:30:46.217,1.70000000000,0.02350380000,-0.00272418810,0.00272378700
D,C8925E7DC6BD,1722778246227,2024-08-04T16:30:46.227,1.71000000000,0.02201571500,-0.00138268010,0.00345766680
D,C8925E7DC6BD,1722778246257,2024-08-04T16:30:46.257,1.74000000000,0.02148912000,0.00150926030,0.00317525930
D,C8925E7DC6BD,1722778246537,2024-08-04T16:30:46.537,2.02000000000,0.02293752700,0.00379036340,0.00459450500
D,C8925E7DC6BD,1722778246557,2024-08-04T16:30:46.557,2.04000000000,0.02145644500,0.00348703560,0.00256563800
D,C8925E7DC6BD,1722778246567,2024-08-04T16:30:46.567,2.05000000000,0.02339361800,0.00070789043,0.00496364500
D,C8925E7DC6BD,1722778246577,2024-08-04T16:30:46.577,2.06000000000,0.02044613700,-0.00059606770,0.00003736743
D,C8925E7DC6BD,1722778246587,2024-08-04T16:30:46.587,2.07000000000,0.01896204000,-0.00286963420,-0.00000280803
D,C8925E7DC6BD,1722778246597,2024-08-04T16:30:46.597,2.08000000000,0.01991925000,-0.00123869280,0.00777119860
D,C8925E7DC6BD,1722778246617,2024-08-04T16:30:46.617,2.10000000000,0.02134723400,0.00006667546,0.00134021940
D,C8925E7DC6BD,1722778246637,2024-08-04T16:30:46.637,2.12000000000,0.02278008300,0.00037474406,0.00173568940
D,C8925E7DC6BD,1722778246657,2024-08-04T16:30:46.657,2.14000000000,0.02424502200,-0.00244767640,0.00114854410
D,C8925E7DC6BD,1722778246667,2024-08-04T16:30:46.667,2.15000000000,0.02180361700,-0.00825166300,-0.00036752343
D,C8925E7DC6BD,1722778246677,2024-08-04T16:30:46.677,2.16000000000,0.01985049400,0.00155548940,0.00105899120
D,C8925E7DC6BD,1722778246687,2024-08-04T16:30:46.687,2.17000000000,0.02229180200,-0.00279057200,0.00394401470
D,C8925E7DC6BD,1722778246697,2024-08-04T16:30:46.697,2.18000000000,0.01936211800,-0.00421040040,0.00487914870
D,C8925E7DC6BD,1722778246707,2024-08-04T16:30:46.707,2.19000000000,0.01740909200,-0.00124255840,0.00191447930
D,C8925E7DC6BD,1722778246717,2024-08-04T16:30:46.717,2.20000000000,0.01985049400,-0.00804036900,0.00041451838
D,C8925E7DC6BD,1722778246727,2024-08-04T16:30:46.727,2.21000000000,0.02229189900,-0.00801262800,0.00478360300
D,C8925E7DC6BD,1722778246737,2024-08-04T16:30:46.737,2.22000000000,0.02326846100,-0.00310381870,0.00622454660
D,C8925E7DC6BD,1722778246757,2024-08-04T16:30:46.757,2.24000000000,0.02129617900,-0.00501222020,0.00385624870
D,C8925E7DC6BD,1722778246767,2024-08-04T16:30:46.767,2.25000000000,0.02176355200,-0.00012941240,0.00446922500
D,C8925E7DC6BD,1722778246777,2024-08-04T16:30:46.777,2.26000000000,0.02225212600,-0.00073198360,0.00359645140
D,C8925E7DC6BD,1722778246787,2024-08-04T16:30:46.787,2.27000000000,0.02323199200,-0.00087742970,0.00224579000
D,C8925E7DC6BD,1722778246807,2024-08-04T16:30:46.807,2.29000000000,0.02616060700,0.00034851150,0.00247433430
D,C8925E7DC6BD,1722778246817,2024-08-04T16:30:46.817,2.30000000000,0.02664888800,0.00181335390,0.00100947990
D,C8925E7DC6BD,1722778246827,2024-08-04T16:30:46.827,2.31000000000,0.02370199200,0.00474302600,-0.00035146540
D,C8925E7DC6BD,1722778246837,2024-08-04T16:30:46.837,2.32000000000,0.02370199200,0.00132506080,0.00257823150
D,C8925E7DC6BD,1722778246857,2024-08-04T16:30:46.857,2.34000000000,0.02223714800,-0.00305049050,-0.00085736014
D,C8925E7DC6BD,1722778246877,2024-08-04T16:30:46.877,2.36000000000,0.02223714800,-0.00351634370,0.00205147700
D,C8925E7DC6BD,1722778247057,2024-08-04T16:30:47.057,2.54000000000,0.02074692400,-0.00264367900,0.00132435580
D,C8925E7DC6BD,1722778247067,2024-08-04T16:30:47.067,2.55000000000,0.02123540000,0.00163652100,0.00240460780
D,C8925E7DC6BD,1722778247077,2024-08-04T16:30:47.077,2.56000000000,0.02172582000,0.00346500900,0.00299689500
D,C8925E7DC6BD,1722778247087,2024-08-04T16:30:47.087,2.57000000000,0.02418959100,0.00283128200,0.00104378410
D,C8925E7DC6BD,1722778247107,2024-08-04T16:30:47.107,2.59000000000,0.02228460600,0.00398442100,-0.00042102183
D,C8925E7DC6BD,1722778247117,2024-08-04T16:30:47.117,2.60000000000,0.02474847400,-0.00299695580,0.00104378410
D,C8925E7DC6BD,1722778247127,2024-08-04T16:30:47.127,2.61000000000,0.02427789200,-0.00262294100,-0.00188590060
D,C8925E7DC6BD,1722778247147,2024-08-04T16:30:47.147,2.63000000000,0.02331718200,0.00360483900,0.00252476940
D,C8925E7DC6BD,1722778247157,2024-08-04T16:30:47.157,2.64000000000,0.02234062000,0.00212104550,0.00205418770
D,C8925E7DC6BD,1722778247167,2024-08-04T16:30:47.167,2.65000000000,0.02038749700,0.00358588780,0.00400731100
D,C8925E7DC6BD,1722778247177,2024-08-04T16:30:47.177,2.66000000000,0.01843437400,0.00260932630,0.00107761400
D,C8925E7DC6BD,1722778247197,2024-08-04T16:30:47.197,2.68000000000,0.01944312500,0.00093668996,0.00351894500
D,C8925E7DC6BD,1722778247207,2024-08-04T16:30:47.207,2.69000000000,0.02239070300,0.00131072900,0.00156587060
D,C8925E7DC6BD,1722778247217,2024-08-04T16:30:47.217,2.70000000000,0.02289512800,-0.00269938980,-0.00087553330
D,C8925E7DC6BD,1722778247227,2024-08-04T16:30:47.227,2.71000000000,0.02045372300,-0.00074625463,0.00058930897
D,C8925E7DC6BD,1722778247247,2024-08-04T16:30:47.247,2.73000000000,0.02048776000,-0.00291752860,0.00107752900
D,C8925E7DC6BD,1722778247257,2024-08-04T16:30:47.257,2.74000000000,0.02245702600,0.00039655186,0.00058924820
D,C8925E7DC6BD,1722778247267,2024-08-04T16:30:47.267,2.75000000000,0.02296485400,0.00027191677,0.00107755330
D,C8925E7DC6BD,1722778247277,2024-08-04T16:30:47.277,2.76000000000,0.02198829100,0.00124847830,0.00156583400
D,C8925E7DC6BD,1722778247287,2024-08-04T16:30:47.287,2.77000000000,0.02298109400,0.00163291070,0.00254238350
D,C8925E7DC6BD,1722778247297,2024-08-04T16:30:47.297,2.78000000000,0.02298109400,0.00114462990,0.00205410270
D,C8925E7DC6BD,1722778247317,2024-08-04T16:30:47.317,2.80000000000,0.02299694500,0.00006412271,0.00254226200
D,C8925E7DC6BD,1722778247357,2024-08-04T16:30:47.357,2.84000000000,0.02156458400,-0.00108400810,0.00299638440
D,C8925E7DC6BD,1722778247367,2024-08-04T16:30:47.367,2.85000000000,0.02400598700,-0.00059572735,-0.00042159314
D,C8925E7DC6BD,1722778247057,2024-08-04T16:30:47.057,2.54000000000,0.02074692400,-0.00264367900,0.00132435580
D,C8925E7DC6BD,1722778247067,2024-08-04T16:30:47.067,2.55000000000,0.02123540000,0.00163652100,0.00240460780
D,C8925E7DC6BD,1722778247077,2024-08-04T16:30:47.077,2.56000000000,0.02172582000,0.00346500900,0.00299689500
D,C8925E7DC6BD,1722778247087,2024-08-04T16:30:47.087,2.57000000000,0.02418959100,0.00283128200,0.00104378410
D,C8925E7DC6BD,1722778247107,2024-08-04T16:30:47.107,2.59000000000,0.02228460600,0.00398442100,-0.00042102183
D,C8925E7DC6BD,1722778247117,2024-08-04T16:30:47.117,2.60000000000,0.02474847400,-0.00299695580,0.00104378410
D,C8925E7DC6BD,1722778247127,2024-08-04T16:30:47.127,2.61000000000,0.02427789200,-0.00262294100,-0.00188590060
D,C8925E7DC6BD,1722778247147,2024-08-04T16:30:47.147,2.63000000000,0.02331718200,0.00360483900,0.00252476940
D,C8925E7DC6BD,1722778247157,2024-08-04T16:30:47.157,2.64000000000,0.02234062000,0.00212104550,0.00205418770
D,C8925E7DC6BD,1722778247167,2024-08-04T16:30:47.167,2.65000000000,0.02038749700,0.00358588780,0.00400731100
D,C8925E7DC6BD,1722778247177,2024-08-04T16:30:47.177,2.66000000000,0.01843437400,0.00260932630,0.00107761400
D,C8925E7DC6BD,1722778247197,2024-08-04T16:30:47.197,2.68000000000,0.01944312500,0.00093668996,0.00351894500
D,C8925E7DC6BD,1722778247207,2024-08-04T16:30:47.207,2.69000000000,0.02239070300,0.00131072900,0.00156587060
D,C8925E7DC6BD,1722778247217,2024-08-04T16:30:47.217,2.70000000000,0.02289512800,-0.00269938980,-0.00087553330
D,C8925E7DC6BD,1722778247227,2024-08-04T16:30:47.227,2.71000000000,0.02045372300,-0.00074625463,0.00058930897
D,C8925E7DC6BD,1722778247247,2024-08-04T16:30:47.247,2.73000000000,0.02048776000,-0.00291752860,0.00107752900
D,C8925E7DC6BD,1722778247257,2024-08-04T16:30:47.257,2.74000000000,0.02245702600,0.00039655186,0.00058924820
D,C8925E7DC6BD,1722778247267,2024-08-04T16:30:47.267,2.75000000000,0.02296485400,0.00027191677,0.00107755330
D,C8925E7DC6BD,1722778247277,2024-08-04T16:30:47.277,2.76000000000,0.02198829100,0.00124847830,0.00156583400
D,C8925E7DC6BD,1722778247287,2024-08-04T16:30:47.287,2.77000000000,0.02298109400,0.00163291070,0.00254238350
D,C8925E7DC6BD,1722778247297,2024-08-04T16:30:47.297,2.78000000000,0.02298109400,0.00114462990,0.00205410270
D,C8925E7DC6BD,1722778247317,2024-08-04T16:30:47.317,2.80000000000,0.02299694500,0.00006412271,0.00254226200
D,C8925E7DC6BD,1722778247357,2024-08-04T16:30:47.357,2.84000000000,0.02156458400,-0.00108400810,0.00299638440
D,C8925E7DC6BD,1722778247367,2024-08-04T16:30:47.367,2.85000000000,0.02400598700,-0.00059572735,-0.00042159314
BD,C8925E7DC6BD,1722778248367,2024-08-04T16:30:48.367,3.85000000000,0.04630333000,-0.01655914600,-0.00977477300
D,C8925E7DC6BD,1722778248377,2024-08-04T16:30:48.377,3.86000000000,0.04374552000,-0.01777935000,-0.02695342500
D,C8925E7DC6BD,1722778248387,2024-08-04T16:30:48.387,3.87000000000,0.04214375500,0.00658650300,-0.01232063600
D,C8925E7DC6BD,1722778248397,2024-08-04T16:30:48.397,3.88000000000,0.03665927800,-0.00578041000,-0.01710420800
D,C8925E7DC6BD,1722778248407,2024-08-04T16:30:48.407,3.89000000000,0.03117538000,0.00042717275,-0.00971999800
D,C8925E7DC6BD,1722778248417,2024-08-04T16:30:48.417,3.90000000000,0.03107443800,-0.00514596600,0.00434157250
D,C8925E7DC6BD,1722778248437,2024-08-04T16:30:48.437,3.92000000000,0.01916363500,-0.02115767400,0.01599225200
D,C8925E7DC6BD,1722778248447,2024-08-04T16:30:48.447,3.93000000000,0.00928832400,0.01400100900,0.00668016000
D,C8925E7DC6BD,1722778248457,2024-08-04T16:30:48.457,3.94000000000,0.02191137000,-0.01706671300,-0.02633037800
D,C8925E7DC6BD,1722778248467,2024-08-04T16:30:48.467,3.95000000000,0.02426145800,-0.03823483400,-0.00383940360
D,C8925E7DC6BD,1722778248477,2024-08-04T16:30:48.477,3.96000000000,0.02125310000,-0.00430620800,0.01110547800
D,C8925E7DC6BD,1722778248487,2024-08-04T16:30:48.487,3.97000000000,0.01680469700,0.00013070700,-0.01471012700
D,C8925E7DC6BD,1722778248497,2024-08-04T16:30:48.497,3.98000000000,0.01724211700,0.02697338500,-0.03063252600
D,C8925E7DC6BD,1722778248507,2024-08-04T16:30:48.507,3.99000000000,0.02987799800,0.08808691000,-0.03874761000
D,C8925E7DC6BD,1722778248517,2024-08-04T16:30:48.517,4.00000000000,0.05478411000,-0.04970593000,-0.01792356200
D,C8925E7DC6BD,1722778248537,2024-08-04T16:30:48.537,4.02000000000,0.03318053000,0.02663293300,0.00983929450
D,C8925E7DC6BD,1722778248547,2024-08-04T16:30:48.547,4.03000000000,0.02190543700,-0.02514029700,-0.02492240000
D,C8925E7DC6BD,1722778248557,2024-08-04T16:30:48.557,4.04000000000,0.02915107300,0.01316337200,0.02304229000
D,C8925E7DC6BD,1722778248567,2024-08-04T16:30:48.567,4.05000000000,0.01982093200,-0.01075254000,0.01748442500
D,C8925E7DC6BD,1722778248577,2024-08-04T16:30:48.577,4.06000000000,0.00218573960,0.00246936870,-0.00211954140
D,C8925E7DC6BD,1722778248587,2024-08-04T16:30:48.587,4.07000000000,0.00799823550,-0.02551064000,0.02175065700
D,C8925E7DC6BD,1722778248597,2024-08-04T16:30:48.597,4.08000000000,0.01087151700,-0.02457168900,0.03390771000
D,C8925E7DC6BD,1722778248607,2024-08-04T16:30:48.607,4.09000000000,0.01082688000,-0.00763497270,0.00796499850
D,C8925E7DC6BD,1722778248617,2024-08-04T16:30:48.617,4.10000000000,0.01518707800,-0.00692873540,0.00220668300
D,C8925E7DC6BD,1722778248637,2024-08-04T16:30:48.637,4.12000000000,0.01172826900,-0.01112712000,-0.02467584400
D,C8925E7DC6BD,1722778248647,2024-08-04T16:30:48.647,4.13000000000,0.01903896200,-0.01649516300,0.02015242000
D,C8925E7DC6BD,1722778248657,2024-08-04T16:30:48.657,4.14000000000,0.01707747600,-0.01209842400,0.01130688200
D,C8925E7DC6BD,1722778248667,2024-08-04T16:30:48.667,4.15000000000,-0.00148691760,-0.00863609600,-0.02264585900
D,C8925E7DC6BD,1722778248677,2024-08-04T16:30:48.677,4.16000000000,0.00925807900,-0.01899833200,0.00426945040
D,C8925E7DC6BD,1722778248687,2024-08-04T16:30:48.687,4.17000000000,0.01510675200,-0.01503095300,0.00309818980
D,C8925E7DC6BD,1722778248697,2024-08-04T16:30:48.697,4.18000000000,0.01363588000,-0.00083983125,-0.00943666700
D,C8925E7DC6BD,1722778248707,2024-08-04T16:30:48.707,4.19000000000,0.02192887300,-0.01349017900,-0.00137346970
D,C8925E7DC6BD,1722778248727,2024-08-04T16:30:48.727,4.21000000000,0.03361639400,-0.01173928200,0.01343381300
D,C8925E7DC6BD,1722778248737,2024-08-04T16:30:48.737,4.22000000000,0.03258994600,0.03615678000,-0.00635564300
D,C8925E7DC6BD,1722778248747,2024-08-04T16:30:48.747,4.23000000000,0.02277998600,0.05567929500,-0.04695153000
D,C8925E7DC6BD,1722778248757,2024-08-04T16:30:48.757,4.24000000000,0.03985629600,-0.02768569400,0.00681236340
D,C8925E7DC6BD,1722778248767,2024-08-04T16:30:48.767,4.25000000000,0.05054586000,-0.00075458150,0.04963940400
D,C8925E7DC6BD,1722778248777,2024-08-04T16:30:48.777,4.26000000000,0.02461310500,0.00912561000,-0.01427584800
D,C8925E7DC6BD,1722778248787,2024-08-04T16:30:48.787,4.27000000000,0.02455689600,-0.02443630800,-0.00044739230
D,C8925E7DC6BD,1722778248797,2024-08-04T16:30:48.797,4.28000000000,0.03571704400,0.00026544978,0.03690281500
D,C8925E7DC6BD,1722778248807,2024-08-04T16:30:48.807,4.29000000000,0.02346178900,-0.00162202500,-0.01625144500
D,C8925E7DC6BD,1722778248827,2024-08-04T16:30:48.827,4.31000000000,0.03414202000,0.00444130300,0.01274755600
D,C8925E7DC6BD,1722778248837,2024-08-04T16:30:48.837,4.32000000000,0.02047093600,0.00444372230,-0.03256443000
D,C8925E7DC6BD,1722778248847,2024-08-04T16:30:48.847,4.33000000000,0.02047083900,-0.01410805400,-0.01495060200
D,C8925E7DC6BD,1722778248857,2024-08-04T16:30:48.857,4.34000000000,0.02584173200,0.00737883430,0.00840732500
D,C8925E7DC6BD,1722778248867,2024-08-04T16:30:48.867,4.35000000000,0.01707494800,-0.00262674600,-0.02226159000
D,C8925E7DC6BD,1722778249537,2024-08-04T16:30:49.537,5.02000000000,0.00698559500,0.01031444500,-0.04645812500
D,C8925E7DC6BD,1722778249547,2024-08-04T16:30:49.547,5.03000000000,0.04656288800,0.05353010000,0.09873617000
D,C8925E7DC6BD,1722778249557,2024-08-04T16:30:49.557,5.04000000000,0.01093463000,-0.02333917800,-0.00253531170
D,C8925E7DC6BD,1722778249567,2024-08-04T16:30:49.567,5.05000000000,0.00021482020,-0.02721580000,-0.02814978500
D,C8925E7DC6BD,1722778249577,2024-08-04T16:30:49.577,5.06000000000,0.04514559700,0.04153911800,0.09200626600
D,C8925E7DC6BD,1722778249587,2024-08-04T16:30:49.587,5.07000000000,0.00552376730,0.05243538300,-0.10437000500
D,C8925E7DC6BD,1722778249597,2024-08-04T16:30:49.597,5.08000000000,-0.00958736100,-0.01611601400,-0.09691479000
