Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
7,FEAC84C53DE7,1722778244482,2024-08-04T16:30:44.482,0.00000000000,0.02240358900,-0.01426517000,0.02944306000
7,FEAC84C53DE7,1722778244492,2024-08-04T16:30:44.492,0.01000000000,0.01908039100,-0.01377667000,0.02839434000
7,FEAC84C53DE7,1722778244502,2024-08-04T16:30:44.502,0.02000000000,0.02202660800,-0.00981005750,0.03085242000
7,FEAC84C53DE7,1722778244512,2024-08-04T16:30:44.512,0.03000000000,0.02251979900,-0.01073172300,0.03038699400
7,FEAC84C53DE7,1722778244522,2024-08-04T16:30:44.522,0.04000000000,0.02350132000,-0.01315285100,0.02941665600
7,FEAC84C53DE7,1722778244532,2024-08-04T16:30:44.532,0.05000000000,0.02153803400,-0.01558489400,0.02991719000
7,FEAC84C53DE7,1722778244542,2024-08-04T16:30:44.542,0.06000000000,0.02307824400,-0.01508686400,0.02498162500
7,FEAC84C53DE7,1722778244552,2024-08-04T16:30:44.552,0.07000000000,0.02216907600,-0.00975017700,0.02686682000
7,FEAC84C53DE7,1722778244562,2024-08-04T16:30:44.562,0.08000000000,0.02272611000,-0.00927599800,0.02631941300
7,FEAC84C53DE7,1722778244572,2024-08-04T16:30:44.572,0.09000000000,0.02035929400,-0.01121331750,0.02578197400
7,FEAC84C53DE7,1722778244582,2024-08-04T16:30:44.582,0.10000000000,0.02044589400,-0.01020332700,0.02866206100
7,FEAC84C53DE7,1722778244592,2024-08-04T16:30:44.592,0.11000000000,0.01907154200,-0.00871526700,0.02616308800
7,FEAC84C53DE7,1722778244602,2024-08-04T16:30:44.602,0.12000000000,0.01536139500,-0.00967303600,0.02065240000
7,FEAC84C53DE7,1722778244612,2024-08-04T16:30:44.612,0.13000000000,0.01692839500,-0.01014220700,0.02107246200
7,FEAC84C53DE7,1722778244622,2024-08-04T16:30:44.622,0.14000000000,0.01507203500,-0.00864162700,0.02345751000
7,FEAC84C53DE7,1722778244632,2024-08-04T16:30:44.632,0.15000000000,0.01614025200,-0.01154680500,0.02681771100
7,FEAC84C53DE7,1722778244642,2024-08-04T16:30:44.642,0.16000000000,0.02298926200,-0.01297938500,0.02975337600
7,FEAC84C53DE7,1722778244652,2024-08-04T16:30:44.652,0.17000000000,0.02502927600,-0.01149677100,0.03164922000
7,FEAC84C53DE7,1722778244662,2024-08-04T16:30:44.662,0.18000000000,0.02463090000,-0.00952220400,0.03207949000
E7,FEAC84C53DE7,1722778244672,2024-08-04T16:30:44.672,0.19000000000,0.02432000000,-0.00706545960,0.02804619300
7,FEAC84C53DE7,1722778244682,2024-08-04T16:30:44.682,0.20000000000,0.02158622000,-0.00851800000,0.02350905200
7,FEAC84C53DE7,1722778244692,2024-08-04T16:30:44.692,0.21000000000,0.01738127900,-0.00802852900,0.02092469300
7,FEAC84C53DE7,1722778244702,2024-08-04T16:30:44.702,0.22000000000,0.01746714900,-0.01096407200,0.02085691100
7,FEAC84C53DE7,1722778244712,2024-08-04T16:30:44.712,0.23000000000,0.01753867400,-0.01196127500,0.02274560700
7,FEAC84C53DE7,1722778244722,2024-08-04T16:30:44.722,0.24000000000,0.01898951300,-0.01345052600,0.02274478200
7,FEAC84C53DE7,1722778244732,2024-08-04T16:30:44.732,0.25000000000,0.02295566400,-0.01101653700,0.02806690500
7,FEAC84C53DE7,1722778244742,2024-08-04T16:30:44.742,0.26000000000,0.02741165000,-0.00855133200,0.02510226100
7,FEAC84C53DE7,1722778244752,2024-08-04T16:30:44.752,0.27000000000,0.02357284500,-0.00843803900,0.02071157500
7,FEAC84C53DE7,1722778244762,2024-08-04T16:30:44.762,0.28000000000,0.02072397400,-0.00586868100,0.02657177100
7,FEAC84C53DE7,1722778244772,2024-08-04T16:30:44.772,0.29000000000,0.02227001800,-0.00769409350,0.02559555000
7,FEAC84C53DE7,1722778244782,2024-08-04T16:30:44.782,0.30000000000,0.02478747000,-0.00960287200,0.02458300600
7,FEAC84C53DE7,1722778244792,2024-08-04T16:30:44.792,0.31000000000,0.02680779000,-0.01154546700,0.02551381300
7,FEAC84C53DE7,1722778244802,2024-08-04T16:30:44.802,0.32000000000,0.02735943000,-0.01545844800,0.02497423400
7,FEAC84C53DE7,1722778244812,2024-08-04T16:30:44.812,0.33000000000,0.02741738800,-0.01696343000,0.02735262200
7,FEAC84C53DE7,1722778244822,2024-08-04T16:30:44.822,0.34000000000,0.02618282800,-0.01651008400,0.02716153000
7,FEAC84C53DE7,1722778244832,2024-08-04T16:30:44.832,0.35000000000,0.02355670400,-0.01748927100,0.02839589500
7,FEAC84C53DE7,1722778244842,2024-08-04T16:30:44.842,0.36000000000,0.02243169200,-0.01941708700,0.02668691200
7,FEAC84C53DE7,1722778244852,2024-08-04T16:30:44.852,0.37000000000,0.02135910000,-0.01597339800,0.02640416500
7,FEAC84C53DE7,1722778244862,2024-08-04T16:30:44.862,0.38000000000,0.01690102000,-0.01734566100,0.02222280400
7,FEAC84C53DE7,1722778244892,2024-08-04T16:30:44.892,0.41000000000,0.00966569300,-0.02845886300,0.01952602900
7,FEAC84C53DE7,1722778244902,2024-08-04T16:30:44.902,0.42000000000,0.01468644800,-0.02838116100,0.02336639000
7,FEAC84C53DE7,1722778244912,2024-08-04T16:30:44.912,0.43000000000,0.01974979600,-0.02633526500,0.02815846500
7,FEAC84C53DE7,1722778244922,2024-08-04T16:30:44.922,0.44000000000,0.02532889700,-0.02379136200,0.03049357600
7,FEAC84C53DE7,1722778244932,2024-08-04T16:30:44.932,0.45000000000,0.02508611800,-0.02410804900,0.02843965600
7,FEAC84C53DE7,1722778244942,2024-08-04T16:30:44.942,0.46000000000,0.02549791300,-0.02048912000,0.02383424700
7,FEAC84C53DE7,1722778244952,2024-08-04T16:30:44.952,0.47000000000,0.02402402600,-0.01931125700,0.02357318600
7,FEAC84C53DE7,1722778244962,2024-08-04T16:30:44.962,0.48000000000,0.02165429500,-0.01326096600,0.01983007400
7,FEAC84C53DE7,1722778244972,2024-08-04T16:30:44.972,0.49000000000,0.02117578700,-0.01451458600,0.01760747700
7,FEAC84C53DE7,1722778245042,2024-08-04T16:30:45.042,0.56000000000,0.02337640500,0.00638827540,0.02752445800
7,FEAC84C53DE7,1722778245052,2024-08-04T16:30:45.052,0.57000000000,0.02720587500,0.00300582960,0.02564534000
7,FEAC84C53DE7,1722778245062,2024-08-04T16:30:45.062,0.58000000000,0.02839978400,-0.00284342580,0.03317430600
7,FEAC84C53DE7,1722778245082,2024-08-04T16:30:45.082,0.60000000000,0.02863886800,-0.01416383800,0.03660579000
7,FEAC84C53DE7,1722778245102,2024-08-04T16:30:45.102,0.62000000000,0.05355582400,0.01623682000,0.03580500600
7,FEAC84C53DE7,1722778245382,2024-08-04T16:30:45.382,0.90000000000,0.02110192700,-0.02575112100,0.03555575800
7,FEAC84C53DE7,1722778245392,2024-08-04T16:30:45.392,0.91000000000,0.01788191000,-0.02101175500,0.03778336200
7,FEAC84C53DE7,1722778245442,2024-08-04T16:30:45.442,0.96000000000,0.01646029400,-0.00698513300,0.00650781700
7,FEAC84C53DE7,1722778245452,2024-08-04T16:30:45.452,0.97000000000,0.02799042100,-0.01562683300,0.02552509300
7,FEAC84C53DE7,1722778245482,2024-08-04T16:30:45.482,1.00000000000,0.01744371100,-0.00764918930,0.02854857400
7,FEAC84C53DE7,1722778245502,2024-08-04T16:30:45.502,1.02000000000,0.00191330010,-0.00278921030,0.03178988800
7,FEAC84C53DE7,1722778245532,2024-08-04T16:30:45.532,1.05000000000,0.00985848700,-0.00810681300,0.01461623400
7,FEAC84C53DE7,1722778245542,2024-08-04T16:30:45.542,1.06000000000,0.02566605400,-0.01586314500,0.01131287500
7,FEAC84C53DE7,1722778245562,2024-08-04T16:30:45.562,1.08000000000,0.03924991000,-0.02781326000,0.03014329000
7,FEAC84C53DE7,1722778245582,2024-08-04T16:30:45.582,1.10000000000,0.02609584100,-0.02535209000,0.02902280200
7,FEAC84C53DE7,1722778245592,2024-08-04T16:30:45.592,1.11000000000,0.02267894500,-0.02249033400,0.02654823700
7,FEAC84C53DE7,1722778245602,2024-08-04T16:30:45.602,1.12000000000,0.02221021000,-0.01920939000,0.02451551700
7,FEAC84C53DE7,1722778245612,2024-08-04T16:30:45.612,1.13000000000,0.02076885500,-0.01787843400,0.02150487300
7,FEAC84C53DE7,1722778245622,2024-08-04T16:30:45.622,1.14000000000,0.02183123700,-0.01847796500,0.02187791700
7,FEAC84C53DE7,1722778245702,2024-08-04T16:30:45.702,1.22000000000,0.02079545100,-0.03201339000,0.02494014800
7,FEAC84C53DE7,1722778245732,2024-08-04T16:30:45.732,1.25000000000,0.01473059800,-0.03305255200,0.02763396000
7,FEAC84C53DE7,1722778245772,2024-08-04T16:30:45.772,1.29000000000,0.01366486000,-0.02988325000,0.02514787000
7,FEAC84C53DE7,1722778245782,2024-08-04T16:30:45.782,1.30000000000,0.01936965400,-0.03028639000,0.02774205000
7,FEAC84C53DE7,1722778245792,2024-08-04T16:30:45.792,1.31000000000,0.02108490800,-0.02824703200,0.02160907400
E7,FEAC84C53DE7,1722778245802,2024-08-04T16:30:45.802,1.32000000000,0.02954327100,-0.03293755700,0.02438228800
7,FEAC84C53DE7,1722778245812,2024-08-04T16:30:45.812,1.33000000000,0.03372978800,-0.03430666000,0.04020488000
7,FEAC84C53DE7,1722778245842,2024-08-04T16:30:45.842,1.36000000000,0.03259296000,-0.02310846400,0.02774297400
7,FEAC84C53DE7,1722778245852,2024-08-04T16:30:45.852,1.37000000000,0.03099265100,-0.01627511000,0.01478943200
7,FEAC84C53DE7,1722778245862,2024-08-04T16:30:45.862,1.38000000000,0.02952255900,-0.01865522400,0.01397882400
7,FEAC84C53DE7,1722778245872,2024-08-04T16:30:45.872,1.39000000000,0.02819629400,-0.01467720900,0.02039323600
7,FEAC84C53DE7,1722778245892,2024-08-04T16:30:45.892,1.41000000000,0.02342653600,-0.01106834600,0.01836425800
7,FEAC84C53DE7,1722778245912,2024-08-04T16:30:45.912,1.43000000000,0.02796562200,-0.01093103200,0.02703389200
7,FEAC84C53DE7,1722778245922,2024-08-04T16:30:45.922,1.44000000000,0.02821132000,-0.01200306700,0.03378551000
7,FEAC84C53DE7,1722778245932,2024-08-04T16:30:45.932,1.45000000000,0.02555013400,-0.00738620700,0.03311693300
7,FEAC84C53DE7,1722778245962,2024-08-04T16:30:45.962,1.48000000000,0.01576083900,-0.00475949750,0.01804173600
7,FEAC84C53DE7,1722778245972,2024-08-04T16:30:45.972,1.49000000000,0.02113985500,-0.00931868900,0.01942338400
