Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
4,E25AD03D0194,1722778244763,2024-08-04T16:30:44.763,0.26000000000,-0.02015079600,-0.00046928100,0.00367248080
4,E25AD03D0194,1722778244773,2024-08-04T16:30:44.773,0.27000000000,-0.01966280700,-0.00339786550,0.00464698800
4,E25AD03D0194,1722778244783,2024-08-04T16:30:44.783,0.28000000000,-0.01673370600,-0.00876282200,0.00317871780
4,E25AD03D0194,1722778244793,2024-08-04T16:30:44.793,0.29000000000,-0.01624610600,-0.00436345000,0.00268766540
4,E25AD03D0194,1722778244803,2024-08-04T16:30:44.803,0.30000000000,-0.01917627600,-0.00484778030,0.00170952360
4,E25AD03D0194,1722778244813,2024-08-04T16:30:44.813,0.31000000000,-0.02210625300,-0.00630813100,0.00170842350
4,E25AD03D0194,1722778244823,2024-08-04T16:30:44.823,0.32000000000,-0.02015332500,-0.00093561417,0.00317215970
4,E25AD03D0194,1722778244833,2024-08-04T16:30:44.833,0.33000000000,-0.01966514000,0.00052920385,0.00219506330
4,E25AD03D0194,1722778244843,2024-08-04T16:30:44.843,0.34000000000,-0.02064160600,0.00296783600,0.00609755330
4,E25AD03D0194,1722778244853,2024-08-04T16:30:44.853,0.35000000000,-0.02405957100,0.00198657620,0.00462782430
4,E25AD03D0194,1722778244863,2024-08-04T16:30:44.863,0.36000000000,-0.02161826400,-0.00240971940,0.00559982750
4,E25AD03D0194,1722778244873,2024-08-04T16:30:44.873,0.37000000000,-0.01966514000,-0.00192191270,0.00169194000
4,E25AD03D0194,1722778244883,2024-08-04T16:30:44.883,0.38000000000,-0.01624737000,-0.00582682760,0.00169063320
4,E25AD03D0194,1722778244893,2024-08-04T16:30:44.893,0.39000000000,-0.01722412600,-0.00338369170,0.00364175670
4,E25AD03D0194,1722778244903,2024-08-04T16:30:44.903,0.40000000000,-0.01478340300,-0.00191682540,0.00900498300
4,E25AD03D0194,1722778244913,2024-08-04T16:30:44.913,0.41000000000,-0.02064364800,-0.00581121960,0.00558903900
4,E25AD03D0194,1722778244923,2024-08-04T16:30:44.923,0.42000000000,-0.02113270600,-0.00287042440,0.00608080250
4,E25AD03D0194,1722778244933,2024-08-04T16:30:44.933,0.43000000000,-0.01869208000,-0.00383673840,0.00608166540
4,E25AD03D0194,1722778244943,2024-08-04T16:30:44.943,0.44000000000,-0.01722850300,-0.00431941540,0.00948417200
4,E25AD03D0194,1722778244953,2024-08-04T16:30:44.953,0.45000000000,-0.01771795000,-0.00333257580,0.00508773300
4,E25AD03D0194,1722778244963,2024-08-04T16:30:44.963,0.46000000000,-0.01869538600,-0.00528062370,0.00361550000
4,E25AD03D0194,1722778244973,2024-08-04T16:30:44.973,0.47000000000,-0.01575743600,-0.00244715370,0.00605794930
4,E25AD03D0194,1722778244983,2024-08-04T16:30:44.983,0.48000000000,-0.02062983800,-0.00012487214,0.00410917170
4,E25AD03D0194,1722778244993,2024-08-04T16:30:44.993,0.49000000000,-0.02013270700,-0.00315956600,0.00264153350
4,E25AD03D0194,1722778245003,2024-08-04T16:30:45.003,0.50000000000,-0.02355067400,-0.00169448670,0.00215203100
4,E25AD03D0194,1722778245013,2024-08-04T16:30:45.013,0.51000000000,-0.02306239300,0.00074628500,0.00215119240
4,E25AD03D0194,1722778245023,2024-08-04T16:30:45.023,0.52000000000,-0.02013270700,0.00220772370,0.00702897040
4,E25AD03D0194,1722778245033,2024-08-04T16:30:45.033,0.53000000000,-0.02110956000,-0.00414026060,0.00751119760
4,E25AD03D0194,1722778245043,2024-08-04T16:30:45.043,0.54000000000,-0.01769227700,-0.00267474380,0.00896471600
4,E25AD03D0194,1722778245053,2024-08-04T16:30:45.053,0.55000000000,-0.01818114100,0.00318031640,0.00943699400
4,E25AD03D0194,1722778245063,2024-08-04T16:30:45.063,0.56000000000,-0.01964676200,0.00024563557,0.01136833700
4,E25AD03D0194,1722778245073,2024-08-04T16:30:45.073,0.57000000000,-0.02257751500,-0.00122298110,0.01231908500
4,E25AD03D0194,1722778245083,2024-08-04T16:30:45.083,0.58000000000,-0.02160221900,0.00023699268,0.01131486900
94,E25AD03D0194,1722778245143,2024-08-04T16:30:45.143,0.64000000000,-0.01866096000,0.00265144070,0.01001271600
4,E25AD03D0194,1722778245153,2024-08-04T16:30:45.153,0.65000000000,-0.02304800000,0.00215269370,0.00915252600
4,E25AD03D0194,1722778245163,2024-08-04T16:30:45.163,0.66000000000,-0.02352665400,0.00214196000,0.00735080570
4,E25AD03D0194,1722778245173,2024-08-04T16:30:45.173,0.67000000000,-0.02107542800,-0.00030623912,0.00751307560
4,E25AD03D0194,1722778245183,2024-08-04T16:30:45.183,0.68000000000,-0.02009779600,-0.00508324760,0.00231713340
4,E25AD03D0194,1722778245193,2024-08-04T16:30:45.193,0.69000000000,-0.01863130000,-0.00204877830,0.00494202550
4,E25AD03D0194,1722778245203,2024-08-04T16:30:45.203,0.70000000000,-0.02155096800,-0.00497630500,0.00511392900
4,E25AD03D0194,1722778245213,2024-08-04T16:30:45.213,0.71000000000,-0.02251887500,-0.00302114010,0.00624212440
4,E25AD03D0194,1722778245223,2024-08-04T16:30:45.223,0.72000000000,-0.02055826400,-0.00204350260,0.00441977470
4,E25AD03D0194,1722778245233,2024-08-04T16:30:45.233,0.73000000000,-0.02103925100,-0.00155483290,0.00454258640
4,E25AD03D0194,1722778245243,2024-08-04T16:30:45.243,0.74000000000,-0.01859814000,-0.00155474780,0.00063529500
4,E25AD03D0194,1722778245253,2024-08-04T16:30:45.253,0.75000000000,-0.01762167600,-0.00253093270,0.00307545300
4,E25AD03D0194,1722778245263,2024-08-04T16:30:45.263,0.76000000000,-0.01957509000,0.00137392790,0.00795292800
4,E25AD03D0194,1722778245273,2024-08-04T16:30:45.273,0.77000000000,-0.01811054000,-0.00009275608,0.00648120140
4,E25AD03D0194,1722778245283,2024-08-04T16:30:45.283,0.78000000000,-0.02201707700,-0.00155878360,0.00647437600
4,E25AD03D0194,1722778245293,2024-08-04T16:30:45.293,0.79000000000,-0.01957616000,-0.00058401510,0.00988006700
4,E25AD03D0194,1722778245303,2024-08-04T16:30:45.303,0.80000000000,-0.01518221600,-0.00497687650,0.00254934890
4,E25AD03D0194,1722778245313,2024-08-04T16:30:45.313,0.81000000000,-0.01225292000,-0.00253394100,0.00254535560
4,E25AD03D0194,1722778245323,2024-08-04T16:30:45.323,0.82000000000,-0.01860076600,0.00234749300,0.00644630200
4,E25AD03D0194,1722778245333,2024-08-04T16:30:45.333,0.83000000000,-0.02006570400,-0.00009535746,0.00302487800
4,E25AD03D0194,1722778245343,2024-08-04T16:30:45.343,0.84000000000,-0.01762420300,-0.00107268490,0.00253453690
4,E25AD03D0194,1722778245353,2024-08-04T16:30:45.353,0.85000000000,-0.01957742300,0.00234201670,0.00545966900
4,E25AD03D0194,1722778245363,2024-08-04T16:30:45.363,0.86000000000,-0.02104207100,0.00428628400,0.00740265430
4,E25AD03D0194,1722778245373,2024-08-04T16:30:45.373,0.87000000000,-0.02250672000,0.00524549930,0.01128655800
4,E25AD03D0194,1722778245383,2024-08-04T16:30:45.383,0.88000000000,-0.02348318300,0.00230077140,0.00833556100
4,E25AD03D0194,1722778245393,2024-08-04T16:30:45.393,0.89000000000,-0.02104197400,0.00082515900,0.00831612900
4,E25AD03D0194,1722778245533,2024-08-04T16:30:45.533,1.03000000000,-0.02414641300,0.00736872670,0.01092335600
4,E25AD03D0194,1722778245543,2024-08-04T16:30:45.543,1.04000000000,-0.02121672800,0.00248591300,0.01092335600
4,E25AD03D0194,1722778245553,2024-08-04T16:30:45.553,1.05000000000,-0.01926360500,-0.00337346250,0.01043507500
4,E25AD03D0194,1722778245563,2024-08-04T16:30:45.563,1.06000000000,-0.01976239000,-0.00374207400,0.01286769300
4,E25AD03D0194,1722778245583,2024-08-04T16:30:45.583,1.08000000000,-0.01587880200,-0.00459147200,0.01412177550
4,E25AD03D0194,1722778245593,2024-08-04T16:30:45.593,1.09000000000,-0.01735035300,-0.00263835500,0.01009893200
4,E25AD03D0194,1722778245613,2024-08-04T16:30:45.613,1.11000000000,-0.01979827300,-0.00019692662,0.01193684100
4,E25AD03D0194,1722778245623,2024-08-04T16:30:45.623,1.12000000000,-0.02272795700,0.00517416800,0.00949543700
4,E25AD03D0194,1722778245633,2024-08-04T16:30:45.633,1.13000000000,-0.02370452000,0.00566244870,0.00998371700
4,E25AD03D0194,1722778245643,2024-08-04T16:30:45.643,1.14000000000,-0.02468108000,0.00370931950,0.01193684100
4,E25AD03D0194,1722778245653,2024-08-04T16:30:45.653,1.15000000000,-0.02272795700,0.00273275800,0.01291340600
4,E25AD03D0194,1722778245683,2024-08-04T16:30:45.683,1.18000000000,-0.01930999200,-0.00215005570,0.01828449800
4,E25AD03D0194,1722778245693,2024-08-04T16:30:45.693,1.19000000000,-0.01979827300,-0.00263833650,0.01340168600
4,E25AD03D0194,1722778245713,2024-08-04T16:30:45.713,1.21000000000,-0.01833343100,-0.00166176900,0.01486652900
4,E25AD03D0194,1722778245723,2024-08-04T16:30:45.723,1.22000000000,-0.01930999200,-0.00068520740,0.01047199900
4,E25AD03D0194,1722778245733,2024-08-04T16:30:45.733,1.23000000000,-0.01833343100,-0.00215005570,0.01242512500
4,E25AD03D0194,1722778245743,2024-08-04T16:30:45.743,1.24000000000,-0.01784515000,0.00224447720,0.01779621700
4,E25AD03D0194,1722778245763,2024-08-04T16:30:45.763,1.26000000000,-0.01784515000,0.00273275800,0.01486652900
4,E25AD03D0194,1722778245773,2024-08-04T16:30:45.773,1.27000000000,-0.02077483400,0.00175619650,0.01193684100
4,E25AD03D0194,1722778245783,2024-08-04T16:30:45.783,1.28000000000,-0.02077483400,0.00029135414,0.01047199900
4,E25AD03D0194,1722778245793,2024-08-04T16:30:45.793,1.29000000000,-0.02126311500,-0.00068520740,0.01291340600
4,E25AD03D0194,1722778245803,2024-08-04T16:30:45.803,1.30000000000,-0.01833343100,-0.00215005570,0.01535480900
4,E25AD03D0194,1722778245953,2024-08-04T16:30:45.953,1.45000000000,-0.01971639100,-0.00018835667,0.01096040100
4,E25AD03D0194,1722778245963,2024-08-04T16:30:45.963,1.46000000000,-0.01873982900,0.00274132800,0.00851899400
4,E25AD03D0194,1722778245973,2024-08-04T16:30:45.973,1.47000000000,-0.01678670600,0.00274132800,0.01291352700
4,E25AD03D0194,1722778245983,2024-08-04T16:30:45.983,1.48000000000,-0.01825806300,0.00420617640,0.01426324100
4,E25AD03D0194,1722778245993,2024-08-04T16:30:45.993,1.49000000000,-0.02070540000,0.00322960880,0.01562336200
4,E25AD03D0194,1722778246003,2024-08-04T16:30:46.003,1.50000000000,-0.01826399600,0.00713586100,0.01806476500
4,E25AD03D0194,1722778246023,2024-08-04T16:30:46.023,1.52000000000,-0.02119368100,0.00615929950,0.01415851600
4,E25AD03D0194,1722778246043,2024-08-04T16:30:46.043,1.54000000000,-0.02168196000,0.00567101870,0.01513507800
4,E25AD03D0194,1722778246053,2024-08-04T16:30:46.053,1.55000000000,-0.01972883800,0.00567101870,0.01513507800
4,E25AD03D0194,1722778246063,2024-08-04T16:30:46.063,1.56000000000,-0.02021711900,0.00469445700,0.01318195500
4,E25AD03D0194,1722778246073,2024-08-04T16:30:46.073,1.57000000000,-0.01679915400,0.00713586100,0.01513507800
4,E25AD03D0194,1722778246083,2024-08-04T16:30:46.083,1.58000000000,-0.01924055800,0.00567101870,0.01513507800
4,E25AD03D0194,1722778246113,2024-08-04T16:30:46.113,1.61000000000,-0.01728743500,0.00371789560,0.01415851600
4,E25AD03D0194,1722778246123,2024-08-04T16:30:46.123,1.62000000000,-0.01680751700,0.00615929950,0.01254531650
4,E25AD03D0194,1722778246133,2024-08-04T16:30:46.133,1.63000000000,-0.02072378000,0.00567101270,0.01285553100
4,E25AD03D0194,1722778246143,2024-08-04T16:30:46.143,1.64000000000,-0.01731291400,0.01006555200,0.01321658100
4,E25AD03D0194,1722778246163,2024-08-04T16:30:46.163,1.66000000000,-0.02660785000,0.00908898400,0.01876178600
4,E25AD03D0194,1722778246173,2024-08-04T16:30:46.173,1.67000000000,-0.02515069000,0.01104211300,0.01471779100
4,E25AD03D0194,1722778246183,2024-08-04T16:30:46.183,1.68000000000,-0.01978718700,0.00664758030,0.01457992500
4,E25AD03D0194,1722778246203,2024-08-04T16:30:46.203,1.70000000000,-0.01785195800,0.00029993628,0.01864975700
4,E25AD03D0194,1722778246213,2024-08-04T16:30:46.213,1.71000000000,-0.01346618300,0.00176476640,0.01556107500
4,E25AD03D0194,1722778246223,2024-08-04T16:30:46.223,1.72000000000,-0.01396418800,0.00664759240,0.01880103200
4,E25AD03D0194,1722778246233,2024-08-04T16:30:46.233,1.73000000000,-0.01348573000,0.00615931160,0.02008781000
4,E25AD03D0194,1722778246243,2024-08-04T16:30:46.243,1.74000000000,-0.01544867500,0.00567101870,0.01893097200
4,E25AD03D0194,1722778246253,2024-08-04T16:30:46.253,1.75000000000,-0.01838964000,0.00908900200,0.01628014300
4,E25AD03D0194,1722778246263,2024-08-04T16:30:46.263,1.76000000000,-0.02084300500,0.00762416000,0.01947552000
4,E25AD03D0194,1722778246273,2024-08-04T16:30:46.273,1.77000000000,-0.02134208000,0.00664760450,0.01341712800
4,E25AD03D0194,1722778246293,2024-08-04T16:30:46.293,1.79000000000,-0.01892479500,0.00615314250,0.01686040000
4,E25AD03D0194,1722778246303,2024-08-04T16:30:46.303,1.80000000000,-0.01649399100,0.00761799700,0.01666134400
4,E25AD03D0194,1722778246553,2024-08-04T16:30:46.553,2.05000000000,-0.02097808200,0.00679669160,0.01271104800
4,E25AD03D0194,1722778246563,2024-08-04T16:30:46.563,2.06000000000,-0.02244953800,0.00983543300,0.01472327000
4,E25AD03D0194,1722778246573,2024-08-04T16:30:46.573,2.07000000000,-0.02148075600,0.00704241820,0.01529208200
4,E25AD03D0194,1722778246593,2024-08-04T16:30:46.593,2.09000000000,-0.02003954500,0.00591406500,0.01686078100
4,E25AD03D0194,1722778246603,2024-08-04T16:30:46.603,2.10000000000,-0.01956342000,0.00365388840,0.01692992000
4,E25AD03D0194,1722778246613,2024-08-04T16:30:46.613,2.11000000000,-0.01762264800,0.00480976900,0.01845464100
4,E25AD03D0194,1722778246623,2024-08-04T16:30:46.623,2.12000000000,-0.02007562300,0.00839765000,0.01655968700
4,E25AD03D0194,1722778246643,2024-08-04T16:30:46.643,2.14000000000,-0.01716441700,0.00478215050,0.01815250100
4,E25AD03D0194,1722778246653,2024-08-04T16:30:46.653,2.15000000000,-0.01814905000,0.00638250730,0.01382732400
4,E25AD03D0194,1722778246673,2024-08-04T16:30:46.673,2.17000000000,-0.02109789100,0.00759617700,0.01970753300
4,E25AD03D0194,1722778246683,2024-08-04T16:30:46.683,2.18000000000,-0.02159405000,0.00722859300,0.02121833000
4,E25AD03D0194,1722778246723,2024-08-04T16:30:46.723,2.22000000000,-0.01675043300,0.00348426400,0.01860010300
4,E25AD03D0194,1722778246733,2024-08-04T16:30:46.733,2.23000000000,-0.01724639500,0.00216126980,0.01428612700
4,E25AD03D0194,1722778246743,2024-08-04T16:30:46.743,2.24000000000,-0.01530192800,0.00424568900,0.01628724000
4,E25AD03D0194,1722778246753,2024-08-04T16:30:46.753,2.25000000000,-0.02116907800,0.00874205900,0.01581639200
4,E25AD03D0194,1722778246763,2024-08-04T16:30:46.763,2.26000000000,-0.02215050200,0.00736239970,0.01634916700
4,E25AD03D0194,1722778246773,2024-08-04T16:30:46.773,2.27000000000,-0.02069081400,0.00404928530,0.01837557600
4,E25AD03D0194,1722778246783,2024-08-04T16:30:46.783,2.28000000000,-0.01922995800,0.00610491960,0.01553356300
4,E25AD03D0194,1722778246793,2024-08-04T16:30:46.793,2.29000000000,-0.01728257200,0.00620901720,0.01559400200
4,E25AD03D0194,1722778246813,2024-08-04T16:30:46.813,2.31000000000,-0.01825650800,0.00724454130,0.01134461200
4,E25AD03D0194,1722778246833,2024-08-04T16:30:46.833,2.33000000000,-0.02021848000,0.00482906630,0.01512035700
4,E25AD03D0194,1722778246843,2024-08-04T16:30:46.843,2.34000000000,-0.02022791300,0.00586988400,0.01748061400
4,E25AD03D0194,1722778247013,2024-08-04T16:30:47.013,2.51000000000,-0.01728344700,0.00667452400,0.01699647300
4,E25AD03D0194,1722778247023,2024-08-04T16:30:47.023,2.52000000000,-0.01825699400,0.00468134100,0.02041149000
4,E25AD03D0194,1722778247043,2024-08-04T16:30:47.043,2.54000000000,-0.01874430300,0.00606747950,0.01639452800
4,E25AD03D0194,1722778247083,2024-08-04T16:30:47.083,2.58000000000,-0.01532604500,0.00542895100,0.01517718700
4,E25AD03D0194,1722778247093,2024-08-04T16:30:47.093,2.59000000000,-0.01776764400,0.00588160850,0.01364773500
4,E25AD03D0194,1722778247103,2024-08-04T16:30:47.103,2.60000000000,-0.02069742600,0.00438576840,0.01163944500
4,E25AD03D0194,1722778247123,2024-08-04T16:30:47.123,2.62000000000,-0.01679312400,0.00238208900,0.01835361000
4,E25AD03D0194,1722778247133,2024-08-04T16:30:47.133,2.63000000000,-0.02070073200,0.00381981720,0.01632517800
4,E25AD03D0194,1722778247163,2024-08-04T16:30:47.163,2.66000000000,-0.01875081800,0.00473356900,0.01615670500
4,E25AD03D0194,1722778247173,2024-08-04T16:30:47.173,2.67000000000,-0.01972757500,0.00763103400,0.01365598900
4,E25AD03D0194,1722778247193,2024-08-04T16:30:47.193,2.69000000000,-0.01875140100,0.00414009070,0.01547753900
4,E25AD03D0194,1722778247203,2024-08-04T16:30:47.203,2.70000000000,-0.01777581300,0.00264763600,0.01492196300
4,E25AD03D0194,1722778247233,2024-08-04T16:30:47.233,2.73000000000,-0.01777698000,0.00840615950,0.01277530200
4,E25AD03D0194,1722778247253,2024-08-04T16:30:47.253,2.75000000000,-0.01924182100,0.00685524660,0.01800045600
4,E25AD03D0194,1722778247263,2024-08-04T16:30:47.263,2.76000000000,-0.02168351800,0.00534836900,0.01450589500
4,E25AD03D0194,1722778247283,2024-08-04T16:30:47.283,2.78000000000,-0.01728947600,0.00382209660,0.01194611300
4,E25AD03D0194,1722778247293,2024-08-04T16:30:47.293,2.79000000000,-0.01728850400,0.01109809150,0.01285815300
4,E25AD03D0194,1722778247303,2024-08-04T16:30:47.303,2.80000000000,-0.01972932400,0.00811274400,0.01765677100
4,E25AD03D0194,1722778247323,2024-08-04T16:30:47.323,2.82000000000,-0.02070452500,0.00945201600,0.01600518600
4,E25AD03D0194,1722778247343,2024-08-04T16:30:47.343,2.84000000000,-0.02167048700,0.00495368300,0.01506706900
4,E25AD03D0194,1722778247353,2024-08-04T16:30:47.353,2.85000000000,-0.01873545300,0.00442790700,0.01315838200
4,E25AD03D0194,1722778247363,2024-08-04T16:30:47.363,2.86000000000,-0.02117753800,0.00341971600,0.01504167800
4,E25AD03D0194,1722778247373,2024-08-04T16:30:47.373,2.87000000000,-0.01824260100,0.00680784460,0.01119062600
4,E25AD03D0194,1722778247383,2024-08-04T16:30:47.383,2.88000000000,-0.01774770800,0.00920667800,0.01418528150
4,E25AD03D0194,1722778247393,2024-08-04T16:30:47.393,2.89000000000,-0.02115828200,0.00671935500,0.01230350100
4,E25AD03D0194,1722778247403,2024-08-04T16:30:47.403,2.90000000000,-0.02066193000,0.00959404000,0.01237481700
4,E25AD03D0194,1722778247423,2024-08-04T16:30:47.423,2.92000000000,-0.02015138000,0.00612577330,0.00981313000
4,E25AD03D0194,1722778247013,2024-08-04T16:30:47.013,2.51000000000,-0.01728344700,0.00667452400,0.01699647300
4,E25AD03D0194,1722778247023,2024-08-04T16:30:47.023,2.52000000000,-0.01825699400,0.00468134100,0.02041149000
4,E25AD03D0194,1722778247043,2024-08-04T16:30:47.043,2.54000000000,-0.01874430300,0.00606747950,0.01639452800
4,E25AD03D0194,1722778247083,2024-08-04T16:30:47.083,2.58000000000,-0.01532604500,0.00542895100,0.01517718700
4,E25AD03D0194,1722778247093,2024-08-04T16:30:47.093,2.59000000000,-0.01776764400,0.00588160850,0.01364773500
4,E25AD03D0194,1722778247103,2024-08-04T16:30:47.103,2.60000000000,-0.02069742600,0.00438576840,0.01163944500
4,E25AD03D0194,1722778247123,2024-08-04T16:30:47.123,2.62000000000,-0.01679312400,0.00238208900,0.01835361000
4,E25AD03D0194,1722778247133,2024-08-04T16:30:47.133,2.63000000000,-0.02070073200,0.00381981720,0.01632517800
4,E25AD03D0194,1722778247163,2024-08-04T16:30:47.163,2.66000000000,-0.01875081800,0.00473356900,0.01615670500
4,E25AD03D0194,1722778247173,2024-08-04T16:30:47.173,2.67000000000,-0.01972757500,0.00763103400,0.01365598900
4,E25AD03D0194,1722778247193,2024-08-04T16:30:47.193,2.69000000000,-0.01875140100,0.00414009070,0.01547753900
4,E25AD03D0194,1722778247203,2024-08-04T16:30:47.203,2.70000000000,-0.01777581300,0.00264763600,0.01492196300
4,E25AD03D0194,1722778247233,2024-08-04T16:30:47.233,2.73000000000,-0.01777698000,0.00840615950,0.01277530200
4,E25AD03D0194,1722778247253,2024-08-04T16:30:47.253,2.75000000000,-0.01924182100,0.00685524660,0.01800045600
4,E25AD03D0194,1722778247263,2024-08-04T16:30:47.263,2.76000000000,-0.02168351800,0.00534836900,0.01450589500
4,E25AD03D0194,1722778247283,2024-08-04T16:30:47.283,2.78000000000,-0.01728947600,0.00382209660,0.01194611300
4,E25AD03D0194,1722778247293,2024-08-04T16:30:47.293,2.79000000000,-0.01728850400,0.01109809150,0.01285815300
4,E25AD03D0194,1722778247303,2024-08-04T16:30:47.303,2.80000000000,-0.01972932400,0.00811274400,0.01765677100
4,E25AD03D0194,1722778247323,2024-08-04T16:30:47.323,2.82000000000,-0.02070452500,0.00945201600,0.01600518600
4,E25AD03D0194,1722778247343,2024-08-04T16:30:47.343,2.84000000000,-0.02167048700,0.00495368300,0.01506706900
4,E25AD03D0194,1722778247353,2024-08-04T16:30:47.353,2.85000000000,-0.01873545300,0.00442790700,0.01315838200
4,E25AD03D0194,1722778247363,2024-08-04T16:30:47.363,2.86000000000,-0.02117753800,0.00341971600,0.01504167800
4,E25AD03D0194,1722778247373,2024-08-04T16:30:47.373,2.87000000000,-0.01824260100,0.00680784460,0.01119062600
4,E25AD03D0194,1722778247383,2024-08-04T16:30:47.383,2.88000000000,-0.01774770800,0.00920667800,0.01418528150
4,E25AD03D0194,1722778247393,2024-08-04T16:30:47.393,2.89000000000,-0.02115828200,0.00671935500,0.01230350100
4,E25AD03D0194,1722778247403,2024-08-04T16:30:47.403,2.90000000000,-0.02066193000,0.00959404000,0.01237481700
4,E25AD03D0194,1722778247433,2024-08-04T16:30:47.433,2.93000000000,-0.02112551000,0.00867192500,0.01395001700
4,E25AD03D0194,1722778247453,2024-08-04T16:30:47.453,2.95000000000,-0.02061525200,0.00183601260,0.01048642200
4,E25AD03D0194,1722778247463,2024-08-04T16:30:47.463,2.96000000000,-0.01816392900,0.00525398400,0.01117381100
4,E25AD03D0194,1722778247473,2024-08-04T16:30:47.473,2.97000000000,-0.01961982400,0.00671882650,0.01672509300
4,E25AD03D0194,1722778247483,2024-08-04T16:30:47.483,2.98000000000,-0.01960971000,0.00574225900,0.01204123900
4,E25AD03D0194,1722778247493,2024-08-04T16:30:47.493,2.99000000000,-0.02106550900,0.00378912970,0.01075670300
4,E25AD03D0194,1722778247513,2024-08-04T16:30:47.513,3.01000000000,-0.01811705500,0.00720710730,0.01356470700
4,E25AD03D0194,1722778247523,2024-08-04T16:30:47.523,3.02000000000,-0.01713086500,0.00623054570,0.01326727800
4,E25AD03D0194,1722778247533,2024-08-04T16:30:47.533,3.03000000000,-0.01956410100,0.00525398400,0.01440099200
4,E25AD03D0194,1722778247553,2024-08-04T16:30:47.553,3.05000000000,-0.01612882500,0.00085945100,0.01424988700
4,E25AD03D0194,1722778247563,2024-08-04T16:30:47.563,3.06000000000,-0.01563296000,0.00183601860,0.01537308000
4,E25AD03D0194,1722778247573,2024-08-04T16:30:47.573,3.07000000000,-0.01856264300,0.00476570940,0.01537308000
4,E25AD03D0194,1722778247583,2024-08-04T16:30:47.583,3.08000000000,-0.02100404700,0.00330086100,0.01488479900
4,E25AD03D0194,1722778247603,2024-08-04T16:30:47.603,3.10000000000,-0.01905092400,0.00964851700,0.01488479900
4,E25AD03D0194,1722778247613,2024-08-04T16:30:47.613,3.11000000000,-0.02246889000,0.00525399000,0.01683792300
