Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
1,E15561CB9161,1728650155658,2024-10-11T15:35:55.658,0.00000000000,0.00100860470,0.00001639004,0.00238431940
1,E15561CB9161,1728650155668,2024-10-11T15:35:55.668,0.01000000000,0.00686770700,-0.00008168504,0.01068577400
1,E15561CB9161,1728650155678,2024-10-11T15:35:55.678,0.02000000000,0.00296133870,-0.00154624700,0.00629153800
1,E15561CB9161,1728650155688,2024-10-11T15:35:55.688,0.03000000000,0.00296090120,-0.00154566730,0.00385032870
1,E15561CB9161,1728650155698,2024-10-11T15:35:55.698,0.04000000000,0.00540118660,-0.00056849950,0.00531565720
1,E15561CB9161,1728650155708,2024-10-11T15:35:55.708,0.05000000000,0.00393556600,-0.00154429290,0.00726907230
1,E15561CB9161,1728650155718,2024-10-11T15:35:55.718,0.06000000000,0.00295873730,-0.00154361070,0.00775754730
1,E15561CB9161,1728650155728,2024-10-11T15:35:55.728,0.07000000000,0.00344699400,0.00089785400,0.00873410900
1,E15561CB9161,1728650155738,2024-10-11T15:35:55.738,0.08000000000,0.00247040800,-0.00007867188,0.00482786260
1,E15561CB9161,1728650155748,2024-10-11T15:35:55.748,0.09000000000,0.00247035940,-0.00007865365,0.00580442400
1,E15561CB9161,1728650155758,2024-10-11T15:35:55.758,0.10000000000,0.00393505600,-0.00007861870,0.00580442400
1,E15561CB9161,1728650155768,2024-10-11T15:35:55.768,0.11000000000,0.00344641040,-0.00105494670,0.00433977650
1,E15561CB9161,1728650155778,2024-10-11T15:35:55.778,0.12000000000,0.00246953300,-0.00105461540,0.00433987400
1,E15561CB9161,1728650155788,2024-10-11T15:35:55.788,0.13000000000,0.00149309270,-0.00056612527,0.00873440000
1,E15561CB9161,1728650155798,2024-10-11T15:35:55.798,0.14000000000,0.00149362770,-0.00203014900,0.00873401200
1,E15561CB9161,1728650155808,2024-10-11T15:35:55.808,0.15000000000,0.00198229750,-0.00056482690,0.00629241350
1,E15561CB9161,1728650155818,2024-10-11T15:35:55.818,0.16000000000,0.00344713960,-0.00116067160,0.00580471600
1,E15561CB9161,1728650155828,2024-10-11T15:35:55.828,0.17000000000,0.00393539600,0.00128074480,0.00678127770
1,E15561CB9161,1728650155838,2024-10-11T15:35:55.838,0.18000000000,0.00442355550,0.00030416580,0.00629338580
