Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
94,E25AD03D0194,1728650155644,2024-10-11T15:35:55.644,0.00000000000,-0.03066239900,0.01742513700,0.01920214500
4,E25AD03D0194,1728650155654,2024-10-11T15:35:55.654,0.01000000000,-0.02285010200,0.01449535500,0.01578403300
4,E25AD03D0194,1728650155664,2024-10-11T15:35:55.664,0.02000000000,-0.02285073300,0.01454538900,0.01769076800
4,E25AD03D0194,1728650155674,2024-10-11T15:35:55.674,0.03000000000,-0.02529223400,0.01070084700,0.01714632800
4,E25AD03D0194,1728650155684,2024-10-11T15:35:55.684,0.04000000000,-0.02626811500,0.01368119800,0.01026542000
4,E25AD03D0194,1728650155694,2024-10-11T15:35:55.694,0.05000000000,-0.02626709500,0.01416967250,0.01319661200
4,E25AD03D0194,1728650155704,2024-10-11T15:35:55.704,0.06000000000,-0.02577813200,0.01319340300,0.01466233000
4,E25AD03D0194,1728650155714,2024-10-11T15:35:55.714,0.07000000000,-0.02870446300,0.01514647700,0.00978477300
4,E25AD03D0194,1728650155724,2024-10-11T15:35:55.724,0.08000000000,-0.02723718800,0.01612221300,0.01320745500
4,E25AD03D0194,1728650155744,2024-10-11T15:35:55.744,0.10000000000,-0.02869444500,0.01075340900,0.01175272650
4,E25AD03D0194,1728650155754,2024-10-11T15:35:55.754,0.11000000000,-0.02771287600,0.01032425500,0.01268372800
4,E25AD03D0194,1728650155764,2024-10-11T15:35:55.764,0.12000000000,-0.02770927700,0.01380548000,0.01409673700
4,E25AD03D0194,1728650155774,2024-10-11T15:35:55.774,0.13000000000,-0.02477789100,0.01533591600,0.01355151700
4,E25AD03D0194,1728650155784,2024-10-11T15:35:55.784,0.14000000000,-0.02428868600,0.01442451000,0.01349365500
4,E25AD03D0194,1728650155794,2024-10-11T15:35:55.794,0.15000000000,-0.02526520000,0.01447541900,0.01735385500
4,E25AD03D0194,1728650155804,2024-10-11T15:35:55.804,0.16000000000,-0.02526524800,0.01545188400,0.01833036700
4,E25AD03D0194,1728650155814,2024-10-11T15:35:55.814,0.17000000000,-0.02282442700,0.01642781300,0.01540058600
4,E25AD03D0194,1728650155824,2024-10-11T15:35:55.824,0.18000000000,-0.02624219800,0.01496243600,0.01247143600
4,E25AD03D0194,1728650155834,2024-10-11T15:35:55.834,0.19000000000,-0.02721788500,0.01642577200,0.01149759700
4,E25AD03D0194,1728650155844,2024-10-11T15:35:55.844,0.20000000000,-0.02575270300,0.01691264100,0.01442913000
4,E25AD03D0194,1728650155854,2024-10-11T15:35:55.854,0.21000000000,-0.02526330400,0.01446958400,0.01101447100
4,E25AD03D0194,1728650155864,2024-10-11T15:35:55.864,0.22000000000,-0.02330886800,0.01397950500,0.01052988500
4,E25AD03D0194,1728650155874,2024-10-11T15:35:55.874,0.23000000000,-0.02623699600,0.01300250550,0.01346243900
4,E25AD03D0194,1728650155884,2024-10-11T15:35:55.884,0.24000000000,-0.02428309400,0.01451777100,0.01390598500
4,E25AD03D0194,1728650155894,2024-10-11T15:35:55.894,0.25000000000,-0.02574725600,0.01505564800,0.01288576000
4,E25AD03D0194,1728650155904,2024-10-11T15:35:55.904,0.26000000000,-0.02721122300,0.01407899000,0.01484043900
4,E25AD03D0194,1728650155954,2024-10-11T15:35:55.954,0.31000000000,-0.02671618400,0.01455769100,0.01290686200
4,E25AD03D0194,1728650155964,2024-10-11T15:35:55.964,0.32000000000,-0.02622547200,0.01412357800,0.01188488700
4,E25AD03D0194,1728650155974,2024-10-11T15:35:55.974,0.33000000000,-0.02768579300,0.01516359300,0.00939301100
4,E25AD03D0194,1728650155984,2024-10-11T15:35:55.984,0.34000000000,-0.02719386500,0.01523823100,0.01226060300
4,E25AD03D0194,1728650155994,2024-10-11T15:35:55.994,0.35000000000,-0.02426335400,0.01726472800,0.01463636500
4,E25AD03D0194,1728650156004,2024-10-11T15:35:56.004,0.36000000000,-0.02670412500,0.01927002300,0.01214852500
4,E25AD03D0194,1728650156014,2024-10-11T15:35:56.014,0.37000000000,-0.02670315300,0.01780119400,0.01215363000
4,E25AD03D0194,1728650156024,2024-10-11T15:35:56.024,0.38000000000,-0.02230862500,0.01681996500,0.01215795800
4,E25AD03D0194,1728650156034,2024-10-11T15:35:56.034,0.39000000000,-0.02328528500,0.01340063800,0.01508876100
4,E25AD03D0194,1728650156044,2024-10-11T15:35:56.044,0.40000000000,-0.02474993300,0.01437627500,0.01264867000
4,E25AD03D0194,1728650156054,2024-10-11T15:35:56.054,0.41000000000,-0.02572469400,0.01047037000,0.01118635600
4,E25AD03D0194,1728650156064,2024-10-11T15:35:56.064,0.42000000000,-0.02523573300,0.01247916700,0.01650746000
4,E25AD03D0194,1728650156074,2024-10-11T15:35:56.074,0.43000000000,-0.02572338300,0.01156479600,0.01645197900
4,E25AD03D0194,1728650156084,2024-10-11T15:35:56.084,0.44000000000,-0.02572284600,0.01260267200,0.01542042400
4,E25AD03D0194,1728650156094,2024-10-11T15:35:56.094,0.45000000000,-0.02523403000,0.01266442400,0.01390024800
4,E25AD03D0194,1728650156104,2024-10-11T15:35:56.104,0.46000000000,-0.02913911000,0.01273142700,0.01774717300
4,E25AD03D0194,1728650156114,2024-10-11T15:35:56.114,0.47000000000,-0.02913794300,0.01523905700,0.01427061600
4,E25AD03D0194,1728650156124,2024-10-11T15:35:56.124,0.48000000000,-0.02767028100,0.01433450700,0.01079167600
4,E25AD03D0194,1728650156134,2024-10-11T15:35:56.134,0.49000000000,-0.02669133600,0.01391702300,0.01317234900
4,E25AD03D0194,1728650156144,2024-10-11T15:35:56.144,0.50000000000,-0.02668764300,0.01642795800,0.00920872700
4,E25AD03D0194,1728650156154,2024-10-11T15:35:56.154,0.51000000000,-0.02717431800,0.01593865600,0.01555982900
4,E25AD03D0194,1728650156164,2024-10-11T15:35:56.164,0.52000000000,-0.02326671000,0.01496044300,0.01068066800
4,E25AD03D0194,1728650156234,2024-10-11T15:35:56.234,0.59000000000,-0.02375970800,0.01592781400,0.01800556100
4,E25AD03D0194,1728650156244,2024-10-11T15:35:56.244,0.60000000000,-0.02620179200,0.01787928500,0.01263495800
4,E25AD03D0194,1728650156254,2024-10-11T15:35:56.254,0.61000000000,-0.02473738800,0.01738813500,0.01214862200
4,E25AD03D0194,1728650156264,2024-10-11T15:35:56.264,0.62000000000,-0.02180828700,0.01640768300,0.01166296750
4,E25AD03D0194,1728650156274,2024-10-11T15:35:56.274,0.63000000000,-0.02229671400,0.01445193400,0.01166510700
4,E25AD03D0194,1728650156284,2024-10-11T15:35:56.284,0.64000000000,-0.02766619600,0.01444994100,0.01069282400
4,E25AD03D0194,1728650156294,2024-10-11T15:35:56.294,0.65000000000,-0.02863989000,0.01542475200,0.01167560900
4,E25AD03D0194,1728650156304,2024-10-11T15:35:56.304,0.66000000000,-0.02961251300,0.01688726000,0.01168411900
4,E25AD03D0194,1728650156314,2024-10-11T15:35:56.314,0.67000000000,-0.02667597100,0.01395495000,0.00730281700
4,E25AD03D0194,1728650156324,2024-10-11T15:35:56.324,0.68000000000,-0.02764494900,0.01346550200,0.00975739800
4,E25AD03D0194,1728650156334,2024-10-11T15:35:56.334,0.69000000000,-0.02568774100,0.01346535600,0.01318212200
4,E25AD03D0194,1728650156344,2024-10-11T15:35:56.344,0.70000000000,-0.02568642800,0.01688215500,0.01465027100
4,E25AD03D0194,1728650156354,2024-10-11T15:35:56.354,0.71000000000,-0.02568482200,0.01443977800,0.01221231900
4,E25AD03D0194,1728650156364,2024-10-11T15:35:56.364,0.72000000000,-0.02763648700,0.01590364800,0.01368042000
4,E25AD03D0194,1728650156374,2024-10-11T15:35:56.374,0.73000000000,-0.02665846800,0.01492626000,0.01319530000
4,E25AD03D0194,1728650156384,2024-10-11T15:35:56.384,0.74000000000,-0.02421618800,0.01443729800,0.01368518450
4,E25AD03D0194,1728650156394,2024-10-11T15:35:56.394,0.75000000000,-0.02275081200,0.01541249800,0.01124587200
4,E25AD03D0194,1728650156404,2024-10-11T15:35:56.404,0.76000000000,-0.02177405500,0.01589849400,0.01173638900
4,E25AD03D0194,1728650156414,2024-10-11T15:35:56.414,0.77000000000,-0.02568030200,0.01540909500,0.01515547300
4,E25AD03D0194,1728650156424,2024-10-11T15:35:56.424,0.78000000000,-0.02519206900,0.01540841400,0.01613252000
4,E25AD03D0194,1728650156434,2024-10-11T15:35:56.434,0.79000000000,-0.02372737200,0.01296705800,0.01662085000
4,E25AD03D0194,1728650156444,2024-10-11T15:35:56.444,0.80000000000,-0.02226272400,0.01443165800,0.01417949500
4,E25AD03D0194,1728650156454,2024-10-11T15:35:56.454,0.81000000000,-0.02568069100,0.01638395500,0.01271533300
4,E25AD03D0194,1728650156514,2024-10-11T15:35:56.514,0.87000000000,-0.02811460600,0.01588356700,0.01078535500
4,E25AD03D0194,1728650156524,2024-10-11T15:35:56.524,0.88000000000,-0.02615919700,0.01539319500,0.01274426500
4,E25AD03D0194,1728650156534,2024-10-11T15:35:56.534,0.89000000000,-0.02810877200,0.01343953700,0.01226186750
4,E25AD03D0194,1728650156544,2024-10-11T15:35:56.544,0.90000000000,-0.02615453000,0.01539231900,0.01568211800
4,E25AD03D0194,1728650156554,2024-10-11T15:35:56.554,0.91000000000,-0.02517743400,0.01734403300,0.01373074500
4,E25AD03D0194,1728650156564,2024-10-11T15:35:56.564,0.92000000000,-0.02664140000,0.01734170000,0.01178117200
4,E25AD03D0194,1728650156574,2024-10-11T15:35:56.574,0.93000000000,-0.02761698900,0.01441118800,0.01471333600
4,E25AD03D0194,1728650156584,2024-10-11T15:35:56.584,0.94000000000,-0.02663872600,0.01392242000,0.01276303400
4,E25AD03D0194,1728650156594,2024-10-11T15:35:56.594,0.95000000000,-0.02517271600,0.01587432800,0.01227781550
4,E25AD03D0194,1728650156604,2024-10-11T15:35:56.604,0.96000000000,-0.02566090000,0.01733810000,0.01618527800
4,E25AD03D0194,1728650156614,2024-10-11T15:35:56.614,0.97000000000,-0.02517262000,0.01587228700,0.01423322400
4,E25AD03D0194,1728650156624,2024-10-11T15:35:56.624,0.98000000000,-0.02370748500,0.01538264400,0.01179332750
4,E25AD03D0194,1728650156634,2024-10-11T15:35:56.634,0.99000000000,-0.02517247400,0.01586995000,0.01667667000
4,E25AD03D0194,1728650156644,2024-10-11T15:35:56.644,1.00000000000,-0.02614918200,0.01538137900,0.01716519300
4,E25AD03D0194,1728650156654,2024-10-11T15:35:56.654,1.01000000000,-0.02517262000,0.01586966000,0.01814175600
4,E25AD03D0194,1728650156664,2024-10-11T15:35:56.664,1.02000000000,-0.02468433800,0.01440481750,0.01423551000
4,E25AD03D0194,1728650156674,2024-10-11T15:35:56.674,1.03000000000,-0.02419605900,0.01245169400,0.01374722800
4,E25AD03D0194,1728650156684,2024-10-11T15:35:56.684,1.04000000000,-0.02712574200,0.01293997600,0.01521207100
4,E25AD03D0194,1728650156694,2024-10-11T15:35:56.694,1.05000000000,-0.02517262000,0.01440481750,0.01032926300
4,E25AD03D0194,1728650156704,2024-10-11T15:35:56.704,1.06000000000,-0.02468433800,0.01440481750,0.01277066700
4,E25AD03D0194,1728650156714,2024-10-11T15:35:56.714,1.07000000000,-0.02517262000,0.01586966000,0.01325894800
4,E25AD03D0194,1728650156724,2024-10-11T15:35:56.724,1.08000000000,-0.02517262000,0.01196341400,0.01325894800
4,E25AD03D0194,1728650156874,2024-10-11T15:35:56.874,1.23000000000,-0.02468433800,0.01538137900,0.01765347500
4,E25AD03D0194,1728650156894,2024-10-11T15:35:56.894,1.25000000000,-0.02663746100,0.01489309900,0.01618863300
4,E25AD03D0194,1728650156914,2024-10-11T15:35:56.914,1.27000000000,-0.02614918200,0.01538137900,0.01228238600
4,E25AD03D0194,1728650156924,2024-10-11T15:35:56.924,1.28000000000,-0.02614918200,0.01440481750,0.01032926300
4,E25AD03D0194,1728650156934,2024-10-11T15:35:56.934,1.29000000000,-0.02761402400,0.01684622100,0.01325894800
4,E25AD03D0194,1728650156944,2024-10-11T15:35:56.944,1.30000000000,-0.02810230500,0.01684622100,0.01228238600
