Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
D,C8925E7DC6BD,1728650156201,2024-10-11T15:35:56.201,0.52000000000,-0.00474967570,0.00409806750,0.01552637600
BD,C8925E7DC6BD,1728650156211,2024-10-11T15:35:56.211,0.53000000000,-0.00816822400,0.00116776880,0.01894424300
D,C8925E7DC6BD,1728650156221,2024-10-11T15:35:56.221,0.54000000000,-0.00865679700,0.00165581250,0.01894414600
D,C8925E7DC6BD,1728650156231,2024-10-11T15:35:56.231,0.55000000000,-0.00621592800,0.00165552680,0.01796719600
D,C8925E7DC6BD,1728650156241,2024-10-11T15:35:56.241,0.56000000000,-0.00621636600,0.00311975530,0.01454913300
D,C8925E7DC6BD,1728650156251,2024-10-11T15:35:56.251,0.57000000000,-0.00621699770,0.00311880120,0.01650196500
D,C8925E7DC6BD,1728650156261,2024-10-11T15:35:56.261,0.58000000000,-0.00719462900,0.00165329630,0.02138438300
D,C8925E7DC6BD,1728650156271,2024-10-11T15:35:56.271,0.59000000000,-0.00768368800,0.00262917700,0.01894259000
D,C8925E7DC6BD,1728650156281,2024-10-11T15:35:56.281,0.60000000000,-0.01012504300,0.00262861190,0.01601300400
D,C8925E7DC6BD,1728650156291,2024-10-11T15:35:56.291,0.61000000000,-0.00719555300,0.00262811340,0.01991925000
D,C8925E7DC6BD,1728650156301,2024-10-11T15:35:56.301,0.62000000000,-0.00524291600,-0.00030158946,0.01601280800
D,C8925E7DC6BD,1728650156311,2024-10-11T15:35:56.311,0.63000000000,-0.00573187740,0.00116324680,0.01698898200
D,C8925E7DC6BD,1728650156321,2024-10-11T15:35:56.321,0.64000000000,-0.00719715750,0.00018684933,0.01747706700
D,C8925E7DC6BD,1728650156331,2024-10-11T15:35:56.331,0.65000000000,-0.00671023830,0.00165184970,0.02284767000
D,C8925E7DC6BD,1728650156341,2024-10-11T15:35:56.341,0.66000000000,-0.00671198870,0.00116376330,0.02138185500
D,C8925E7DC6BD,1728650156351,2024-10-11T15:35:56.351,0.67000000000,-0.00817804700,-0.00078855740,0.01991662400
D,C8925E7DC6BD,1728650156361,2024-10-11T15:35:56.361,0.68000000000,-0.01061945000,0.00165292550,0.01796340400
D,C8925E7DC6BD,1728650156371,2024-10-11T15:35:56.371,0.69000000000,-0.00720158200,0.00214118180,0.01796330700
D,C8925E7DC6BD,1728650156381,2024-10-11T15:35:56.381,0.70000000000,-0.00573732330,0.00360538000,0.01698655000
D,C8925E7DC6BD,1728650156391,2024-10-11T15:35:56.391,0.71000000000,-0.00720279800,0.00116369650,0.01893957500
D,C8925E7DC6BD,1728650156401,2024-10-11T15:35:56.401,0.72000000000,-0.00769161340,-0.00078910444,0.02040412600
D,C8925E7DC6BD,1728650156411,2024-10-11T15:35:56.411,0.73000000000,-0.00573926840,0.00018791297,0.01698567500
D,C8925E7DC6BD,1728650156421,2024-10-11T15:35:56.421,0.74000000000,-0.00525244650,0.00214107870,0.01844993400
D,C8925E7DC6BD,1728650156431,2024-10-11T15:35:56.431,0.75000000000,-0.00720625000,0.00116454750,0.01698470300
D,C8925E7DC6BD,1728650156441,2024-10-11T15:35:56.441,0.76000000000,-0.00525434270,-0.00127604200,0.01747240000
D,C8925E7DC6BD,1728650156451,2024-10-11T15:35:56.451,0.77000000000,-0.00769681600,0.00067771930,0.02088987800
D,C8925E7DC6BD,1728650156461,2024-10-11T15:35:56.461,0.78000000000,-0.00623304350,0.00165449360,0.01893597800
D,C8925E7DC6BD,1728650156471,2024-10-11T15:35:56.471,0.79000000000,-0.00623367600,0.00067810830,0.01551772100
D,C8925E7DC6BD,1728650156481,2024-10-11T15:35:56.481,0.80000000000,-0.00769885860,0.00116650460,0.01893549200
D,C8925E7DC6BD,1728650156491,2024-10-11T15:35:56.491,0.81000000000,-0.00721130700,0.00165480970,0.01991186000
D,C8925E7DC6BD,1728650156501,2024-10-11T15:35:56.501,0.82000000000,-0.00769983100,0.00067832106,0.01747016200
D,C8925E7DC6BD,1728650156561,2024-10-11T15:35:56.561,0.88000000000,-0.00526460200,-0.00078649090,0.02088540600
D,C8925E7DC6BD,1728650156571,2024-10-11T15:35:56.571,0.89000000000,-0.00526645000,0.00165508920,0.01697808900
D,C8925E7DC6BD,1728650156581,2024-10-11T15:35:56.581,0.90000000000,-0.00819662100,0.00214324240,0.01648961400
D,C8925E7DC6BD,1728650156591,2024-10-11T15:35:56.591,0.91000000000,-0.00819705900,0.00214306610,0.01941939600
D,C8925E7DC6BD,1728650156601,2024-10-11T15:35:56.601,0.92000000000,-0.00624529700,0.00360686910,0.02039537400
D,C8925E7DC6BD,1728650156611,2024-10-11T15:35:56.611,0.93000000000,-0.00527082600,0.00067681976,0.01941793800
D,C8925E7DC6BD,1728650156621,2024-10-11T15:35:56.621,0.94000000000,-0.00673668970,-0.00029946826,0.01795251100
D,C8925E7DC6BD,1728650156631,2024-10-11T15:35:56.631,0.95000000000,-0.00869010500,0.00018908603,0.01697575500
D,C8925E7DC6BD,1728650156641,2024-10-11T15:35:56.641,0.96000000000,-0.00820197000,0.00116579960,0.01941716000
D,C8925E7DC6BD,1728650156651,2024-10-11T15:35:56.651,0.97000000000,-0.00771393160,0.00165412890,0.01941706200
D,C8925E7DC6BD,1728650156661,2024-10-11T15:35:56.661,0.98000000000,-0.00576182970,0.00458280460,0.01746355000
D,C8925E7DC6BD,1728650156671,2024-10-11T15:35:56.671,0.99000000000,-0.00722740170,0.00262874550,0.01843972300
D,C8925E7DC6BD,1728650156681,2024-10-11T15:35:56.681,1.00000000000,-0.00722803360,0.00116353850,0.01843933400
D,C8925E7DC6BD,1728650156691,2024-10-11T15:35:56.691,1.01000000000,-0.00429834900,0.00018697696,0.01892761500
D,C8925E7DC6BD,1728650156701,2024-10-11T15:35:56.701,1.02000000000,-0.00673975300,0.00018697696,0.01843933400
D,C8925E7DC6BD,1728650156711,2024-10-11T15:35:56.711,1.03000000000,-0.00625147200,0.00214010000,0.01843933400
D,C8925E7DC6BD,1728650156721,2024-10-11T15:35:56.721,1.04000000000,-0.00820459500,0.00165181930,0.01941589500
D,C8925E7DC6BD,1728650156731,2024-10-11T15:35:56.731,1.05000000000,-0.00625147200,0.00018697696,0.01990417600
D,C8925E7DC6BD,1728650156741,2024-10-11T15:35:56.741,1.06000000000,-0.00625147200,0.00018697696,0.01746267500
D,C8925E7DC6BD,1728650156751,2024-10-11T15:35:56.751,1.07000000000,-0.00722803360,0.00018697696,0.01746267500
D,C8925E7DC6BD,1728650156761,2024-10-11T15:35:56.761,1.08000000000,-0.00771631440,0.00067525776,0.01795095600
D,C8925E7DC6BD,1728650156771,2024-10-11T15:35:56.771,1.09000000000,-0.00625147200,-0.00030130380,0.01843933400
D,C8925E7DC6BD,1728650156781,2024-10-11T15:35:56.781,1.10000000000,-0.00722803360,-0.00078958460,0.01941589500
D,C8925E7DC6BD,1728650156921,2024-10-11T15:35:56.921,1.24000000000,-0.00429834900,0.00018697696,0.01404470950
D,C8925E7DC6BD,1728650156931,2024-10-11T15:35:56.931,1.25000000000,-0.00771631440,0.00360494250,0.01697439300
D,C8925E7DC6BD,1728650156941,2024-10-11T15:35:56.941,1.26000000000,-0.00820459500,0.00165181930,0.01746267500
D,C8925E7DC6BD,1728650156951,2024-10-11T15:35:56.951,1.27000000000,-0.00771631440,-0.00030130380,0.01892761500
D,C8925E7DC6BD,1728650156961,2024-10-11T15:35:56.961,1.28000000000,-0.00918115700,0.00116353850,0.01843933400
D,C8925E7DC6BD,1728650156971,2024-10-11T15:35:56.971,1.29000000000,-0.00673975300,0.00262838100,0.01892761500
D,C8925E7DC6BD,1728650156981,2024-10-11T15:35:56.981,1.30000000000,-0.00527491050,-0.00030130380,0.01892761500
D,C8925E7DC6BD,1728650156991,2024-10-11T15:35:56.991,1.31000000000,-0.00429834900,0.00311666170,0.01990417600
D,C8925E7DC6BD,1728650157001,2024-10-11T15:35:57.001,1.32000000000,-0.00527491050,0.00067525776,0.01843933400
D,C8925E7DC6BD,1728650157011,2024-10-11T15:35:57.011,1.33000000000,-0.00869287550,0.00018697696,0.01648611400
D,C8925E7DC6BD,1728650157021,2024-10-11T15:35:57.021,1.34000000000,-0.00527491050,0.00067525776,0.01892761500
D,C8925E7DC6BD,1728650157031,2024-10-11T15:35:57.031,1.35000000000,-0.00673975300,0.00214010000,0.01941589500
D,C8925E7DC6BD,1728650157041,2024-10-11T15:35:57.041,1.36000000000,-0.00722803360,0.00067525776,0.01697439300
D,C8925E7DC6BD,1728650157051,2024-10-11T15:35:57.051,1.37000000000,-0.00918115700,0.00116353850,0.01746267500
D,C8925E7DC6BD,1728650157061,2024-10-11T15:35:57.061,1.38000000000,-0.00576319130,0.00360494250,0.01843933400
D,C8925E7DC6BD,1728650157071,2024-10-11T15:35:57.071,1.39000000000,-0.00625147200,0.00165181930,0.01941589500
D,C8925E7DC6BD,1728650157081,2024-10-11T15:35:57.081,1.40000000000,-0.00771631440,0.00311666170,0.01648611400
D,C8925E7DC6BD,1728650157091,2024-10-11T15:35:57.091,1.41000000000,-0.00869287550,0.00067525776,0.01892761500
D,C8925E7DC6BD,1728650157101,2024-10-11T15:35:57.101,1.42000000000,-0.00722803360,0.00116353850,0.01990417600
D,C8925E7DC6BD,1728650157111,2024-10-11T15:35:57.111,1.43000000000,-0.00625147200,-0.00030130380,0.01892761500
D,C8925E7DC6BD,1728650157141,2024-10-11T15:35:57.141,1.46000000000,-0.00820459500,0.00116353850,0.01941589500
D,C8925E7DC6BD,1728650157151,2024-10-11T15:35:57.151,1.47000000000,-0.00576319130,0.00116353850,0.02136901800
D,C8925E7DC6BD,1728650157171,2024-10-11T15:35:57.171,1.49000000000,-0.00625147200,0.00165181930,0.01843933400
D,C8925E7DC6BD,1728650157181,2024-10-11T15:35:57.181,1.50000000000,-0.00722803360,0.00018697696,0.01697439300
D,C8925E7DC6BD,1728650157191,2024-10-11T15:35:57.191,1.51000000000,-0.00673975300,0.00067525776,0.01697439300
D,C8925E7DC6BD,1728650157211,2024-10-11T15:35:57.211,1.53000000000,-0.00527491050,0.00165181930,0.01795095600
D,C8925E7DC6BD,1728650157221,2024-10-11T15:35:57.221,1.54000000000,-0.00820459500,0.00262838100,0.01892761500
D,C8925E7DC6BD,1728650157231,2024-10-11T15:35:57.231,1.55000000000,-0.00576319130,0.00116353850,0.01746267500
D,C8925E7DC6BD,1728650157241,2024-10-11T15:35:57.241,1.56000000000,-0.00820459500,0.00214010000,0.02039245700
D,C8925E7DC6BD,1728650157251,2024-10-11T15:35:57.251,1.57000000000,-0.00722803360,0.00165181930,0.01746267500
D,C8925E7DC6BD,1728650157261,2024-10-11T15:35:57.261,1.58000000000,-0.00625147200,-0.00176614620,0.01892761500
D,C8925E7DC6BD,1728650157271,2024-10-11T15:35:57.271,1.59000000000,-0.00625147200,0.00165181930,0.01892761500
D,C8925E7DC6BD,1728650157281,2024-10-11T15:35:57.281,1.60000000000,-0.00820459500,0.00116353850,0.01892761500
D,C8925E7DC6BD,1728650157291,2024-10-11T15:35:57.291,1.61000000000,-0.00722803360,0.00214010000,0.01648611400
D,C8925E7DC6BD,1728650157311,2024-10-11T15:35:57.311,1.63000000000,-0.00869287550,0.00067525776,0.01843933400
D,C8925E7DC6BD,1728650157321,2024-10-11T15:35:57.321,1.64000000000,-0.00869287550,0.00067525776,0.01892761500
D,C8925E7DC6BD,1728650157331,2024-10-11T15:35:57.331,1.65000000000,-0.00820459500,-0.00127786540,0.01843933400
D,C8925E7DC6BD,1728650157341,2024-10-11T15:35:57.341,1.66000000000,-0.00625147200,0.00018697696,0.01502127100
D,C8925E7DC6BD,1728650157351,2024-10-11T15:35:57.351,1.67000000000,-0.00625147200,0.00116353850,0.01843933400
D,C8925E7DC6BD,1728650157361,2024-10-11T15:35:57.361,1.68000000000,-0.00673975300,0.00116353850,0.01843933400
D,C8925E7DC6BD,1728650157371,2024-10-11T15:35:57.371,1.69000000000,-0.00722803360,0.00116353850,0.01599783300
D,C8925E7DC6BD,1728650157381,2024-10-11T15:35:57.381,1.70000000000,-0.00869287550,0.00067525776,0.01941589500
D,C8925E7DC6BD,1728650157411,2024-10-11T15:35:57.411,1.73000000000,-0.00527491050,0.00214010000,0.02136901800
D,C8925E7DC6BD,1728650157421,2024-10-11T15:35:57.421,1.74000000000,-0.00869287550,0.00018697696,0.01892761500
BD,C8925E7DC6BD,1728650157431,2024-10-11T15:35:57.431,1.75000000000,-0.00869287550,0.00165181930,0.01746267500
D,C8925E7DC6BD,1728650157441,2024-10-11T15:35:57.441,1.76000000000,-0.00673975300,0.00214010000,0.01892761500
D,C8925E7DC6BD,1728650157451,2024-10-11T15:35:57.451,1.77000000000,-0.00869287550,0.00165181930,0.01892761500
D,C8925E7DC6BD,1728650157461,2024-10-11T15:35:57.461,1.78000000000,-0.00625147200,0.00116353850,0.02039245700
D,C8925E7DC6BD,1728650157471,2024-10-11T15:35:57.471,1.79000000000,-0.00625147200,0.00018697696,0.01746267500
D,C8925E7DC6BD,1728650157481,2024-10-11T15:35:57.481,1.80000000000,-0.00527491050,0.00116353850,0.01892761500
D,C8925E7DC6BD,1728650157501,2024-10-11T15:35:57.501,1.82000000000,-0.00820459500,0.00116353850,0.01746267500
D,C8925E7DC6BD,1728650157511,2024-10-11T15:35:57.511,1.83000000000,-0.00722803360,0.00116353850,0.01697439300
D,C8925E7DC6BD,1728650157521,2024-10-11T15:35:57.521,1.84000000000,-0.00625147200,0.00311666170,0.01648611400
D,C8925E7DC6BD,1728650157531,2024-10-11T15:35:57.531,1.85000000000,-0.00966943700,0.00116353850,0.02039245700
D,C8925E7DC6BD,1728650157541,2024-10-11T15:35:57.541,1.86000000000,-0.00918115700,0.00214010000,0.01746267500
D,C8925E7DC6BD,1728650157551,2024-10-11T15:35:57.551,1.87000000000,-0.00625147200,0.00262838100,0.01843933400
D,C8925E7DC6BD,1728650157561,2024-10-11T15:35:57.561,1.88000000000,-0.00576319130,0.00018697696,0.01892761500
D,C8925E7DC6BD,1728650157571,2024-10-11T15:35:57.571,1.89000000000,-0.00673975300,0.00165181930,0.01843933400
D,C8925E7DC6BD,1728650157581,2024-10-11T15:35:57.581,1.90000000000,-0.00527491050,0.00311666170,0.02039245700
D,C8925E7DC6BD,1728650157601,2024-10-11T15:35:57.601,1.92000000000,-0.00722803360,0.00067525776,0.01892761500
D,C8925E7DC6BD,1728650157611,2024-10-11T15:35:57.611,1.93000000000,-0.00625147200,0.00116353850,0.01843933400
D,C8925E7DC6BD,1728650157621,2024-10-11T15:35:57.621,1.94000000000,-0.00478662970,0.00262838100,0.01746267500
D,C8925E7DC6BD,1728650157631,2024-10-11T15:35:57.631,1.95000000000,-0.00576319130,0.00214010000,0.01990417600
D,C8925E7DC6BD,1728650157651,2024-10-11T15:35:57.651,1.97000000000,-0.00527491050,0.00214010000,0.01843933400
D,C8925E7DC6BD,1728650157661,2024-10-11T15:35:57.661,1.98000000000,-0.00869287550,0.00116353850,0.01648611400
D,C8925E7DC6BD,1728650157671,2024-10-11T15:35:57.671,1.99000000000,-0.00527491050,0.00165181930,0.01892761500
D,C8925E7DC6BD,1728650157681,2024-10-11T15:35:57.681,2.00000000000,-0.00722803360,0.00214010000,0.01697439300
D,C8925E7DC6BD,1728650157701,2024-10-11T15:35:57.701,2.02000000000,-0.00966943700,0.00116353850,0.01795095600
D,C8925E7DC6BD,1728650157711,2024-10-11T15:35:57.711,2.03000000000,-0.00673975300,0.00067525776,0.01746267500
D,C8925E7DC6BD,1728650157721,2024-10-11T15:35:57.721,2.04000000000,-0.00869287550,0.00262838100,0.02039245700
D,C8925E7DC6BD,1728650157731,2024-10-11T15:35:57.731,2.05000000000,-0.00576319130,0.00214010000,0.02039245700
D,C8925E7DC6BD,1728650157741,2024-10-11T15:35:57.741,2.06000000000,-0.00576319130,0.00262838100,0.01990417600
D,C8925E7DC6BD,1728650157751,2024-10-11T15:35:57.751,2.07000000000,-0.00625147200,-0.00030130380,0.01941589500
D,C8925E7DC6BD,1728650157761,2024-10-11T15:35:57.761,2.08000000000,-0.00820459500,-0.00127786540,0.01746267500
D,C8925E7DC6BD,1728650157771,2024-10-11T15:35:57.771,2.09000000000,-0.00722803360,0.00018697696,0.02039245700
D,C8925E7DC6BD,1728650157781,2024-10-11T15:35:57.781,2.10000000000,-0.00625147200,0.00067525776,0.01892761500
D,C8925E7DC6BD,1728650157801,2024-10-11T15:35:57.801,2.12000000000,-0.00625147200,0.00067525776,0.01941589500
D,C8925E7DC6BD,1728650157811,2024-10-11T15:35:57.811,2.13000000000,-0.00576319130,0.00018697696,0.01795095600
D,C8925E7DC6BD,1728650157821,2024-10-11T15:35:57.821,2.14000000000,-0.00673975300,0.00116353850,0.01990417600
D,C8925E7DC6BD,1728650157831,2024-10-11T15:35:57.831,2.15000000000,-0.00429834900,-0.00030130380,0.01843933400
D,C8925E7DC6BD,1728650157841,2024-10-11T15:35:57.841,2.16000000000,-0.00576319130,0.00165181930,0.01892761500
D,C8925E7DC6BD,1728650157851,2024-10-11T15:35:57.851,2.17000000000,-0.00820459500,0.00311666170,0.01990417600
D,C8925E7DC6BD,1728650157861,2024-10-11T15:35:57.861,2.18000000000,-0.00478662970,0.00165181930,0.01843933400
D,C8925E7DC6BD,1728650158001,2024-10-11T15:35:58.001,2.32000000000,-0.00918115700,0.00165181930,0.01843933400
D,C8925E7DC6BD,1728650158011,2024-10-11T15:35:58.011,2.33000000000,-0.00820459500,0.00116353850,0.01941589500
D,C8925E7DC6BD,1728650158021,2024-10-11T15:35:58.021,2.34000000000,-0.00820459500,0.00262838100,0.01941589500
D,C8925E7DC6BD,1728650158031,2024-10-11T15:35:58.031,2.35000000000,-0.00527491050,-0.00078958460,0.01843933400
D,C8925E7DC6BD,1728650158041,2024-10-11T15:35:58.041,2.36000000000,-0.00576319130,0.00018697696,0.01795095600
D,C8925E7DC6BD,1728650158051,2024-10-11T15:35:58.051,2.37000000000,-0.00673975300,0.00067525776,0.01795095600
D,C8925E7DC6BD,1728650158061,2024-10-11T15:35:58.061,2.38000000000,-0.00820459500,0.00018697696,0.01697439300
D,C8925E7DC6BD,1728650158071,2024-10-11T15:35:58.071,2.39000000000,-0.00869287550,0.00116353850,0.01892761500
D,C8925E7DC6BD,1728650158081,2024-10-11T15:35:58.081,2.40000000000,-0.00673975300,-0.00030130380,0.01990417600
D,C8925E7DC6BD,1728650158101,2024-10-11T15:35:58.101,2.42000000000,-0.00771631440,0.00311666170,0.01843933400
D,C8925E7DC6BD,1728650158111,2024-10-11T15:35:58.111,2.43000000000,-0.00966943700,0.00067525776,0.01892761500
D,C8925E7DC6BD,1728650158121,2024-10-11T15:35:58.121,2.44000000000,-0.00576319130,0.00116353850,0.01941589500
D,C8925E7DC6BD,1728650158131,2024-10-11T15:35:58.131,2.45000000000,-0.00576319130,-0.00078958460,0.02088073800
D,C8925E7DC6BD,1728650158141,2024-10-11T15:35:58.141,2.46000000000,-0.00673975300,0.00018697696,0.01941589500
D,C8925E7DC6BD,1728650158151,2024-10-11T15:35:58.151,2.47000000000,-0.00771631440,0.00165181930,0.01941589500
D,C8925E7DC6BD,1728650158161,2024-10-11T15:35:58.161,2.48000000000,-0.00918115700,0.00165181930,0.01746267500
D,C8925E7DC6BD,1728650158171,2024-10-11T15:35:58.171,2.49000000000,-0.00966943700,0.00067525776,0.01990417600
D,C8925E7DC6BD,1728650158191,2024-10-11T15:35:58.191,2.51000000000,-0.00722803360,0.00311666170,0.01892761500
D,C8925E7DC6BD,1728650158201,2024-10-11T15:35:58.201,2.52000000000,-0.01113428000,0.00116353850,0.01843933400
D,C8925E7DC6BD,1728650158211,2024-10-11T15:35:58.211,2.53000000000,-0.00820459500,0.00067525776,0.01990417600
D,C8925E7DC6BD,1728650158221,2024-10-11T15:35:58.221,2.54000000000,-0.00722803360,0.00165181930,0.01648611400
D,C8925E7DC6BD,1728650158231,2024-10-11T15:35:58.231,2.55000000000,-0.00625147200,0.00360494250,0.01941589500
D,C8925E7DC6BD,1728650158241,2024-10-11T15:35:58.241,2.56000000000,-0.00625147200,0.00311666170,0.01990417600
D,C8925E7DC6BD,1728650158251,2024-10-11T15:35:58.251,2.57000000000,-0.00918115700,0.00262838100,0.01892761500
D,C8925E7DC6BD,1728650158261,2024-10-11T15:35:58.261,2.58000000000,-0.00869287550,0.00165181930,0.01892761500
D,C8925E7DC6BD,1728650158271,2024-10-11T15:35:58.271,2.59000000000,-0.00820459500,0.00018697696,0.01746267500
D,C8925E7DC6BD,1728650158291,2024-10-11T15:35:58.291,2.61000000000,-0.00527491050,0.00165181930,0.01746267500
D,C8925E7DC6BD,1728650157141,2024-10-11T15:35:57.141,1.46000000000,-0.00820459500,0.00116353850,0.01941589500
D,C8925E7DC6BD,1728650157151,2024-10-11T15:35:57.151,1.47000000000,-0.00576319130,0.00116353850,0.02136901800
D,C8925E7DC6BD,1728650157171,2024-10-11T15:35:57.171,1.49000000000,-0.00625147200,0.00165181930,0.01843933400
D,C8925E7DC6BD,1728650157181,2024-10-11T15:35:57.181,1.50000000000,-0.00722803360,0.00018697696,0.01697439300
D,C8925E7DC6BD,1728650157191,2024-10-11T15:35:57.191,1.51000000000,-0.00673975300,0.00067525776,0.01697439300
D,C8925E7DC6BD,1728650157211,2024-10-11T15:35:57.211,1.53000000000,-0.00527491050,0.00165181930,0.01795095600
D,C8925E7DC6BD,1728650157221,2024-10-11T15:35:57.221,1.54000000000,-0.00820459500,0.00262838100,0.01892761500
D,C8925E7DC6BD,1728650157231,2024-10-11T15:35:57.231,1.55000000000,-0.00576319130,0.00116353850,0.01746267500
