Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
7,FEAC84C53DE7,1728650155668,2024-10-11T15:35:55.668,0.00000000000,-0.02699946600,-0.00186093220,0.01671600700
7,FEAC84C53DE7,1728650155678,2024-10-11T15:35:55.678,0.01000000000,-0.01772835500,0.00164670780,0.01280927500
7,FEAC84C53DE7,1728650155688,2024-10-11T15:35:55.688,0.02000000000,-0.02066582000,0.00322548180,0.01085629700
7,FEAC84C53DE7,1728650155698,2024-10-11T15:35:55.698,0.03000000000,-0.02262477800,0.00087135170,0.01329804100
7,FEAC84C53DE7,1728650155708,2024-10-11T15:35:55.708,0.04000000000,-0.02067797600,0.00096746284,0.01134545400
7,FEAC84C53DE7,1728650155718,2024-10-11T15:35:55.718,0.05000000000,-0.02361330000,-0.00040951013,0.01329911100
7,FEAC84C53DE7,1728650155728,2024-10-11T15:35:55.728,0.06000000000,-0.02362030400,0.00018294119,0.01525238100
7,FEAC84C53DE7,1728650155738,2024-10-11T15:35:55.738,0.07000000000,-0.02118599800,0.00224121940,0.01281097600
7,FEAC84C53DE7,1728650155748,2024-10-11T15:35:55.748,0.08000000000,-0.02216693600,0.00384481600,0.00891314200
7,FEAC84C53DE7,1728650155758,2024-10-11T15:35:55.758,0.09000000000,-0.02314699800,0.00253737530,0.00941319000
7,FEAC84C53DE7,1728650155768,2024-10-11T15:35:55.768,0.10000000000,-0.02510303800,0.00067663135,0.01039514900
7,FEAC84C53DE7,1728650155778,2024-10-11T15:35:55.778,0.11000000000,-0.02461738300,0.00075950470,0.01137652400
7,FEAC84C53DE7,1728650155788,2024-10-11T15:35:55.788,0.12000000000,-0.02071463900,0.00035814510,0.00942734000
7,FEAC84C53DE7,1728650155798,2024-10-11T15:35:55.798,0.13000000000,-0.02315730600,-0.00053373195,0.00650475360
7,FEAC84C53DE7,1728650155808,2024-10-11T15:35:55.808,0.14000000000,-0.02169557700,0.00200191720,0.01090404600
7,FEAC84C53DE7,1728650155818,2024-10-11T15:35:55.818,0.15000000000,-0.02218249600,0.00053445523,0.01334744300
7,FEAC84C53DE7,1728650155828,2024-10-11T15:35:55.828,0.16000000000,-0.02071639000,0.00248403470,0.01139597300
7,FEAC84C53DE7,1728650155838,2024-10-11T15:35:55.838,0.17000000000,-0.01925077000,0.00248036370,0.01139704300
7,FEAC84C53DE7,1728650155848,2024-10-11T15:35:55.848,0.18000000000,-0.02120272400,0.00150005810,0.01042203800
7,FEAC84C53DE7,1728650155858,2024-10-11T15:35:55.858,0.19000000000,-0.02315973900,0.00158499800,0.01042485800
7,FEAC84C53DE7,1728650155868,2024-10-11T15:35:55.868,0.20000000000,-0.02072348800,0.00174007160,0.01140997700
7,FEAC84C53DE7,1728650155878,2024-10-11T15:35:55.878,0.21000000000,-0.02024026400,0.00188107470,0.01190530800
7,FEAC84C53DE7,1728650155888,2024-10-11T15:35:55.888,0.22000000000,-0.01975704000,0.00104354090,0.01093555400
7,FEAC84C53DE7,1728650155898,2024-10-11T15:35:55.898,0.23000000000,-0.01976268000,0.00217557720,0.01045500500
7,FEAC84C53DE7,1728650155948,2024-10-11T15:35:55.948,0.28000000000,-0.02076676300,0.00358023540,0.01143278200
7,FEAC84C53DE7,1728650155958,2024-10-11T15:35:55.958,0.29000000000,-0.02028431700,0.00025520840,0.01240958600
7,FEAC84C53DE7,1728650155968,2024-10-11T15:35:55.968,0.30000000000,-0.02224317800,0.00327822660,0.01241026700
7,FEAC84C53DE7,1728650155978,2024-10-11T15:35:55.978,0.31000000000,-0.01882560200,0.00424725750,0.01485040700
