Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
ead,E15561CB9161,1715171232593,2024-05-08T15:27:12.593,1.00000000000,0.99975810000,-0.02086281600,0.00695892200,-0.00001082585
ead,E15561CB9161,1715171232603,2024-05-08T15:27:12.603,1.01000000000,0.99975810000,-0.02086281600,0.00695892200,-0.00001082585
ead,E15561CB9161,1715171232613,2024-05-08T15:27:12.613,1.02000000000,0.99975810000,-0.02086281600,0.00695892200,-0.00001082585
ead,E15561CB9161,1715171232623,2024-05-08T15:27:12.623,1.03000000000,0.99975810000,-0.02086281600,0.00695892200,-0.00001082585
ead,E15561CB9161,1715171232633,2024-05-08T15:27:12.633,1.04000000000,0.99975810000,-0.02086281600,0.00695892200,-0.00001082585
ead,E15561CB9161,1715171232643,2024-05-08T15:27:12.643,1.05000000000,0.99975810000,-0.02086281600,0.00695892200,-0.00001082585
ead,E15561CB9161,1715171232653,2024-05-08T15:27:12.653,1.06000000000,0.99975810000,-0.02086281600,0.00695892200,-0.00001082585
ead,E15561CB9161,1715171232663,2024-05-08T15:27:12.663,1.07000000000,0.99975810000,-0.02086281600,0.00695892200,-0.00001082585
ead,E15561CB9161,1715171232673,2024-05-08T15:27:12.673,1.08000000000,0.99975810000,-0.02086281600,0.00695892200,-0.00001082585
ead,E15561CB9161,1715171232683,2024-05-08T15:27:12.683,1.09000000000,0.99975810000,-0.02086281600,0.00695892200,-0.00001082585
ead,E15561CB9161,1715171232693,2024-05-08T15:27:12.693,1.10000000000,0.99975810000,-0.02086281600,0.00695892200,-0.00001082585
ead,E15561CB9161,1715171232703,2024-05-08T15:27:12.703,1.11000000000,0.99975810000,-0.02086281600,0.00695892200,-0.00001082585
ead,E15561CB9161,1715171232713,2024-05-08T15:27:12.713,1.12000000000,0.99975810000,-0.02086281600,0.00695892200,-0.00001082585
ead,E15561CB9161,1715171232723,2024-05-08T15:27:12.723,1.13000000000,0.99975810000,-0.02086281600,0.00695892200,-0.00001082585
ead,E15561CB9161,1715171232733,2024-05-08T15:27:12.733,1.14000000000,0.99975810000,-0.02086281600,0.00695892200,-0.00001082585
ead,E15561CB9161,1715171232743,2024-05-08T15:27:12.743,1.15000000000,0.99975810000,-0.02086281600,0.00695892200,-0.00001082585
ead,E15561CB9161,1715171232753,2024-05-08T15:27:12.753,1.16000000000,0.99975810000,-0.02086281600,0.00695892200,-0.00001082585
ead,E15561CB9161,1715171232763,2024-05-08T15:27:12.763,1.17000000000,0.99975810000,-0.02086281600,0.00695892200,-0.00001082585
ead,E15561CB9161,1715171232773,2024-05-08T15:27:12.773,1.18000000000,0.99975810000,-0.02086281600,0.00695892200,-0.00001082585
ead,E15561CB9161,1715171232783,2024-05-08T15:27:12.783,1.19000000000,0.99975810000,-0.02086281600,0.00695892200,-0.00001082585
ead,E15561CB9161,1715171232963,2024-05-08T15:27:12.963,1.37000000000,0.99975810000,-0.02086281600,0.00695892200,-0.00001082585
ead,E15561CB9161,1715171232973,2024-05-08T15:27:12.973,1.38000000000,0.99975810000,-0.02086281600,0.00695892200,-0.00001082585
ead,E15561CB9161,1715171232983,2024-05-08T15:27:12.983,1.39000000000,0.99975810000,-0.02086281600,0.00695892200,-0.00001082585
ead,E15561CB9161,1715171232993,2024-05-08T15:27:12.993,1.40000000000,0.99975810000,-0.02086281600,0.00695892200,-0.00001082585
ead,E15561CB9161,1715171233003,2024-05-08T15:27:13.003,1.41000000000,0.99975810000,-0.02086281600,0.00695892200,-0.00001082585
ead,E15561CB9161,1715171233013,2024-05-08T15:27:13.013,1.42000000000,0.99975810000,-0.02086281600,0.00695892200,-0.00001082585
ead,E15561CB9161,1715171233023,2024-05-08T15:27:13.023,1.43000000000,0.99975810000,-0.02086281600,0.00695892200,-0.00001082585
ead,E15561CB9161,1715171233033,2024-05-08T15:27:13.033,1.44000000000,0.99975810000,-0.02086281600,0.00695892200,-0.00001082585
ead,E15561CB9161,1715171233043,2024-05-08T15:27:13.043,1.45000000000,0.99975810000,-0.02086281600,0.00695892200,-0.00001082585
ead,E15561CB9161,1715171233053,2024-05-08T15:27:13.053,1.46000000000,0.99975810000,-0.02086281600,0.00695892200,-0.00001082585
ead,E15561CB9161,1715171233063,2024-05-08T15:27:13.063,1.47000000000,0.99975810000,-0.02086281600,0.00695892200,-0.00001082585
ead,E15561CB9161,1715171233073,2024-05-08T15:27:13.073,1.48000000000,0.99975810000,-0.02086281600,0.00695892200,-0.00001082585
ead,E15561CB9161,1715171233083,2024-05-08T15:27:13.083,1.49000000000,0.99975810000,-0.02086281600,0.00695892200,-0.00001082585
ead,E15561CB9161,1715171233093,2024-05-08T15:27:13.093,1.50000000000,0.99975810000,-0.02086281600,0.00695892200,-0.00001082585
ead,E15561CB9161,1715171233103,2024-05-08T15:27:13.103,1.51000000000,0.99975810000,-0.02086281600,0.00695892200,-0.00001082585
ead,E15561CB9161,1715171233113,2024-05-08T15:27:13.113,1.52000000000,0.99975810000,-0.02086281600,0.00695892200,-0.00001082585
ead,E15561CB9161,1715171233123,2024-05-08T15:27:13.123,1.53000000000,0.99975810000,-0.02086281600,0.00695892200,-0.00001082585
ead,E15561CB9161,1715171233133,2024-05-08T15:27:13.133,1.54000000000,0.99975810000,-0.02086281600,0.00695892200,-0.00001082585
ead,E15561CB9161,1715171233143,2024-05-08T15:27:13.143,1.55000000000,0.99975810000,-0.02086281600,0.00695892200,-0.00001082585
ead,E15561CB9161,1715171233153,2024-05-08T15:27:13.153,1.56000000000,0.99975810000,-0.02086281600,0.00695892200,-0.00001082585
ead,E15561CB9161,1715171233163,2024-05-08T15:27:13.163,1.57000000000,0.99975810000,-0.02086281600,0.00695892200,-0.00001082585
ead,E15561CB9161,1715171233173,2024-05-08T15:27:13.173,1.58000000000,0.99975810000,-0.02086281600,0.00695892200,-0.00001082585
ead,E15561CB9161,1715171233183,2024-05-08T15:27:13.183,1.59000000000,0.99975810000,-0.02086281600,0.00695892200,-0.00001082585
ead,E15561CB9161,1715171233193,2024-05-08T15:27:13.193,1.60000000000,0.99975810000,-0.02086281600,0.00695892200,-0.00001082585
ead,E15561CB9161,1715171233203,2024-05-08T15:27:13.203,1.61000000000,0.99975810000,-0.02086281600,0.00695892200,-0.00001082585
ead,E15561CB9161,1715171233323,2024-05-08T15:27:13.323,1.73000000000,0.99975810000,-0.02086281600,0.00695892200,-0.00001082585
ead,E15561CB9161,1715171233333,2024-05-08T15:27:13.333,1.74000000000,0.99975810000,-0.02086281600,0.00695892200,-0.00001082585
ead,E15561CB9161,1715171233343,2024-05-08T15:27:13.343,1.75000000000,0.99975810000,-0.02086281600,0.00695892200,-0.00001082585
ead,E15561CB9161,1715171233353,2024-05-08T15:27:13.353,1.76000000000,0.99975810000,-0.02086281600,0.00695892200,-0.00001082585
ead,E15561CB9161,1715171233363,2024-05-08T15:27:13.363,1.77000000000,0.99975810000,-0.02086281600,0.00695892200,-0.00001082585
ead,E15561CB9161,1715171233373,2024-05-08T15:27:13.373,1.78000000000,0.99975810000,-0.02086281600,0.00695892200,-0.00001082585
ead,E15561CB9161,1715171233383,2024-05-08T15:27:13.383,1.79000000000,0.99975810000,-0.02086281600,0.00695892200,-0.00001082585
ead,E15561CB9161,1715171233393,2024-05-08T15:27:13.393,1.80000000000,0.99975810000,-0.02086281600,0.00695892200,-0.00001082585
ead,E15561CB9161,1715171233403,2024-05-08T15:27:13.403,1.81000000000,0.99975810000,-0.02086281600,0.00695892200,-0.00001082585
ead,E15561CB9161,1715171233413,2024-05-08T15:27:13.413,1.82000000000,0.99975810000,-0.02086281600,0.00695892200,-0.00001082585
ead,E15561CB9161,1715171233423,2024-05-08T15:27:13.423,1.83000000000,0.99975810000,-0.02086281600,0.00695892200,-0.00001082585
ead,E15561CB9161,1715171233433,2024-05-08T15:27:13.433,1.84000000000,0.99975810000,-0.02086281600,0.00695892200,-0.00001082585
ead,E15561CB9161,1715171233443,2024-05-08T15:27:13.443,1.85000000000,0.99975810000,-0.02086281600,0.00695892200,-0.00001082585
ead,E15561CB9161,1715171233453,2024-05-08T15:27:13.453,1.86000000000,0.99975810000,-0.02086281600,0.00695892200,-0.00001082585
ead,E15561CB9161,1715171233463,2024-05-08T15:27:13.463,1.87000000000,0.99975810000,-0.02086281600,0.00695892200,-0.00001082585
ead,E15561CB9161,1715171233473,2024-05-08T15:27:13.473,1.88000000000,0.99975810000,-0.02086281600,0.00695892200,-0.00001082585
ead,E15561CB9161,1715171233483,2024-05-08T15:27:13.483,1.89000000000,0.99975810000,-0.02086281600,0.00695892200,-0.00001082585
ead,E15561CB9161,1715171233493,2024-05-08T15:27:13.493,1.90000000000,0.99975810000,-0.02086281600,0.00695892200,-0.00001082585
ead,E15561CB9161,1715171233503,2024-05-08T15:27:13.503,1.91000000000,0.99975810000,-0.02086281600,0.00695892200,-0.00001082585
ead,E15561CB9161,1715171233513,2024-05-08T15:27:13.513,1.92000000000,0.99975810000,-0.02086281600,0.00695892200,-0.00001082585
ead,E15561CB9161,1715171233523,2024-05-08T15:27:13.523,1.93000000000,0.99975810000,-0.02086281600,0.00695892200,-0.00001082585
ead,E15561CB9161,1715171233533,2024-05-08T15:27:13.533,1.94000000000,0.99975810000,-0.02086281600,0.00695892200,-0.00001082585
ead,E15561CB9161,1715171233543,2024-05-08T15:27:13.543,1.95000000000,0.99975810000,-0.02086281600,0.00695892200,-0.00001082585
ead,E15561CB9161,1715171233553,2024-05-08T15:27:13.553,1.96000000000,0.99975810000,-0.02086281600,0.00695892200,-0.00001082585
ead,E15561CB9161,1715171233563,2024-05-08T15:27:13.563,1.97000000000,0.99975810000,-0.02086281600,0.00695892200,-0.00001082585
ead,E15561CB9161,1715171233573,2024-05-08T15:27:13.573,1.98000000000,0.99975810000,-0.02086281600,0.00695892200,-0.00001082585
ead,E15561CB9161,1715171233583,2024-05-08T15:27:13.583,1.99000000000,0.99975810000,-0.02086281600,0.00695892200,-0.00001082585
ead,E15561CB9161,1715171233593,2024-05-08T15:27:13.593,2.00000000000,0.99975810000,-0.02086281600,0.00695892200,-0.00001082585
ead,E15561CB9161,1715171233603,2024-05-08T15:27:13.603,2.01000000000,0.99975810000,-0.02086281600,0.00695892200,-0.00001082585
ead,E15561CB9161,1715171233613,2024-05-08T15:27:13.613,2.02000000000,0.99975810000,-0.02086281600,0.00695892200,-0.00001082585
ead,E15561CB9161,1715171233623,2024-05-08T15:27:13.623,2.03000000000,0.99975810000,-0.02086281600,0.00695892200,-0.00001082585
ead,E15561CB9161,1715171234023,2024-05-08T15:27:14.023,2.43000000000,0.99975810000,-0.02086281600,0.00695892200,-0.00001082585
ead,E15561CB9161,1715171234033,2024-05-08T15:27:14.033,2.44000000000,0.99975810000,-0.02086281600,0.00695892200,-0.00001082585
ead,E15561CB9161,1715171234043,2024-05-08T15:27:14.043,2.45000000000,0.99975810000,-0.02086281600,0.00695892200,-0.00001082585
ead,E15561CB9161,1715171234053,2024-05-08T15:27:14.053,2.46000000000,0.99975810000,-0.02086281600,0.00695892200,-0.00001082585
ead,E15561CB9161,1715171234063,2024-05-08T15:27:14.063,2.47000000000,0.99975810000,-0.02086281600,0.00695892200,-0.00001082585
ead,E15561CB9161,1715171234073,2024-05-08T15:27:14.073,2.48000000000,0.99975810000,-0.02086281600,0.00695892200,-0.00001082585
ead,E15561CB9161,1715171234083,2024-05-08T15:27:14.083,2.49000000000,0.99975810000,-0.02086281600,0.00695892200,-0.00001082585
ead,E15561CB9161,1715171234093,2024-05-08T15:27:14.093,2.50000000000,0.99975810000,-0.02086281600,0.00695892200,-0.00001082585
ead,E15561CB9161,1715171234103,2024-05-08T15:27:14.103,2.51000000000,0.99975810000,-0.02086281600,0.00695892200,-0.00001082585
ead,E15561CB9161,1715171234113,2024-05-08T15:27:14.113,2.52000000000,0.99975810000,-0.02086281600,0.00695892200,-0.00001082585
ead,E15561CB9161,1715171234123,2024-05-08T15:27:14.123,2.53000000000,0.99975810000,-0.02086281600,0.00695892200,-0.00001082585
ead,E15561CB9161,1715171234133,2024-05-08T15:27:14.133,2.54000000000,0.99975810000,-0.02086281600,0.00695892200,-0.00001082585
ead,E15561CB9161,1715171234143,2024-05-08T15:27:14.143,2.55000000000,0.99975810000,-0.02086281600,0.00695892200,-0.00001082585
ead,E15561CB9161,1715171234153,2024-05-08T15:27:14.153,2.56000000000,0.99975810000,-0.02086281600,0.00695892200,-0.00001082585
ead,E15561CB9161,1715171234163,2024-05-08T15:27:14.163,2.57000000000,0.99975810000,-0.02086281600,0.00695892200,-0.00001082585
ead,E15561CB9161,1715171234173,2024-05-08T15:27:14.173,2.58000000000,0.99975810000,-0.02086281600,0.00695892200,-0.00001082585
ead,E15561CB9161,1715171234183,2024-05-08T15:27:14.183,2.59000000000,0.99975810000,-0.02086281600,0.00695892200,-0.00001082585
ead,E15561CB9161,1715171234193,2024-05-08T15:27:14.193,2.60000000000,0.99975810000,-0.02086281600,0.00695892200,-0.00001082585
ead,E15561CB9161,1715171234323,2024-05-08T15:27:14.323,2.73000000000,0.99975810000,-0.02086281600,0.00695892200,-0.00001082585
ead,E15561CB9161,1715171234333,2024-05-08T15:27:14.333,2.74000000000,0.99975810000,-0.02086281600,0.00695892200,-0.00001082585
ead,E15561CB9161,1715171234343,2024-05-08T15:27:14.343,2.75000000000,0.99975810000,-0.02086281600,0.00695892200,-0.00001082585
ead,E15561CB9161,1715171234353,2024-05-08T15:27:14.353,2.76000000000,0.99975810000,-0.02086281600,0.00695892200,-0.00001082585
ead,E15561CB9161,1715171234363,2024-05-08T15:27:14.363,2.77000000000,0.99975810000,-0.02086281600,0.00695892200,-0.00001082585
ead,E15561CB9161,1715171234373,2024-05-08T15:27:14.373,2.78000000000,0.99975810000,-0.02086281600,0.00695892200,-0.00001082585
ead,E15561CB9161,1715171234383,2024-05-08T15:27:14.383,2.79000000000,0.99975810000,-0.02086281600,0.00695892200,-0.00001082585
ead,E15561CB9161,1715171234393,2024-05-08T15:27:14.393,2.80000000000,0.99975810000,-0.02086281600,0.00695892200,-0.00001082585
ead,E15561CB9161,1715171234403,2024-05-08T15:27:14.403,2.81000000000,0.99975810000,-0.02086281600,0.00695892200,-0.00001082585
ead,E15561CB9161,1715171234413,2024-05-08T15:27:14.413,2.82000000000,0.99975810000,-0.02086281600,0.00695892200,-0.00001082585
ead,E15561CB9161,1715171234423,2024-05-08T15:27:14.423,2.83000000000,0.99975810000,-0.02086281600,0.00695892200,-0.00001082585
ead,E15561CB9161,1715171234433,2024-05-08T15:27:14.433,2.84000000000,0.99975810000,-0.02086281600,0.00695892200,-0.00001082585
ead,E15561CB9161,1715171234443,2024-05-08T15:27:14.443,2.85000000000,0.99975810000,-0.02086281600,0.00695892200,-0.00001082585
ead,E15561CB9161,1715171234453,2024-05-08T15:27:14.453,2.86000000000,0.99975810000,-0.02086281600,0.00695892200,-0.00001082585
ead,E15561CB9161,1715171234463,2024-05-08T15:27:14.463,2.87000000000,0.99975810000,-0.02086281600,0.00695892200,-0.00001082585
ead,E15561CB9161,1715171234473,2024-05-08T15:27:14.473,2.88000000000,0.99975810000,-0.02086281600,0.00695892200,-0.00001082585
ead,E15561CB9161,1715171234483,2024-05-08T15:27:14.483,2.89000000000,0.99975810000,-0.02086281600,0.00695892200,-0.00001082585
ead,E15561CB9161,1715171234493,2024-05-08T15:27:14.493,2.90000000000,0.99975810000,-0.02086281600,0.00695892200,-0.00001082585
ead,E15561CB9161,1715171234503,2024-05-08T15:27:14.503,2.91000000000,0.99975810000,-0.02086281600,0.00695892200,-0.00001082585
ead,E15561CB9161,1715171234513,2024-05-08T15:27:14.513,2.92000000000,0.99975810000,-0.02086281600,0.00695892200,-0.00001082585
ead,E15561CB9161,1715171234523,2024-05-08T15:27:14.523,2.93000000000,0.99975810000,-0.02086281600,0.00695892200,-0.00001082585
ead,E15561CB9161,1715171234533,2024-05-08T15:27:14.533,2.94000000000,0.99975810000,-0.02086281600,0.00695892200,-0.00001082585
ead,E15561CB9161,1715171234543,2024-05-08T15:27:14.543,2.95000000000,0.99975810000,-0.02086281600,0.00695892200,-0.00001082585
ead,E15561CB9161,1715171234553,2024-05-08T15:27:14.553,2.96000000000,0.99975810000,-0.02086281600,0.00695892200,-0.00001082585
ead,E15561CB9161,1715171234563,2024-05-08T15:27:14.563,2.97000000000,0.99975810000,-0.02086281600,0.00695892200,-0.00001082585
ead,E15561CB9161,1715171234763,2024-05-08T15:27:14.763,3.17000000000,0.99975810000,-0.02086281600,0.00695892200,-0.00001082585
ead,E15561CB9161,1715171234773,2024-05-08T15:27:14.773,3.18000000000,0.99975810000,-0.02086281600,0.00695892200,-0.00001082585
ead,E15561CB9161,1715171234783,2024-05-08T15:27:14.783,3.19000000000,0.99975810000,-0.02086281600,0.00695892200,-0.00001082585
ead,E15561CB9161,1715171234793,2024-05-08T15:27:14.793,3.20000000000,0.99975810000,-0.02086281600,0.00695892200,-0.00001082585
ead,E15561CB9161,1715171234803,2024-05-08T15:27:14.803,3.21000000000,0.99975810000,-0.02086281600,0.00695892200,-0.00001082585
ead,E15561CB9161,1715171234813,2024-05-08T15:27:14.813,3.22000000000,0.99975810000,-0.02086281600,0.00695892200,-0.00001082585
ead,E15561CB9161,1715171234823,2024-05-08T15:27:14.823,3.23000000000,0.99975810000,-0.02086281600,0.00695892200,-0.00001082585
ead,E15561CB9161,1715171234833,2024-05-08T15:27:14.833,3.24000000000,0.99975810000,-0.02086281600,0.00695892200,-0.00001082585
ead,E15561CB9161,1715171234843,2024-05-08T15:27:14.843,3.25000000000,0.99975810000,-0.02086281600,0.00695892200,-0.00001082585
ead,E15561CB9161,1715171234853,2024-05-08T15:27:14.853,3.26000000000,0.99975810000,-0.02086281600,0.00695892200,-0.00001082585
