Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
eft,C8925E7DC6BD,1715171231863,2024-05-08T15:27:11.863,0.26000000000,0.32031780000,-0.77740365000,-0.54133165000,-0.00011690794
eft,C8925E7DC6BD,1715171231873,2024-05-08T15:27:11.873,0.27000000000,0.32031745000,-0.77740383000,-0.54133165000,-0.00011661941
eft,C8925E7DC6BD,1715171231883,2024-05-08T15:27:11.883,0.28000000000,0.32031712000,-0.77740400000,-0.54133160000,-0.00011607094
eft,C8925E7DC6BD,1715171231893,2024-05-08T15:27:11.893,0.29000000000,0.32031703000,-0.77740410000,-0.54133140000,-0.00011545247
eft,C8925E7DC6BD,1715171231903,2024-05-08T15:27:11.903,0.30000000000,0.32031720000,-0.77740420000,-0.54133123000,-0.00011495325
eft,C8925E7DC6BD,1715171231913,2024-05-08T15:27:11.913,0.31000000000,0.32031763000,-0.77740410000,-0.54133105000,-0.00011453830
eft,C8925E7DC6BD,1715171231923,2024-05-08T15:27:11.923,0.32000000000,0.32031852000,-0.77740395000,-0.54133075000,-0.00011407123
eft,C8925E7DC6BD,1715171231933,2024-05-08T15:27:11.933,0.33000000000,0.32031950000,-0.77740383000,-0.54133040000,-0.00011340794
eft,C8925E7DC6BD,1715171231943,2024-05-08T15:27:11.943,0.34000000000,0.32027444000,-0.77742260000,-0.54133010000,-0.00014439569
eft,C8925E7DC6BD,1715171231953,2024-05-08T15:27:11.953,0.35000000000,0.32027453000,-0.77742270000,-0.54132990000,-0.00014376131
eft,C8925E7DC6BD,1715171231963,2024-05-08T15:27:11.963,0.36000000000,0.32027444000,-0.77742280000,-0.54132990000,-0.00014368565
eft,C8925E7DC6BD,1715171231973,2024-05-08T15:27:11.973,0.37000000000,0.32027447000,-0.77742280000,-0.54132990000,-0.00014365543
eft,C8925E7DC6BD,1715171231983,2024-05-08T15:27:11.983,0.38000000000,0.32027450000,-0.77742280000,-0.54132990000,-0.00014368909
eft,C8925E7DC6BD,1715171231993,2024-05-08T15:27:11.993,0.39000000000,0.32027440000,-0.77742280000,-0.54132990000,-0.00014369717
eft,C8925E7DC6BD,1715171232003,2024-05-08T15:27:12.003,0.40000000000,0.32027432000,-0.77742280000,-0.54132990000,-0.00014372883
eft,C8925E7DC6BD,1715171232013,2024-05-08T15:27:12.013,0.41000000000,0.32027432000,-0.77742290000,-0.54132980000,-0.00014328500
eft,C8925E7DC6BD,1715171232023,2024-05-08T15:27:12.023,0.42000000000,0.32027450000,-0.77742290000,-0.54132970000,-0.00014290212
eft,C8925E7DC6BD,1715171232033,2024-05-08T15:27:12.033,0.43000000000,0.32027477000,-0.77742290000,-0.54132956000,-0.00014258883
eft,C8925E7DC6BD,1715171232043,2024-05-08T15:27:12.043,0.44000000000,0.32027495000,-0.77742300000,-0.54132930000,-0.00014180645
eft,C8925E7DC6BD,1715171232053,2024-05-08T15:27:12.053,0.45000000000,0.32027520000,-0.77742300000,-0.54132920000,-0.00014147340
eft,C8925E7DC6BD,1715171232063,2024-05-08T15:27:12.063,0.46000000000,0.32027516000,-0.77742310000,-0.54132915000,-0.00014125403
eft,C8925E7DC6BD,1715171232073,2024-05-08T15:27:12.073,0.47000000000,0.32027486000,-0.77742326000,-0.54132910000,-0.00014074160
