Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
ack,E25AD03D0194,1715171232649,2024-05-08T15:27:12.649,1.07000000000,0.99993324000,0.01018619800,-0.00545164570,0.00001214658
ack,E25AD03D0194,1715171232799,2024-05-08T15:27:12.799,1.22000000000,0.99993324000,0.01018619800,-0.00545164570,0.00001214658
ack,E25AD03D0194,1715171232809,2024-05-08T15:27:12.809,1.23000000000,0.99993324000,0.01018619800,-0.00545164570,0.00001214658
ack,E25AD03D0194,1715171232819,2024-05-08T15:27:12.819,1.24000000000,0.99993324000,0.01018619800,-0.00545164570,0.00001214658
ack,E25AD03D0194,1715171232829,2024-05-08T15:27:12.829,1.25000000000,0.99993324000,0.01018619800,-0.00545164570,0.00001214658
ack,E25AD03D0194,1715171232839,2024-05-08T15:27:12.839,1.26000000000,0.99993324000,0.01018619800,-0.00545164570,0.00001214658
ack,E25AD03D0194,1715171232849,2024-05-08T15:27:12.849,1.27000000000,0.99993324000,0.01018619800,-0.00545164570,0.00001214658
ack,E25AD03D0194,1715171232859,2024-05-08T15:27:12.859,1.28000000000,0.99993324000,0.01018619800,-0.00545164570,0.00001214658
ack,E25AD03D0194,1715171232869,2024-05-08T15:27:12.869,1.29000000000,0.99993324000,0.01018619800,-0.00545164570,0.00001214658
ack,E25AD03D0194,1715171232879,2024-05-08T15:27:12.879,1.30000000000,0.99993324000,0.01018619800,-0.00545164570,0.00001214658
ack,E25AD03D0194,1715171232889,2024-05-08T15:27:12.889,1.31000000000,0.99993324000,0.01018619800,-0.00545164570,0.00001214658
ack,E25AD03D0194,1715171232899,2024-05-08T15:27:12.899,1.32000000000,0.99993324000,0.01018619800,-0.00545164570,0.00001214658
ack,E25AD03D0194,1715171232909,2024-05-08T15:27:12.909,1.33000000000,0.99993324000,0.01018619800,-0.00545164570,0.00001214658
ack,E25AD03D0194,1715171232919,2024-05-08T15:27:12.919,1.34000000000,0.99993324000,0.01018619800,-0.00545164570,0.00001214658
ack,E25AD03D0194,1715171232929,2024-05-08T15:27:12.929,1.35000000000,0.99993324000,0.01018619800,-0.00545164570,0.00001214658
ack,E25AD03D0194,1715171232939,2024-05-08T15:27:12.939,1.36000000000,0.99993324000,0.01018619800,-0.00545164570,0.00001214658
ack,E25AD03D0194,1715171232949,2024-05-08T15:27:12.949,1.37000000000,0.99993324000,0.01018619800,-0.00545164570,0.00001214658
ack,E25AD03D0194,1715171232959,2024-05-08T15:27:12.959,1.38000000000,0.99993324000,0.01018619800,-0.00545164570,0.00001214658
ack,E25AD03D0194,1715171232969,2024-05-08T15:27:12.969,1.39000000000,0.99993324000,0.01018619800,-0.00545164570,0.00001214658
ack,E25AD03D0194,1715171232979,2024-05-08T15:27:12.979,1.40000000000,0.99993324000,0.01018619800,-0.00545164570,0.00001214658
ack,E25AD03D0194,1715171232989,2024-05-08T15:27:12.989,1.41000000000,0.99993324000,0.01018619800,-0.00545164570,0.00001214658
ack,E25AD03D0194,1715171232999,2024-05-08T15:27:12.999,1.42000000000,0.99993324000,0.01018619800,-0.00545164570,0.00001214658
ack,E25AD03D0194,1715171233009,2024-05-08T15:27:13.009,1.43000000000,0.99993324000,0.01018619800,-0.00545164570,0.00001214658
ack,E25AD03D0194,1715171233019,2024-05-08T15:27:13.019,1.44000000000,0.99993324000,0.01018619800,-0.00545164570,0.00001214658
Back,E25AD03D0194,1715171233049,2024-05-08T15:27:13.049,1.47000000000,0.99993324000,0.01018619800,-0.00545164570,0.00001214658
ack,E25AD03D0194,1715171233059,2024-05-08T15:27:13.059,1.48000000000,0.99993324000,0.01018619800,-0.00545164570,0.00001214658
ack,E25AD03D0194,1715171233069,2024-05-08T15:27:13.069,1.49000000000,0.99993324000,0.01018619800,-0.00545164570,0.00001214658
ack,E25AD03D0194,1715171233079,2024-05-08T15:27:13.079,1.50000000000,0.99993324000,0.01018619800,-0.00545164570,0.00001214658
ack,E25AD03D0194,1715171233089,2024-05-08T15:27:13.089,1.51000000000,0.99993324000,0.01018619800,-0.00545164570,0.00001214658
ack,E25AD03D0194,1715171233099,2024-05-08T15:27:13.099,1.52000000000,0.99993324000,0.01018619800,-0.00545164570,0.00001214658
ack,E25AD03D0194,1715171233109,2024-05-08T15:27:13.109,1.53000000000,0.99993324000,0.01018619800,-0.00545164570,0.00001214658
ack,E25AD03D0194,1715171233119,2024-05-08T15:27:13.119,1.54000000000,0.99993324000,0.01018619800,-0.00545164570,0.00001214658
ack,E25AD03D0194,1715171233129,2024-05-08T15:27:13.129,1.55000000000,0.99993324000,0.01018619800,-0.00545164570,0.00001214658
ack,E25AD03D0194,1715171233139,2024-05-08T15:27:13.139,1.56000000000,0.99993324000,0.01018619800,-0.00545164570,0.00001214658
ack,E25AD03D0194,1715171233149,2024-05-08T15:27:13.149,1.57000000000,0.99993324000,0.01018619800,-0.00545164570,0.00001214658
ack,E25AD03D0194,1715171233159,2024-05-08T15:27:13.159,1.58000000000,0.99993324000,0.01018619800,-0.00545164570,0.00001214658
ack,E25AD03D0194,1715171233169,2024-05-08T15:27:13.169,1.59000000000,0.99993324000,0.01018619800,-0.00545164570,0.00001214658
ack,E25AD03D0194,1715171233179,2024-05-08T15:27:13.179,1.60000000000,0.99993324000,0.01018619800,-0.00545164570,0.00001214658
ack,E25AD03D0194,1715171233189,2024-05-08T15:27:13.189,1.61000000000,0.99993324000,0.01018619800,-0.00545164570,0.00001214658
ack,E25AD03D0194,1715171233199,2024-05-08T15:27:13.199,1.62000000000,0.99993324000,0.01018619800,-0.00545164570,0.00001214658
ack,E25AD03D0194,1715171233209,2024-05-08T15:27:13.209,1.63000000000,0.99993324000,0.01018619800,-0.00545164570,0.00001214658
ack,E25AD03D0194,1715171233219,2024-05-08T15:27:13.219,1.64000000000,0.99993324000,0.01018619800,-0.00545164570,0.00001214658
ack,E25AD03D0194,1715171233229,2024-05-08T15:27:13.229,1.65000000000,0.99993324000,0.01018619800,-0.00545164570,0.00001214658
ack,E25AD03D0194,1715171233239,2024-05-08T15:27:13.239,1.66000000000,0.99993324000,0.01018619800,-0.00545164570,0.00001214658
ack,E25AD03D0194,1715171233249,2024-05-08T15:27:13.249,1.67000000000,0.99993324000,0.01018619800,-0.00545164570,0.00001214658
ack,E25AD03D0194,1715171233259,2024-05-08T15:27:13.259,1.68000000000,0.99993324000,0.01018619800,-0.00545164570,0.00001214658
ack,E25AD03D0194,1715171233269,2024-05-08T15:27:13.269,1.69000000000,0.99993324000,0.01018619800,-0.00545164570,0.00001214658
ack,E25AD03D0194,1715171233279,2024-05-08T15:27:13.279,1.70000000000,0.99993324000,0.01018619800,-0.00545164570,0.00001214658
ack,E25AD03D0194,1715171233289,2024-05-08T15:27:13.289,1.71000000000,0.99993324000,0.01018619800,-0.00545164570,0.00001214658
ack,E25AD03D0194,1715171233299,2024-05-08T15:27:13.299,1.72000000000,0.99993324000,0.01018619800,-0.00545164570,0.00001214658
ack,E25AD03D0194,1715171233309,2024-05-08T15:27:13.309,1.73000000000,0.99993324000,0.01018619800,-0.00545164570,0.00001214658
ack,E25AD03D0194,1715171233329,2024-05-08T15:27:13.329,1.75000000000,0.99993324000,0.01018619800,-0.00545164570,0.00001214658
ack,E25AD03D0194,1715171233339,2024-05-08T15:27:13.339,1.76000000000,0.99993324000,0.01018619800,-0.00545164570,0.00001214658
ack,E25AD03D0194,1715171233349,2024-05-08T15:27:13.349,1.77000000000,0.99993324000,0.01018619800,-0.00545164570,0.00001214658
ack,E25AD03D0194,1715171233359,2024-05-08T15:27:13.359,1.78000000000,0.99993324000,0.01018619800,-0.00545164570,0.00001214658
ack,E25AD03D0194,1715171233369,2024-05-08T15:27:13.369,1.79000000000,0.99993324000,0.01018619800,-0.00545164570,0.00001214658
ack,E25AD03D0194,1715171233379,2024-05-08T15:27:13.379,1.80000000000,0.99993324000,0.01018619800,-0.00545164570,0.00001214658
ack,E25AD03D0194,1715171233389,2024-05-08T15:27:13.389,1.81000000000,0.99993324000,0.01018619800,-0.00545164570,0.00001214658
ack,E25AD03D0194,1715171233399,2024-05-08T15:27:13.399,1.82000000000,0.99993324000,0.01018619800,-0.00545164570,0.00001214658
ack,E25AD03D0194,1715171233799,2024-05-08T15:27:13.799,2.22000000000,0.99993324000,0.01018619800,-0.00545164570,0.00001214658
ack,E25AD03D0194,1715171233809,2024-05-08T15:27:13.809,2.23000000000,0.99993324000,0.01018619800,-0.00545164570,0.00001214658
ack,E25AD03D0194,1715171233819,2024-05-08T15:27:13.819,2.24000000000,0.99993324000,0.01018619800,-0.00545164570,0.00001214658
ack,E25AD03D0194,1715171233829,2024-05-08T15:27:13.829,2.25000000000,0.99993324000,0.01018619800,-0.00545164570,0.00001214658
ack,E25AD03D0194,1715171233839,2024-05-08T15:27:13.839,2.26000000000,0.99993324000,0.01018619800,-0.00545164570,0.00001214658
ack,E25AD03D0194,1715171233859,2024-05-08T15:27:13.859,2.28000000000,0.99993324000,0.01018619800,-0.00545164570,0.00001214658
ack,E25AD03D0194,1715171233869,2024-05-08T15:27:13.869,2.29000000000,0.99993324000,0.01018619800,-0.00545164570,0.00001214658
ack,E25AD03D0194,1715171233879,2024-05-08T15:27:13.879,2.30000000000,0.99993324000,0.01018619800,-0.00545164570,0.00001214658
ack,E25AD03D0194,1715171233889,2024-05-08T15:27:13.889,2.31000000000,0.99993324000,0.01018619800,-0.00545164570,0.00001214658
ack,E25AD03D0194,1715171233899,2024-05-08T15:27:13.899,2.32000000000,0.99993324000,0.01018619800,-0.00545164570,0.00001214658
ack,E25AD03D0194,1715171233909,2024-05-08T15:27:13.909,2.33000000000,0.99993324000,0.01018619800,-0.00545164570,0.00001214658
ack,E25AD03D0194,1715171233919,2024-05-08T15:27:13.919,2.34000000000,0.99993324000,0.01018619800,-0.00545164570,0.00001214658
ack,E25AD03D0194,1715171233929,2024-05-08T15:27:13.929,2.35000000000,0.99993324000,0.01018619800,-0.00545164570,0.00001214658
ack,E25AD03D0194,1715171233949,2024-05-08T15:27:13.949,2.37000000000,0.99993324000,0.01018619800,-0.00545164570,0.00001214658
ack,E25AD03D0194,1715171233959,2024-05-08T15:27:13.959,2.38000000000,0.99993324000,0.01018619800,-0.00545164570,0.00001214658
ack,E25AD03D0194,1715171233969,2024-05-08T15:27:13.969,2.39000000000,0.99993324000,0.01018619800,-0.00545164570,0.00001214658
ack,E25AD03D0194,1715171233979,2024-05-08T15:27:13.979,2.40000000000,0.99993324000,0.01018619800,-0.00545164570,0.00001214658
ack,E25AD03D0194,1715171234089,2024-05-08T15:27:14.089,2.51000000000,0.99993324000,0.01018619800,-0.00545164570,0.00001214658
ack,E25AD03D0194,1715171234099,2024-05-08T15:27:14.099,2.52000000000,0.99993324000,0.01018619800,-0.00545164570,0.00001214658
ack,E25AD03D0194,1715171234119,2024-05-08T15:27:14.119,2.54000000000,0.99993324000,0.01018619800,-0.00545164570,0.00001214658
ack,E25AD03D0194,1715171234129,2024-05-08T15:27:14.129,2.55000000000,0.99993324000,0.01018619800,-0.00545164570,0.00001214658
ack,E25AD03D0194,1715171234139,2024-05-08T15:27:14.139,2.56000000000,0.99993324000,0.01018619800,-0.00545164570,0.00001214658
ack,E25AD03D0194,1715171234149,2024-05-08T15:27:14.149,2.57000000000,0.99993324000,0.01018619800,-0.00545164570,0.00001214658
ack,E25AD03D0194,1715171234159,2024-05-08T15:27:14.159,2.58000000000,0.99993324000,0.01018619800,-0.00545164570,0.00001214658
ack,E25AD03D0194,1715171234169,2024-05-08T15:27:14.169,2.59000000000,0.99993324000,0.01018619800,-0.00545164570,0.00001214658
ack,E25AD03D0194,1715171234179,2024-05-08T15:27:14.179,2.60000000000,0.99993324000,0.01018619800,-0.00545164570,0.00001214658
ack,E25AD03D0194,1715171234189,2024-05-08T15:27:14.189,2.61000000000,0.99993324000,0.01018619800,-0.00545164570,0.00001214658
ack,E25AD03D0194,1715171234209,2024-05-08T15:27:14.209,2.63000000000,0.99993324000,0.01018619800,-0.00545164570,0.00001214658
ack,E25AD03D0194,1715171234219,2024-05-08T15:27:14.219,2.64000000000,0.99993324000,0.01018619800,-0.00545164570,0.00001214658
ack,E25AD03D0194,1715171234229,2024-05-08T15:27:14.229,2.65000000000,0.99993324000,0.01018619800,-0.00545164570,0.00001214658
ack,E25AD03D0194,1715171234239,2024-05-08T15:27:14.239,2.66000000000,0.99993324000,0.01018619800,-0.00545164570,0.00001214658
ack,E25AD03D0194,1715171234249,2024-05-08T15:27:14.249,2.67000000000,0.99993324000,0.01018619800,-0.00545164570,0.00001214658
ack,E25AD03D0194,1715171234259,2024-05-08T15:27:14.259,2.68000000000,0.99993324000,0.01018619800,-0.00545164570,0.00001214658
ack,E25AD03D0194,1715171234269,2024-05-08T15:27:14.269,2.69000000000,0.99993324000,0.01018619800,-0.00545164570,0.00001214658
ack,E25AD03D0194,1715171234279,2024-05-08T15:27:14.279,2.70000000000,0.99993324000,0.01018619800,-0.00545164570,0.00001214658
ack,E25AD03D0194,1715171234299,2024-05-08T15:27:14.299,2.72000000000,0.99993324000,0.01018619800,-0.00545164570,0.00001214658
ack,E25AD03D0194,1715171234309,2024-05-08T15:27:14.309,2.73000000000,0.99993324000,0.01018619800,-0.00545164570,0.00001214658
ack,E25AD03D0194,1715171234319,2024-05-08T15:27:14.319,2.74000000000,0.99993324000,0.01018619800,-0.00545164570,0.00001214658
ack,E25AD03D0194,1715171234329,2024-05-08T15:27:14.329,2.75000000000,0.99993324000,0.01018619800,-0.00545164570,0.00001214658
ack,E25AD03D0194,1715171234339,2024-05-08T15:27:14.339,2.76000000000,0.99993324000,0.01018619800,-0.00545164570,0.00001214658
ack,E25AD03D0194,1715171234349,2024-05-08T15:27:14.349,2.77000000000,0.99993324000,0.01018619800,-0.00545164570,0.00001214658
ack,E25AD03D0194,1715171234359,2024-05-08T15:27:14.359,2.78000000000,0.99993324000,0.01018619800,-0.00545164570,0.00001214658
Back,E25AD03D0194,1715171234379,2024-05-08T15:27:14.379,2.80000000000,0.99993324000,0.01018619800,-0.00545164570,0.00001214658
ack,E25AD03D0194,1715171234389,2024-05-08T15:27:14.389,2.81000000000,0.99993324000,0.01018619800,-0.00545164570,0.00001214658
ack,E25AD03D0194,1715171234399,2024-05-08T15:27:14.399,2.82000000000,0.99993324000,0.01018619800,-0.00545164570,0.00001214658
ack,E25AD03D0194,1715171234409,2024-05-08T15:27:14.409,2.83000000000,0.99993324000,0.01018619800,-0.00545164570,0.00001214658
ack,E25AD03D0194,1715171234419,2024-05-08T15:27:14.419,2.84000000000,0.99993324000,0.01018619800,-0.00545164570,0.00001214658
ack,E25AD03D0194,1715171234429,2024-05-08T15:27:14.429,2.85000000000,0.99993324000,0.01018619800,-0.00545164570,0.00001214658
ack,E25AD03D0194,1715171234439,2024-05-08T15:27:14.439,2.86000000000,0.99993324000,0.01018619800,-0.00545164570,0.00001214658
ack,E25AD03D0194,1715171234449,2024-05-08T15:27:14.449,2.87000000000,0.99993324000,0.01018619800,-0.00545164570,0.00001214658
ack,E25AD03D0194,1715171234469,2024-05-08T15:27:14.469,2.89000000000,0.99993324000,0.01018619800,-0.00545164570,0.00001214658
ack,E25AD03D0194,1715171234479,2024-05-08T15:27:14.479,2.90000000000,0.99993324000,0.01018619800,-0.00545164570,0.00001214658
ack,E25AD03D0194,1715171234489,2024-05-08T15:27:14.489,2.91000000000,0.99993324000,0.01018619800,-0.00545164570,0.00001214658
ack,E25AD03D0194,1715171234499,2024-05-08T15:27:14.499,2.92000000000,0.99993324000,0.01018619800,-0.00545164570,0.00001214658
ack,E25AD03D0194,1715171234509,2024-05-08T15:27:14.509,2.93000000000,0.99993324000,0.01018619800,-0.00545164570,0.00001214658
ack,E25AD03D0194,1715171234519,2024-05-08T15:27:14.519,2.94000000000,0.99993324000,0.01018619800,-0.00545164570,0.00001214658
ack,E25AD03D0194,1715171234529,2024-05-08T15:27:14.529,2.95000000000,0.99993324000,0.01018619800,-0.00545164570,0.00001214658
ack,E25AD03D0194,1715171234539,2024-05-08T15:27:14.539,2.96000000000,0.99993324000,0.01018619800,-0.00545164570,0.00001214658
ack,E25AD03D0194,1715171234559,2024-05-08T15:27:14.559,2.98000000000,0.99993324000,0.01018619800,-0.00545164570,0.00001214658
ack,E25AD03D0194,1715171234569,2024-05-08T15:27:14.569,2.99000000000,0.99993324000,0.01018619800,-0.00545164570,0.00001214658
ack,E25AD03D0194,1715171234579,2024-05-08T15:27:14.579,3.00000000000,0.99993324000,0.01018619800,-0.00545164570,0.00001214658
ack,E25AD03D0194,1715171234589,2024-05-08T15:27:14.589,3.01000000000,0.99993324000,0.01018619800,-0.00545164570,0.00001214658
ack,E25AD03D0194,1715171234609,2024-05-08T15:27:14.609,3.03000000000,0.99993324000,0.01018619800,-0.00545164570,0.00001214658
ack,E25AD03D0194,1715171234619,2024-05-08T15:27:14.619,3.04000000000,0.99993324000,0.01018619800,-0.00545164570,0.00001214658
ack,E25AD03D0194,1715171234629,2024-05-08T15:27:14.629,3.05000000000,0.99993324000,0.01018619800,-0.00545164570,0.00001214658
ack,E25AD03D0194,1715171234649,2024-05-08T15:27:14.649,3.07000000000,0.99993324000,0.01018619800,-0.00545164570,0.00001214658
ack,E25AD03D0194,1715171234659,2024-05-08T15:27:14.659,3.08000000000,0.99993324000,0.01018619800,-0.00545164570,0.00001214658
ack,E25AD03D0194,1715171234669,2024-05-08T15:27:14.669,3.09000000000,0.99993324000,0.01018619800,-0.00545164570,0.00001214658
ack,E25AD03D0194,1715171234679,2024-05-08T15:27:14.679,3.10000000000,0.99993324000,0.01018619800,-0.00545164570,0.00001214658
ack,E25AD03D0194,1715171234689,2024-05-08T15:27:14.689,3.11000000000,0.99993324000,0.01018619800,-0.00545164570,0.00001214658
ack,E25AD03D0194,1715171234699,2024-05-08T15:27:14.699,3.12000000000,0.99993324000,0.01018619800,-0.00545164570,0.00001214658
ack,E25AD03D0194,1715171234709,2024-05-08T15:27:14.709,3.13000000000,0.99993324000,0.01018619800,-0.00545164570,0.00001214658
ack,E25AD03D0194,1715171234729,2024-05-08T15:27:14.729,3.15000000000,0.99993324000,0.01018619800,-0.00545164570,0.00001214658
ack,E25AD03D0194,1715171234739,2024-05-08T15:27:14.739,3.16000000000,0.99993324000,0.01018619800,-0.00545164570,0.00001214658
ack,E25AD03D0194,1715171234749,2024-05-08T15:27:14.749,3.17000000000,0.99993324000,0.01018619800,-0.00545164570,0.00001214658
ack,E25AD03D0194,1715171234759,2024-05-08T15:27:14.759,3.18000000000,0.99993324000,0.01018619800,-0.00545164570,0.00001214658
Back,E25AD03D0194,1715171234839,2024-05-08T15:27:14.839,3.26000000000,0.99993324000,0.01018619800,-0.00545164570,0.00001214658
ack,E25AD03D0194,1715171234849,2024-05-08T15:27:14.849,3.27000000000,0.99993324000,0.01018619800,-0.00545164570,0.00001214658
ack,E25AD03D0194,1715171234859,2024-05-08T15:27:14.859,3.28000000000,0.99993324000,0.01018619800,-0.00545164570,0.00001214658
ack,E25AD03D0194,1715171234879,2024-05-08T15:27:14.879,3.30000000000,0.99993324000,0.01018619800,-0.00545164570,0.00001214658
ack,E25AD03D0194,1715171234889,2024-05-08T15:27:14.889,3.31000000000,0.99993324000,0.01018619800,-0.00545164570,0.00001214658
ack,E25AD03D0194,1715171234909,2024-05-08T15:27:14.909,3.33000000000,0.99993324000,0.01018619800,-0.00545164570,0.00001214658
ack,E25AD03D0194,1715171234919,2024-05-08T15:27:14.919,3.34000000000,0.99993324000,0.01018619800,-0.00545164570,0.00001214658
ack,E25AD03D0194,1715171234929,2024-05-08T15:27:14.929,3.35000000000,0.99993324000,0.01018619800,-0.00545164570,0.00001214658
ack,E25AD03D0194,1715171234939,2024-05-08T15:27:14.939,3.36000000000,0.99993324000,0.01018619800,-0.00545164570,0.00001214658
ack,E25AD03D0194,1715171234949,2024-05-08T15:27:14.949,3.37000000000,0.99993324000,0.01018619800,-0.00545164570,0.00001214658
ack,E25AD03D0194,1715171234959,2024-05-08T15:27:14.959,3.38000000000,0.99993324000,0.01018619800,-0.00545164570,0.00001214658
ack,E25AD03D0194,1715171234969,2024-05-08T15:27:14.969,3.39000000000,0.99993324000,0.01018619800,-0.00545164570,0.00001214658
ack,E25AD03D0194,1715171234979,2024-05-08T15:27:14.979,3.40000000000,0.99993324000,0.01018619800,-0.00545164570,0.00001214658
ack,E25AD03D0194,1715171234999,2024-05-08T15:27:14.999,3.42000000000,0.99993324000,0.01018619800,-0.00545164570,0.00001214658
ack,E25AD03D0194,1715171235009,2024-05-08T15:27:15.009,3.43000000000,0.99993324000,0.01018619800,-0.00545164570,0.00001214658
ack,E25AD03D0194,1715171235019,2024-05-08T15:27:15.019,3.44000000000,0.99993324000,0.01018619800,-0.00545164570,0.00001214658
ack,E25AD03D0194,1715171235029,2024-05-08T15:27:15.029,3.45000000000,0.99993324000,0.01018619800,-0.00545164570,0.00001214658
ack,E25AD03D0194,1715171235039,2024-05-08T15:27:15.039,3.46000000000,0.99993324000,0.01018619800,-0.00545164570,0.00001214658
ack,E25AD03D0194,1715171235049,2024-05-08T15:27:15.049,3.47000000000,0.99993324000,0.01018619800,-0.00545164570,0.00001214658
ack,E25AD03D0194,1715171235059,2024-05-08T15:27:15.059,3.48000000000,0.99993324000,0.01018619800,-0.00545164570,0.00001214658
ack,E25AD03D0194,1715171235079,2024-05-08T15:27:15.079,3.50000000000,0.99993324000,0.01018619800,-0.00545164570,0.00001214658
ack,E25AD03D0194,1715171235089,2024-05-08T15:27:15.089,3.51000000000,0.99993324000,0.01018619800,-0.00545164570,0.00001214658
ack,E25AD03D0194,1715171235099,2024-05-08T15:27:15.099,3.52000000000,0.99993324000,0.01018619800,-0.00545164570,0.00001214658
ack,E25AD03D0194,1715171235109,2024-05-08T15:27:15.109,3.53000000000,0.99993324000,0.01018619800,-0.00545164570,0.00001214658
ack,E25AD03D0194,1715171235119,2024-05-08T15:27:15.119,3.54000000000,0.99993324000,0.01018619800,-0.00545164570,0.00001214658
ack,E25AD03D0194,1715171235129,2024-05-08T15:27:15.129,3.55000000000,0.99993324000,0.01018619800,-0.00545164570,0.00001214658
ack,E25AD03D0194,1715171235139,2024-05-08T15:27:15.139,3.56000000000,0.99993324000,0.01018619800,-0.00545164570,0.00001214658
ack,E25AD03D0194,1715171235149,2024-05-08T15:27:15.149,3.57000000000,0.99993324000,0.01018619800,-0.00545164570,0.00001214658
ack,E25AD03D0194,1715171235169,2024-05-08T15:27:15.169,3.59000000000,0.99993324000,0.01018619800,-0.00545164570,0.00001214658
ack,E25AD03D0194,1715171235179,2024-05-08T15:27:15.179,3.60000000000,0.99993324000,0.01018619800,-0.00545164570,0.00001214658
ack,E25AD03D0194,1715171235189,2024-05-08T15:27:15.189,3.61000000000,0.99993324000,0.01018619800,-0.00545164570,0.00001214658
ack,E25AD03D0194,1715171235199,2024-05-08T15:27:15.199,3.62000000000,0.99993324000,0.01018619800,-0.00545164570,0.00001214658
ack,E25AD03D0194,1715171235209,2024-05-08T15:27:15.209,3.63000000000,0.99993324000,0.01018619800,-0.00545164570,0.00001214658
ack,E25AD03D0194,1715171235219,2024-05-08T15:27:15.219,3.64000000000,0.99993324000,0.01018619800,-0.00545164570,0.00001214658
ack,E25AD03D0194,1715171235399,2024-05-08T15:27:15.399,3.82000000000,0.99993324000,0.01018619800,-0.00545164570,0.00001214658
ack,E25AD03D0194,1715171235409,2024-05-08T15:27:15.409,3.83000000000,0.99993324000,0.01018619800,-0.00545164570,0.00001214658
ack,E25AD03D0194,1715171235429,2024-05-08T15:27:15.429,3.85000000000,0.99993324000,0.01018619800,-0.00545164570,0.00001214658
ack,E25AD03D0194,1715171235439,2024-05-08T15:27:15.439,3.86000000000,0.99993324000,0.01018619800,-0.00545164570,0.00001214658
ack,E25AD03D0194,1715171235449,2024-05-08T15:27:15.449,3.87000000000,0.99993324000,0.01018619800,-0.00545164570,0.00001214658
ack,E25AD03D0194,1715171235459,2024-05-08T15:27:15.459,3.88000000000,0.99993324000,0.01018619800,-0.00545164570,0.00001214658
ack,E25AD03D0194,1715171235469,2024-05-08T15:27:15.469,3.89000000000,0.99993324000,0.01018619800,-0.00545164570,0.00001214658
ack,E25AD03D0194,1715171235479,2024-05-08T15:27:15.479,3.90000000000,0.99993324000,0.01018619800,-0.00545164570,0.00001214658
ack,E25AD03D0194,1715171235489,2024-05-08T15:27:15.489,3.91000000000,0.99993324000,0.01018619800,-0.00545164570,0.00001214658
ack,E25AD03D0194,1715171235499,2024-05-08T15:27:15.499,3.92000000000,0.99993324000,0.01018619800,-0.00545164570,0.00001214658
ack,E25AD03D0194,1715171235519,2024-05-08T15:27:15.519,3.94000000000,0.99993324000,0.01018619800,-0.00545164570,0.00001214658
ack,E25AD03D0194,1715171235529,2024-05-08T15:27:15.529,3.95000000000,0.99993324000,0.01018619800,-0.00545164570,0.00001214658
ack,E25AD03D0194,1715171235539,2024-05-08T15:27:15.539,3.96000000000,0.99993324000,0.01018619800,-0.00545164570,0.00001214658
ack,E25AD03D0194,1715171235549,2024-05-08T15:27:15.549,3.97000000000,0.99993324000,0.01018619800,-0.00545164570,0.00001214658
ack,E25AD03D0194,1715171235559,2024-05-08T15:27:15.559,3.98000000000,0.99993324000,0.01018619800,-0.00545164570,0.00001214658
ack,E25AD03D0194,1715171235569,2024-05-08T15:27:15.569,3.99000000000,0.99993324000,0.01018619800,-0.00545164570,0.00001214658
