Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
Right,FEAC84C53DE7,1715171231872,2024-05-08T15:27:11.872,0.27000000000,0.93936560000,0.01307255300,-0.34265998000,0.00231065740
ight,FEAC84C53DE7,1715171231882,2024-05-08T15:27:11.882,0.28000000000,0.93936490000,0.01310220100,-0.34266058000,0.00238306750
ight,FEAC84C53DE7,1715171231892,2024-05-08T15:27:11.892,0.29000000000,0.93936400000,0.01313685500,-0.34266110000,0.00245725760
ight,FEAC84C53DE7,1715171231902,2024-05-08T15:27:11.902,0.30000000000,0.93936276000,0.01317233200,-0.34266275000,0.00253116180
ight,FEAC84C53DE7,1715171231912,2024-05-08T15:27:11.912,0.31000000000,0.93936235000,0.01314587000,-0.34266442000,0.00260512040
ight,FEAC84C53DE7,1715171231922,2024-05-08T15:27:11.922,0.32000000000,0.93936120000,0.01318221800,-0.34266550000,0.00269087800
ight,FEAC84C53DE7,1715171231932,2024-05-08T15:27:11.932,0.33000000000,0.93935996000,0.01321448500,-0.34266690000,0.00276854900
ight,FEAC84C53DE7,1715171231942,2024-05-08T15:27:11.942,0.34000000000,0.93937933000,0.01319334300,-0.34261414000,0.00282841600
ight,FEAC84C53DE7,1715171231952,2024-05-08T15:27:11.952,0.35000000000,0.93939900000,0.01316856800,-0.34256068000,0.00289817100
ight,FEAC84C53DE7,1715171231962,2024-05-08T15:27:11.962,0.36000000000,0.93939890000,0.01314368100,-0.34256136000,0.00296726220
ight,FEAC84C53DE7,1715171231972,2024-05-08T15:27:11.972,0.37000000000,0.93939800000,0.01317670000,-0.34256187000,0.00304633380
ight,FEAC84C53DE7,1715171231982,2024-05-08T15:27:11.982,0.38000000000,0.93939780000,0.01315348400,-0.34256274000,0.00311053220
ight,FEAC84C53DE7,1715171231992,2024-05-08T15:27:11.992,0.39000000000,0.93939760000,0.01312877500,-0.34256370000,0.00317845100
ight,FEAC84C53DE7,1715171232002,2024-05-08T15:27:12.002,0.40000000000,0.93939640000,0.01316963300,-0.34256455000,0.00326616780
ight,FEAC84C53DE7,1715171232012,2024-05-08T15:27:12.012,0.41000000000,0.93939525000,0.01320402200,-0.34256560000,0.00334046040
ight,FEAC84C53DE7,1715171232022,2024-05-08T15:27:12.022,0.42000000000,0.93939424000,0.01323559200,-0.34256637000,0.00340788500
ight,FEAC84C53DE7,1715171232032,2024-05-08T15:27:12.032,0.43000000000,0.93939400000,0.01321608100,-0.34256724000,0.00346215950
ight,FEAC84C53DE7,1715171232042,2024-05-08T15:27:12.042,0.44000000000,0.93939280000,0.01325857000,-0.34256813000,0.00353281710
ight,FEAC84C53DE7,1715171232052,2024-05-08T15:27:12.052,0.45000000000,0.93939230000,0.01324098500,-0.34256970000,0.00358552500
ight,FEAC84C53DE7,1715171232062,2024-05-08T15:27:12.062,0.46000000000,0.93941150000,0.01321807800,-0.34251708000,0.00365031140
ight,FEAC84C53DE7,1715171232072,2024-05-08T15:27:12.072,0.47000000000,0.93942880000,0.01319504600,-0.34246980000,0.00371508700
ight,FEAC84C53DE7,1715171232082,2024-05-08T15:27:12.082,0.48000000000,0.93942840000,0.01316975400,-0.34247115000,0.00378433900
ight,FEAC84C53DE7,1715171232092,2024-05-08T15:27:12.092,0.49000000000,0.93942815000,0.01314992600,-0.34247193000,0.00383873200
ight,FEAC84C53DE7,1715171232102,2024-05-08T15:27:12.102,0.50000000000,0.93942670000,0.01321149000,-0.34247260000,0.00392694500
ight,FEAC84C53DE7,1715171232112,2024-05-08T15:27:12.112,0.51000000000,0.93942565000,0.01324666100,-0.34247327000,0.00400094730
ight,FEAC84C53DE7,1715171232122,2024-05-08T15:27:12.122,0.52000000000,0.93942540000,0.01322765800,-0.34247407000,0.00405503950
ight,FEAC84C53DE7,1715171232132,2024-05-08T15:27:12.132,0.53000000000,0.93942475000,0.01321152300,-0.34247586000,0.00410381200
ight,FEAC84C53DE7,1715171232142,2024-05-08T15:27:12.142,0.54000000000,0.93942404000,0.01319123900,-0.34247798000,0.00416267400
ight,FEAC84C53DE7,1715171232152,2024-05-08T15:27:12.152,0.55000000000,0.93942290000,0.01321969900,-0.34247910000,0.00423980920
ight,FEAC84C53DE7,1715171232162,2024-05-08T15:27:12.162,0.56000000000,0.93942230000,0.01320177100,-0.34248087000,0.00429264740
ight,FEAC84C53DE7,1715171232172,2024-05-08T15:27:12.172,0.57000000000,0.93942195000,0.01318434900,-0.34248185000,0.00434187850
ight,FEAC84C53DE7,1715171232452,2024-05-08T15:27:12.452,0.85000000000,0.93956220000,0.01329988800,-0.34206507000,0.00612105940
ight,FEAC84C53DE7,1715171232462,2024-05-08T15:27:12.462,0.86000000000,0.93956155000,0.01333362000,-0.34206408000,0.00620414130
ight,FEAC84C53DE7,1715171232472,2024-05-08T15:27:12.472,0.87000000000,0.93956020000,0.01338940600,-0.34206414000,0.00628503370
ight,FEAC84C53DE7,1715171232482,2024-05-08T15:27:12.482,0.88000000000,0.93955840000,0.01344942000,-0.34206504000,0.00637228740
ight,FEAC84C53DE7,1715171232492,2024-05-08T15:27:12.492,0.89000000000,0.93955773000,0.01342916700,-0.34206656000,0.00643543760
