Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
D,C8925E7DC6BD,1721310178934,2024-07-18T16:42:58.934,0.00000000000,-0.00001480302,0.00223526920,0.02933691300
D,C8925E7DC6BD,1721310178944,2024-07-18T16:42:58.944,0.01000000000,0.00389030550,0.00077086440,0.02982519400
D,C8925E7DC6BD,1721310178954,2024-07-18T16:42:58.954,0.02000000000,0.00388766800,0.00126000210,0.03177831700
D,C8925E7DC6BD,1721310178964,2024-07-18T16:42:58.964,0.03000000000,0.00290869320,0.00272516670,0.03226650000
D,C8925E7DC6BD,1721310178974,2024-07-18T16:42:58.974,0.04000000000,-0.00099788550,0.00272516670,0.02982509700
D,C8925E7DC6BD,1721310178984,2024-07-18T16:42:58.984,0.05000000000,0.00193097430,0.00370137560,0.03031347300
D,C8925E7DC6BD,1721310178994,2024-07-18T16:42:58.994,0.06000000000,0.00241790340,0.00321257200,0.02982519400
D,C8925E7DC6BD,1721310179004,2024-07-18T16:42:59.004,0.07000000000,0.00095242524,0.00174766910,0.03129003600
D,C8925E7DC6BD,1721310179014,2024-07-18T16:42:59.014,0.08000000000,0.00388026030,0.00272411500,0.03324315700
D,C8925E7DC6BD,1721310179024,2024-07-18T16:42:59.024,0.09000000000,0.00290140280,0.00125960710,0.03080175400
D,C8925E7DC6BD,1721310179034,2024-07-18T16:42:59.034,0.10000000000,0.00192318480,0.00321253580,0.02738379000
D,C8925E7DC6BD,1721310179044,2024-07-18T16:42:59.044,0.11000000000,0.00240970080,0.00272394480,0.02836035200
D,C8925E7DC6BD,1721310179054,2024-07-18T16:42:59.054,0.12000000000,0.00191991390,0.00272365940,0.02982519400
D,C8925E7DC6BD,1721310179064,2024-07-18T16:42:59.064,0.13000000000,0.00143064660,0.00223528730,0.03129003600
D,C8925E7DC6BD,1721310179074,2024-07-18T16:42:59.074,0.14000000000,0.00094149690,0.00369963730,0.02738379000
D,C8925E7DC6BD,1721310179084,2024-07-18T16:42:59.084,0.15000000000,0.00142870840,0.00418692730,0.02884863100
D,C8925E7DC6BD,1721310179094,2024-07-18T16:42:59.094,0.16000000000,0.00484375660,0.00223307500,0.02933701000
D,C8925E7DC6BD,1721310179104,2024-07-18T16:42:59.104,0.17000000000,0.00288784040,0.00272074180,0.02836044900
D,C8925E7DC6BD,1721310179114,2024-07-18T16:42:59.114,0.18000000000,0.00142029510,0.00613605140,0.02543095900
BD,C8925E7DC6BD,1721310179124,2024-07-18T16:42:59.124,0.19000000000,0.00337033770,0.00271647520,0.02933739900
D,C8925E7DC6BD,1721310179134,2024-07-18T16:42:59.134,0.20000000000,0.00385560630,0.00027521103,0.03177880000
D,C8925E7DC6BD,1721310179144,2024-07-18T16:42:59.144,0.21000000000,0.00433908100,0.00027651780,0.03080224000
D,C8925E7DC6BD,1721310179154,2024-07-18T16:42:59.154,0.22000000000,0.00384574760,0.00076634844,0.02787236100
D,C8925E7DC6BD,1721310179164,2024-07-18T16:42:59.164,0.23000000000,0.00432843950,0.00125616700,0.03031357200
D,C8925E7DC6BD,1721310179174,2024-07-18T16:42:59.174,0.24000000000,0.00334701300,0.00125763180,0.03129003600
D,C8925E7DC6BD,1721310179184,2024-07-18T16:42:59.184,0.25000000000,0.00236708650,0.00174686070,0.03080175400
D,C8925E7DC6BD,1721310179194,2024-07-18T16:42:59.194,0.26000000000,0.00382807010,0.00174766910,0.02982519400
D,C8925E7DC6BD,1721310179204,2024-07-18T16:42:59.204,0.27000000000,0.00528629800,-0.00020316264,0.02933662000
D,C8925E7DC6BD,1721310179214,2024-07-18T16:42:59.214,0.28000000000,0.00430305630,0.00077573286,0.03031298700
D,C8925E7DC6BD,1721310179224,2024-07-18T16:42:59.224,0.29000000000,0.00234637320,0.00321759260,0.03080126800
D,C8925E7DC6BD,1721310179234,2024-07-18T16:42:59.234,0.30000000000,0.00331973350,0.00272942730,0.03226611000
